,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3216042,2020-12-06T18:07:07.900,93.97,33.08,2.4,1.78,0.24,219.78,274.22,None,38559.0,Harrison Smith,22.0,SS,home,22,2020120604,175,right
3216043,2020-12-06T18:07:08.000,93.74,33.11,2.29,2.02,0.23,217.96,279.89,None,38559.0,Harrison Smith,22.0,SS,home,23,2020120604,175,right
3216044,2020-12-06T18:07:08.100,93.53,33.17,2.15,2.34,0.22,215.99,287.13,None,38559.0,Harrison Smith,22.0,SS,home,24,2020120604,175,right
3216045,2020-12-06T18:07:08.200,93.33,33.24,2.02,2.46,0.21,212.7,293.77,None,38559.0,Harrison Smith,22.0,SS,home,25,2020120604,175,right
3216046,2020-12-06T18:07:08.300,93.15,33.33,1.91,2.25,0.2,210.29,299.47,extra_point_attempt,38559.0,Harrison Smith,22.0,SS,home,26,2020120604,175,right
3216047,2020-12-06T18:07:08.400,93.0,33.43,1.81,1.98,0.19,208.19,304.91,None,38559.0,Harrison Smith,22.0,SS,home,27,2020120604,175,right
3216048,2020-12-06T18:07:08.500,92.85,33.53,1.75,1.63,0.18,205.22,309.04,None,38559.0,Harrison Smith,22.0,SS,home,28,2020120604,175,right
3216049,2020-12-06T18:07:08.600,92.72,33.64,1.69,1.29,0.17,201.14,312.4,None,38559.0,Harrison Smith,22.0,SS,home,29,2020120604,175,right
3216050,2020-12-06T18:07:08.700,92.59,33.76,1.68,0.89,0.17,198.07,313.52,None,38559.0,Harrison Smith,22.0,SS,home,30,2020120604,175,right
3216051,2020-12-06T18:07:08.800,92.46,33.86,1.62,0.62,0.17,196.94,311.66,None,38559.0,Harrison Smith,22.0,SS,home,31,2020120604,175,right
3216052,2020-12-06T18:07:08.900,92.34,33.96,1.54,0.68,0.16,194.3,309.44,None,38559.0,Harrison Smith,22.0,SS,home,32,2020120604,175,right
3216053,2020-12-06T18:07:09.000,92.22,34.05,1.46,0.81,0.15,193.59,307.06,None,38559.0,Harrison Smith,22.0,SS,home,33,2020120604,175,right
3216054,2020-12-06T18:07:09.100,92.1,34.13,1.39,0.94,0.14,192.85,303.25,None,38559.0,Harrison Smith,22.0,SS,home,34,2020120604,175,right
3216055,2020-12-06T18:07:09.200,91.98,34.2,1.38,1.14,0.14,193.75,296.41,None,38559.0,Harrison Smith,22.0,SS,home,35,2020120604,175,right
3216056,2020-12-06T18:07:09.300,91.85,34.25,1.38,1.22,0.14,194.74,290.97,None,38559.0,Harrison Smith,22.0,SS,home,36,2020120604,175,right
3216057,2020-12-06T18:07:09.400,91.72,34.3,1.37,1.16,0.14,195.49,285.49,None,38559.0,Harrison Smith,22.0,SS,home,37,2020120604,175,right
3216058,2020-12-06T18:07:09.500,91.58,34.32,1.38,1.22,0.14,196.38,278.2,None,38559.0,Harrison Smith,22.0,SS,home,38,2020120604,175,right
3216059,2020-12-06T18:07:09.600,91.44,34.33,1.39,1.27,0.14,198.58,271.04,None,38559.0,Harrison Smith,22.0,SS,home,39,2020120604,175,right
3216060,2020-12-06T18:07:09.700,91.3,34.33,1.4,1.25,0.14,201.84,265.22,None,38559.0,Harrison Smith,22.0,SS,home,40,2020120604,175,right
3216061,2020-12-06T18:07:09.800,91.16,34.31,1.46,1.09,0.14,204.74,261.09,extra_point_missed,38559.0,Harrison Smith,22.0,SS,home,41,2020120604,175,right
3216062,2020-12-06T18:07:09.900,91.01,34.28,1.49,1.07,0.15,207.23,255.58,None,38559.0,Harrison Smith,22.0,SS,home,42,2020120604,175,right
3216063,2020-12-06T18:07:10.000,90.88,34.23,1.48,1.06,0.15,211.17,249.82,None,38559.0,Harrison Smith,22.0,SS,home,43,2020120604,175,right
3216064,2020-12-06T18:07:10.100,90.74,34.18,1.49,0.9,0.15,214.91,246.26,None,38559.0,Harrison Smith,22.0,SS,home,44,2020120604,175,right
3216065,2020-12-06T18:07:10.200,90.6,34.11,1.51,0.65,0.15,217.85,244.04,None,38559.0,Harrison Smith,22.0,SS,home,45,2020120604,175,right
3216066,2020-12-06T18:07:10.300,90.47,34.04,1.56,0.47,0.15,220.43,242.31,None,38559.0,Harrison Smith,22.0,SS,home,46,2020120604,175,right
3216067,2020-12-06T18:07:10.400,90.33,33.97,1.6,0.32,0.16,224.26,241.14,None,38559.0,Harrison Smith,22.0,SS,home,47,2020120604,175,right
3216068,2020-12-06T18:07:10.500,90.19,33.89,1.63,0.21,0.16,226.97,240.95,None,38559.0,Harrison Smith,22.0,SS,home,48,2020120604,175,right
3216069,2020-12-06T18:07:10.600,90.04,33.81,1.66,0.22,0.16,229.79,241.76,None,38559.0,Harrison Smith,22.0,SS,home,49,2020120604,175,right
3216070,2020-12-06T18:07:10.700,89.9,33.73,1.71,0.2,0.17,230.74,240.9,None,38559.0,Harrison Smith,22.0,SS,home,50,2020120604,175,right
3216071,2020-12-06T18:07:05.800,95.78,29.14,0.0,0.0,0.0,266.06,281.69,None,41449.0,Shamar Stephen,93.0,NT,home,1,2020120604,175,right
3216072,2020-12-06T18:07:05.900,95.78,29.14,0.0,0.0,0.0,266.06,278.68,None,41449.0,Shamar Stephen,93.0,NT,home,2,2020120604,175,right
3216073,2020-12-06T18:07:06.000,95.77,29.14,0.0,0.0,0.0,266.06,277.13,None,41449.0,Shamar Stephen,93.0,NT,home,3,2020120604,175,right
3216074,2020-12-06T18:07:06.100,95.77,29.14,0.0,0.0,0.0,266.06,268.44,None,41449.0,Shamar Stephen,93.0,NT,home,4,2020120604,175,right
3216075,2020-12-06T18:07:06.200,95.77,29.14,0.0,0.0,0.0,266.06,267.91,None,41449.0,Shamar Stephen,93.0,NT,home,5,2020120604,175,right
3216076,2020-12-06T18:07:06.300,95.77,29.14,0.0,0.0,0.0,266.06,267.27,None,41449.0,Shamar Stephen,93.0,NT,home,6,2020120604,175,right
3216077,2020-12-06T18:07:06.400,95.77,29.14,0.0,0.0,0.0,266.06,270.88,None,41449.0,Shamar Stephen,93.0,NT,home,7,2020120604,175,right
3216078,2020-12-06T18:07:06.500,95.77,29.14,0.0,0.0,0.0,266.06,270.26,None,41449.0,Shamar Stephen,93.0,NT,home,8,2020120604,175,right
3216079,2020-12-06T18:07:06.600,95.77,29.13,0.0,0.0,0.0,266.06,260.21,None,41449.0,Shamar Stephen,93.0,NT,home,9,2020120604,175,right
3216080,2020-12-06T18:07:06.700,95.77,29.13,0.02,0.27,0.0,266.06,240.1,None,41449.0,Shamar Stephen,93.0,NT,home,10,2020120604,175,right
3216081,2020-12-06T18:07:06.800,95.75,29.13,0.25,2.46,0.02,295.82,259.67,ball_snap,41449.0,Shamar Stephen,93.0,NT,home,11,2020120604,175,right
3216082,2020-12-06T18:07:06.900,95.72,29.12,0.54,2.97,0.04,302.3,256.06,None,41449.0,Shamar Stephen,93.0,NT,home,12,2020120604,175,right
3216083,2020-12-06T18:07:07.000,95.64,29.12,0.87,3.04,0.07,287.23,266.14,None,41449.0,Shamar Stephen,93.0,NT,home,13,2020120604,175,right
3216084,2020-12-06T18:07:07.100,95.54,29.12,1.18,2.81,0.11,291.29,269.95,None,41449.0,Shamar Stephen,93.0,NT,home,14,2020120604,175,right
3216085,2020-12-06T18:07:07.200,95.41,29.13,1.44,2.38,0.13,298.1,271.88,None,41449.0,Shamar Stephen,93.0,NT,home,15,2020120604,175,right
3216086,2020-12-06T18:07:07.300,95.26,29.14,1.59,1.79,0.15,308.6,275.75,None,41449.0,Shamar Stephen,93.0,NT,home,16,2020120604,175,right
3216087,2020-12-06T18:07:07.400,95.1,29.17,1.67,1.22,0.16,317.02,279.37,None,41449.0,Shamar Stephen,93.0,NT,home,17,2020120604,175,right
3216088,2020-12-06T18:07:07.500,94.93,29.19,1.71,0.75,0.17,319.0,280.68,None,41449.0,Shamar Stephen,93.0,NT,home,18,2020120604,175,right
3216089,2020-12-06T18:07:07.600,94.77,29.23,1.71,0.73,0.17,317.04,284.48,None,41449.0,Shamar Stephen,93.0,NT,home,19,2020120604,175,right
3216090,2020-12-06T18:07:07.700,94.6,29.28,1.71,0.72,0.17,314.4,287.54,None,41449.0,Shamar Stephen,93.0,NT,home,20,2020120604,175,right
3216091,2020-12-06T18:07:07.800,94.44,29.33,1.68,0.48,0.17,309.16,286.63,None,41449.0,Shamar Stephen,93.0,NT,home,21,2020120604,175,right
3216092,2020-12-06T18:07:07.900,94.28,29.37,1.65,0.43,0.17,308.39,284.93,None,41449.0,Shamar Stephen,93.0,NT,home,22,2020120604,175,right
3216093,2020-12-06T18:07:08.000,94.11,29.39,1.63,0.67,0.17,305.2,278.63,None,41449.0,Shamar Stephen,93.0,NT,home,23,2020120604,175,right
3216094,2020-12-06T18:07:08.100,93.96,29.4,1.56,0.86,0.16,299.27,275.19,None,41449.0,Shamar Stephen,93.0,NT,home,24,2020120604,175,right
3216095,2020-12-06T18:07:08.200,93.8,29.41,1.52,0.92,0.15,293.48,271.96,None,41449.0,Shamar Stephen,93.0,NT,home,25,2020120604,175,right
3216096,2020-12-06T18:07:08.300,93.66,29.41,1.44,1.0,0.15,288.04,267.8,extra_point_attempt,41449.0,Shamar Stephen,93.0,NT,home,26,2020120604,175,right
3216097,2020-12-06T18:07:08.400,93.53,29.4,1.27,1.15,0.13,282.6,264.81,None,41449.0,Shamar Stephen,93.0,NT,home,27,2020120604,175,right
3216098,2020-12-06T18:07:08.500,93.43,29.38,1.03,1.69,0.11,266.66,259.83,None,41449.0,Shamar Stephen,93.0,NT,home,28,2020120604,175,right
3216099,2020-12-06T18:07:08.600,93.34,29.36,0.77,2.08,0.09,257.66,250.29,None,41449.0,Shamar Stephen,93.0,NT,home,29,2020120604,175,right
3216100,2020-12-06T18:07:08.700,93.29,29.33,0.55,2.22,0.06,249.74,233.47,None,41449.0,Shamar Stephen,93.0,NT,home,30,2020120604,175,right
3216101,2020-12-06T18:07:08.800,93.27,29.29,0.39,2.51,0.04,240.72,191.17,None,41449.0,Shamar Stephen,93.0,NT,home,31,2020120604,175,right
3216102,2020-12-06T18:07:08.900,93.28,29.25,0.5,2.53,0.04,235.34,154.79,None,41449.0,Shamar Stephen,93.0,NT,home,32,2020120604,175,right
3216103,2020-12-06T18:07:09.000,93.32,29.2,0.76,2.55,0.07,230.15,136.04,None,41449.0,Shamar Stephen,93.0,NT,home,33,2020120604,175,right
3216104,2020-12-06T18:07:09.100,93.38,29.14,0.94,2.22,0.08,222.47,126.13,None,41449.0,Shamar Stephen,93.0,NT,home,34,2020120604,175,right
3216105,2020-12-06T18:07:09.200,93.47,29.09,1.05,1.61,0.1,215.36,122.85,None,41449.0,Shamar Stephen,93.0,NT,home,35,2020120604,175,right
3216106,2020-12-06T18:07:09.300,93.56,29.03,1.18,1.26,0.11,209.3,119.13,None,41449.0,Shamar Stephen,93.0,NT,home,36,2020120604,175,right
3216107,2020-12-06T18:07:09.400,93.67,28.97,1.27,0.89,0.12,205.26,116.3,None,41449.0,Shamar Stephen,93.0,NT,home,37,2020120604,175,right
3216108,2020-12-06T18:07:09.500,93.78,28.92,1.3,0.53,0.13,203.43,114.74,None,41449.0,Shamar Stephen,93.0,NT,home,38,2020120604,175,right
3216109,2020-12-06T18:07:09.600,93.9,28.88,1.23,0.51,0.12,202.23,110.42,None,41449.0,Shamar Stephen,93.0,NT,home,39,2020120604,175,right
3216110,2020-12-06T18:07:09.700,94.01,28.84,1.22,0.57,0.12,198.6,107.73,None,41449.0,Shamar Stephen,93.0,NT,home,40,2020120604,175,right
3216111,2020-12-06T18:07:09.800,94.13,28.8,1.24,0.58,0.12,195.02,104.39,extra_point_missed,41449.0,Shamar Stephen,93.0,NT,home,41,2020120604,175,right
3216112,2020-12-06T18:07:09.900,94.25,28.77,1.22,0.54,0.12,193.35,102.03,None,41449.0,Shamar Stephen,93.0,NT,home,42,2020120604,175,right
3216113,2020-12-06T18:07:10.000,94.36,28.75,1.09,0.65,0.11,188.1,102.63,None,41449.0,Shamar Stephen,93.0,NT,home,43,2020120604,175,right
3216114,2020-12-06T18:07:10.100,94.46,28.72,0.96,0.86,0.1,184.58,103.47,None,41449.0,Shamar Stephen,93.0,NT,home,44,2020120604,175,right
3216115,2020-12-06T18:07:10.200,94.55,28.7,0.89,0.82,0.09,181.43,103.27,None,41449.0,Shamar Stephen,93.0,NT,home,45,2020120604,175,right
3216116,2020-12-06T18:07:10.300,94.63,28.68,0.83,0.75,0.09,179.19,104.36,None,41449.0,Shamar Stephen,93.0,NT,home,46,2020120604,175,right
3216117,2020-12-06T18:07:10.400,94.72,28.66,0.83,0.58,0.09,174.99,107.85,None,41449.0,Shamar Stephen,93.0,NT,home,47,2020120604,175,right
3216118,2020-12-06T18:07:10.500,94.8,28.63,0.9,0.5,0.09,171.82,113.32,None,41449.0,Shamar Stephen,93.0,NT,home,48,2020120604,175,right
3216119,2020-12-06T18:07:10.600,94.89,28.59,0.99,0.53,0.1,169.57,115.62,None,41449.0,Shamar Stephen,93.0,NT,home,49,2020120604,175,right
3216120,2020-12-06T18:07:10.700,94.99,28.53,1.12,0.73,0.11,166.8,119.94,None,41449.0,Shamar Stephen,93.0,NT,home,50,2020120604,175,right
3216121,2020-12-06T18:07:05.800,94.36,27.57,0.0,0.0,0.0,81.74,272.32,None,41665.0,Tyler Shatley,69.0,G,away,1,2020120604,175,right
3216122,2020-12-06T18:07:05.900,94.36,27.57,0.0,0.0,0.0,81.74,241.89,None,41665.0,Tyler Shatley,69.0,G,away,2,2020120604,175,right
3216123,2020-12-06T18:07:06.000,94.36,27.57,0.0,0.0,0.0,81.74,216.06,None,41665.0,Tyler Shatley,69.0,G,away,3,2020120604,175,right
3216124,2020-12-06T18:07:06.100,94.36,27.57,0.0,0.0,0.0,81.74,206.54,None,41665.0,Tyler Shatley,69.0,G,away,4,2020120604,175,right
3216125,2020-12-06T18:07:06.200,94.36,27.56,0.0,0.0,0.0,82.74,205.25,None,41665.0,Tyler Shatley,69.0,G,away,5,2020120604,175,right
3216126,2020-12-06T18:07:06.300,94.36,27.56,0.0,0.0,0.0,83.36,204.02,None,41665.0,Tyler Shatley,69.0,G,away,6,2020120604,175,right
3216127,2020-12-06T18:07:06.400,94.36,27.56,0.0,0.0,0.0,82.61,202.17,None,41665.0,Tyler Shatley,69.0,G,away,7,2020120604,175,right
3216128,2020-12-06T18:07:06.500,94.36,27.56,0.0,0.0,0.0,81.67,202.47,None,41665.0,Tyler Shatley,69.0,G,away,8,2020120604,175,right
3216129,2020-12-06T18:07:06.600,94.36,27.57,0.0,0.0,0.0,83.08,201.38,None,41665.0,Tyler Shatley,69.0,G,away,9,2020120604,175,right
3216130,2020-12-06T18:07:06.700,94.35,27.56,0.0,0.05,0.0,83.82,254.66,None,41665.0,Tyler Shatley,69.0,G,away,10,2020120604,175,right
3216131,2020-12-06T18:07:06.800,94.35,27.56,0.03,0.34,0.0,82.7,258.39,ball_snap,41665.0,Tyler Shatley,69.0,G,away,11,2020120604,175,right
3216132,2020-12-06T18:07:06.900,94.34,27.57,0.11,0.65,0.01,83.84,275.9,None,41665.0,Tyler Shatley,69.0,G,away,12,2020120604,175,right
3216133,2020-12-06T18:07:07.000,94.31,27.57,0.31,1.05,0.03,85.93,271.03,None,41665.0,Tyler Shatley,69.0,G,away,13,2020120604,175,right
3216134,2020-12-06T18:07:07.100,94.26,27.57,0.49,1.39,0.05,92.75,271.11,None,41665.0,Tyler Shatley,69.0,G,away,14,2020120604,175,right
3216135,2020-12-06T18:07:07.200,94.2,27.57,0.68,1.4,0.06,95.04,272.12,None,41665.0,Tyler Shatley,69.0,G,away,15,2020120604,175,right
3216136,2020-12-06T18:07:07.300,94.11,27.58,0.86,1.11,0.09,97.37,274.5,None,41665.0,Tyler Shatley,69.0,G,away,16,2020120604,175,right
3216137,2020-12-06T18:07:07.400,94.0,27.62,1.07,1.01,0.12,105.48,280.89,None,41665.0,Tyler Shatley,69.0,G,away,17,2020120604,175,right
3216138,2020-12-06T18:07:07.500,93.87,27.68,1.31,1.11,0.15,111.81,288.37,None,41665.0,Tyler Shatley,69.0,G,away,18,2020120604,175,right
3216139,2020-12-06T18:07:07.600,93.71,27.75,1.51,1.01,0.16,120.7,292.02,None,41665.0,Tyler Shatley,69.0,G,away,19,2020120604,175,right
3216140,2020-12-06T18:07:07.700,93.53,27.82,1.77,1.09,0.2,133.43,293.42,None,41665.0,Tyler Shatley,69.0,G,away,20,2020120604,175,right
3216141,2020-12-06T18:07:07.800,93.34,27.9,2.02,1.11,0.21,139.81,293.92,None,41665.0,Tyler Shatley,69.0,G,away,21,2020120604,175,right
3216142,2020-12-06T18:07:07.900,93.14,27.98,2.15,0.81,0.22,140.95,293.57,None,41665.0,Tyler Shatley,69.0,G,away,22,2020120604,175,right
3216143,2020-12-06T18:07:08.000,92.9,28.07,2.35,0.64,0.25,142.9,291.83,None,41665.0,Tyler Shatley,69.0,G,away,23,2020120604,175,right
3216144,2020-12-06T18:07:08.100,92.65,28.16,2.56,0.55,0.27,152.45,290.06,None,41665.0,Tyler Shatley,69.0,G,away,24,2020120604,175,right
3216145,2020-12-06T18:07:08.200,92.39,28.25,2.68,0.38,0.27,164.06,289.5,None,41665.0,Tyler Shatley,69.0,G,away,25,2020120604,175,right
3216146,2020-12-06T18:07:08.300,92.12,28.35,2.8,0.33,0.29,174.33,288.7,extra_point_attempt,41665.0,Tyler Shatley,69.0,G,away,26,2020120604,175,right
3216147,2020-12-06T18:07:08.400,91.85,28.42,2.8,0.65,0.28,182.67,286.41,None,41665.0,Tyler Shatley,69.0,G,away,27,2020120604,175,right
3216148,2020-12-06T18:07:08.500,91.57,28.49,2.77,0.88,0.28,188.17,284.53,None,41665.0,Tyler Shatley,69.0,G,away,28,2020120604,175,right
3216149,2020-12-06T18:07:08.600,91.31,28.55,2.64,1.36,0.27,199.84,281.83,None,41665.0,Tyler Shatley,69.0,G,away,29,2020120604,175,right
3216150,2020-12-06T18:07:08.700,91.07,28.6,2.47,1.63,0.25,206.37,281.25,None,41665.0,Tyler Shatley,69.0,G,away,30,2020120604,175,right
3216151,2020-12-06T18:07:08.800,90.84,28.65,2.26,1.88,0.23,210.64,281.39,None,41665.0,Tyler Shatley,69.0,G,away,31,2020120604,175,right
3216152,2020-12-06T18:07:08.900,90.65,28.71,1.98,2.11,0.2,219.86,283.51,None,41665.0,Tyler Shatley,69.0,G,away,32,2020120604,175,right
3216153,2020-12-06T18:07:09.000,90.49,28.76,1.66,2.26,0.17,221.89,284.73,None,41665.0,Tyler Shatley,69.0,G,away,33,2020120604,175,right
3216154,2020-12-06T18:07:09.100,90.35,28.79,1.36,2.42,0.14,225.38,286.07,None,41665.0,Tyler Shatley,69.0,G,away,34,2020120604,175,right
3216155,2020-12-06T18:07:09.200,90.26,28.82,1.01,2.52,0.1,230.43,287.79,None,41665.0,Tyler Shatley,69.0,G,away,35,2020120604,175,right
3216156,2020-12-06T18:07:09.300,90.19,28.85,0.73,2.29,0.08,236.26,291.49,None,41665.0,Tyler Shatley,69.0,G,away,36,2020120604,175,right
3216157,2020-12-06T18:07:09.400,90.14,28.87,0.43,2.33,0.05,242.56,295.47,None,41665.0,Tyler Shatley,69.0,G,away,37,2020120604,175,right
3216158,2020-12-06T18:07:09.500,90.12,28.88,0.18,2.03,0.02,245.94,307.42,None,41665.0,Tyler Shatley,69.0,G,away,38,2020120604,175,right
3216159,2020-12-06T18:07:09.600,90.11,28.89,0.07,1.48,0.02,245.94,339.06,None,41665.0,Tyler Shatley,69.0,G,away,39,2020120604,175,right
3216160,2020-12-06T18:07:09.700,90.12,28.87,0.19,1.32,0.02,241.05,112.54,None,41665.0,Tyler Shatley,69.0,G,away,40,2020120604,175,right
3216161,2020-12-06T18:07:09.800,90.17,28.86,0.43,1.2,0.05,232.21,108.3,extra_point_missed,41665.0,Tyler Shatley,69.0,G,away,41,2020120604,175,right
3216162,2020-12-06T18:07:09.900,90.21,28.84,0.51,0.82,0.04,227.82,116.54,None,41665.0,Tyler Shatley,69.0,G,away,42,2020120604,175,right
3216163,2020-12-06T18:07:10.000,90.25,28.81,0.56,0.53,0.05,225.84,119.97,None,41665.0,Tyler Shatley,69.0,G,away,43,2020120604,175,right
3216164,2020-12-06T18:07:10.100,90.3,28.78,0.6,0.29,0.06,221.23,122.28,None,41665.0,Tyler Shatley,69.0,G,away,44,2020120604,175,right
3216165,2020-12-06T18:07:10.200,90.34,28.75,0.55,0.25,0.05,216.49,127.34,None,41665.0,Tyler Shatley,69.0,G,away,45,2020120604,175,right
3216166,2020-12-06T18:07:10.300,90.36,28.72,0.46,0.49,0.04,210.09,134.42,None,41665.0,Tyler Shatley,69.0,G,away,46,2020120604,175,right
3216167,2020-12-06T18:07:10.400,90.38,28.68,0.4,0.71,0.04,205.26,145.71,None,41665.0,Tyler Shatley,69.0,G,away,47,2020120604,175,right
3216168,2020-12-06T18:07:10.500,90.4,28.66,0.32,0.7,0.03,200.79,155.24,None,41665.0,Tyler Shatley,69.0,G,away,48,2020120604,175,right
3216169,2020-12-06T18:07:10.600,90.4,28.64,0.23,0.77,0.02,194.15,175.03,None,41665.0,Tyler Shatley,69.0,G,away,49,2020120604,175,right
3216170,2020-12-06T18:07:10.700,90.39,28.61,0.22,0.77,0.02,190.79,202.07,None,41665.0,Tyler Shatley,69.0,G,away,50,2020120604,175,right
3216171,2020-12-06T18:07:05.800,95.53,26.84,0.0,0.0,0.03,46.33,286.09,None,42138.0,Todd Davis,40.0,ILB,home,1,2020120604,175,right
3216172,2020-12-06T18:07:05.900,95.53,26.84,0.0,0.0,0.0,47.34,285.02,None,42138.0,Todd Davis,40.0,ILB,home,2,2020120604,175,right
3216173,2020-12-06T18:07:06.000,95.5,26.84,0.0,0.0,0.03,44.09,278.52,None,42138.0,Todd Davis,40.0,ILB,home,3,2020120604,175,right
3216174,2020-12-06T18:07:06.100,95.5,26.84,0.0,0.0,0.0,45.44,277.6,None,42138.0,Todd Davis,40.0,ILB,home,4,2020120604,175,right
3216175,2020-12-06T18:07:06.200,95.47,26.84,0.0,0.0,0.03,41.86,271.86,None,42138.0,Todd Davis,40.0,ILB,home,5,2020120604,175,right
3216176,2020-12-06T18:07:06.300,95.47,26.84,0.0,0.0,0.0,43.38,271.1,None,42138.0,Todd Davis,40.0,ILB,home,6,2020120604,175,right
3216177,2020-12-06T18:07:06.400,95.44,26.83,0.0,0.0,0.02,39.88,264.99,None,42138.0,Todd Davis,40.0,ILB,home,7,2020120604,175,right
3216178,2020-12-06T18:07:06.500,95.43,26.82,0.0,0.0,0.02,37.35,260.58,None,42138.0,Todd Davis,40.0,ILB,home,8,2020120604,175,right
3216179,2020-12-06T18:07:06.600,95.43,26.81,0.0,0.0,0.01,36.15,252.6,None,42138.0,Todd Davis,40.0,ILB,home,9,2020120604,175,right
3216180,2020-12-06T18:07:06.700,95.44,26.82,0.0,0.0,0.01,33.88,256.44,None,42138.0,Todd Davis,40.0,ILB,home,10,2020120604,175,right
3216181,2020-12-06T18:07:06.800,95.41,26.83,0.0,0.0,0.03,29.63,277.87,ball_snap,42138.0,Todd Davis,40.0,ILB,home,11,2020120604,175,right
3216182,2020-12-06T18:07:06.900,95.37,26.85,0.05,0.9,0.05,21.18,294.05,None,42138.0,Todd Davis,40.0,ILB,home,12,2020120604,175,right
3216183,2020-12-06T18:07:07.000,95.36,26.85,0.31,2.63,0.01,2.2,297.9,None,42138.0,Todd Davis,40.0,ILB,home,13,2020120604,175,right
3216184,2020-12-06T18:07:07.100,95.32,26.88,0.75,3.33,0.05,339.26,303.8,None,42138.0,Todd Davis,40.0,ILB,home,14,2020120604,175,right
3216185,2020-12-06T18:07:07.200,95.23,26.93,1.28,3.96,0.1,325.53,295.83,None,42138.0,Todd Davis,40.0,ILB,home,15,2020120604,175,right
3216186,2020-12-06T18:07:07.300,95.1,26.99,1.67,3.69,0.15,323.44,296.79,None,42138.0,Todd Davis,40.0,ILB,home,16,2020120604,175,right
3216187,2020-12-06T18:07:07.400,94.94,27.08,2.0,3.13,0.18,319.77,298.31,None,42138.0,Todd Davis,40.0,ILB,home,17,2020120604,175,right
3216188,2020-12-06T18:07:07.500,94.74,27.18,2.39,2.77,0.22,315.6,297.34,None,42138.0,Todd Davis,40.0,ILB,home,18,2020120604,175,right
