,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10857518,2020-09-20T17:36:24.100,69.9,23.5,0.0,0.0,0.0,169.61,114.71,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020092008,859,left
10857519,2020-09-20T17:36:24.200,69.88,23.5,0.0,0.0,0.01,106.92,251.87,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020092008,859,left
10857520,2020-09-20T17:36:24.300,69.88,23.5,0.0,0.0,0.0,177.72,267.05,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020092008,859,left
10857521,2020-09-20T17:36:24.400,69.86,23.5,0.0,0.0,0.02,111.3,276.48,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020092008,859,left
10857522,2020-09-20T17:36:24.500,69.86,23.5,0.0,0.0,0.0,111.3,277.18,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020092008,859,left
10857523,2020-09-20T17:36:24.600,69.83,23.51,0.0,0.0,0.03,21.41,277.92,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020092008,859,left
10857524,2020-09-20T17:36:24.700,69.82,23.51,0.0,0.0,0.01,18.1,279.72,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020092008,859,left
10857525,2020-09-20T17:36:24.800,69.82,23.51,0.0,0.0,0.0,7.65,283.04,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020092008,859,left
10857526,2020-09-20T17:36:24.900,69.82,23.51,0.0,0.02,0.0,12.52,292.8,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020092008,859,left
10857527,2020-09-20T17:36:25.000,69.82,23.51,0.01,0.04,0.0,12.52,295.62,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020092008,859,left
10857528,2020-09-20T17:36:25.100,69.82,23.51,0.01,0.03,0.0,7.68,327.9,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020092008,859,left
10857529,2020-09-20T17:36:25.200,69.85,23.5,0.11,0.67,0.03,14.84,107.58,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020092008,859,left
10857530,2020-09-20T17:36:25.300,69.89,23.48,0.29,0.91,0.04,16.17,110.68,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020092008,859,left
