,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7966602,2020-10-18T20:18:59.600,98.0,29.12,0.0,0.0,0.0,4.82,124.95,None,31018.0,Sam Koch,4.0,P,away,1,2020101805,4347,left
7966603,2020-10-18T20:18:59.700,98.0,29.12,0.0,0.0,0.0,5.69,127.89,None,31018.0,Sam Koch,4.0,P,away,2,2020101805,4347,left
7966604,2020-10-18T20:18:59.800,98.0,29.12,0.0,0.0,0.0,5.69,140.82,None,31018.0,Sam Koch,4.0,P,away,3,2020101805,4347,left
7966605,2020-10-18T20:18:59.900,98.0,29.12,0.0,0.0,0.0,5.69,93.45,None,31018.0,Sam Koch,4.0,P,away,4,2020101805,4347,left
7966606,2020-10-18T20:19:00.000,98.0,29.12,0.0,0.0,0.0,5.69,117.99,None,31018.0,Sam Koch,4.0,P,away,5,2020101805,4347,left
7966607,2020-10-18T20:19:00.100,98.0,29.12,0.0,0.0,0.0,7.35,145.8,None,31018.0,Sam Koch,4.0,P,away,6,2020101805,4347,left
7966608,2020-10-18T20:19:00.200,98.0,29.11,0.0,0.0,0.0,8.31,151.77,None,31018.0,Sam Koch,4.0,P,away,7,2020101805,4347,left
7966609,2020-10-18T20:19:00.300,98.0,29.11,0.0,0.0,0.0,8.31,164.25,None,31018.0,Sam Koch,4.0,P,away,8,2020101805,4347,left
7966610,2020-10-18T20:19:00.400,98.0,29.11,0.0,0.0,0.0,10.04,171.31,None,31018.0,Sam Koch,4.0,P,away,9,2020101805,4347,left
7966611,2020-10-18T20:19:00.500,98.0,29.11,0.0,0.0,0.0,10.92,167.53,None,31018.0,Sam Koch,4.0,P,away,10,2020101805,4347,left
7966612,2020-10-18T20:19:00.600,98.0,29.11,0.0,0.0,0.0,10.92,170.94,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020101805,4347,left
7966613,2020-10-18T20:19:00.700,98.0,29.11,0.0,0.0,0.0,12.04,169.69,None,31018.0,Sam Koch,4.0,P,away,12,2020101805,4347,left
7966614,2020-10-18T20:19:00.800,98.0,29.11,0.0,0.0,0.0,12.04,168.06,None,31018.0,Sam Koch,4.0,P,away,13,2020101805,4347,left
7966615,2020-10-18T20:19:00.900,98.0,29.11,0.0,0.0,0.0,11.21,178.01,None,31018.0,Sam Koch,4.0,P,away,14,2020101805,4347,left
7966616,2020-10-18T20:19:01.000,98.0,29.11,0.0,0.0,0.0,10.45,189.15,None,31018.0,Sam Koch,4.0,P,away,15,2020101805,4347,left
7966617,2020-10-18T20:19:01.100,98.0,29.11,0.01,0.21,0.0,9.23,236.44,None,31018.0,Sam Koch,4.0,P,away,16,2020101805,4347,left
7966618,2020-10-18T20:19:01.200,98.0,29.11,0.07,0.55,0.0,8.22,240.27,None,31018.0,Sam Koch,4.0,P,away,17,2020101805,4347,left
7966619,2020-10-18T20:19:01.300,97.98,29.11,0.2,0.98,0.02,5.25,270.04,None,31018.0,Sam Koch,4.0,P,away,18,2020101805,4347,left
7966620,2020-10-18T20:19:01.400,97.95,29.11,0.32,1.04,0.03,1.04,274.05,None,31018.0,Sam Koch,4.0,P,away,19,2020101805,4347,left
7966621,2020-10-18T20:19:01.500,97.9,29.13,0.49,1.27,0.05,355.13,282.7,None,31018.0,Sam Koch,4.0,P,away,20,2020101805,4347,left
7966622,2020-10-18T20:19:01.600,97.84,29.13,0.64,1.21,0.06,347.65,279.42,None,31018.0,Sam Koch,4.0,P,away,21,2020101805,4347,left
7966623,2020-10-18T20:19:01.700,97.75,29.14,0.86,1.37,0.09,336.8,276.41,None,31018.0,Sam Koch,4.0,P,away,22,2020101805,4347,left
7966624,2020-10-18T20:19:01.800,97.65,29.16,1.08,1.57,0.11,308.28,279.6,None,31018.0,Sam Koch,4.0,P,away,23,2020101805,4347,left
7966625,2020-10-18T20:19:01.900,97.53,29.2,1.3,1.64,0.13,289.46,284.37,None,31018.0,Sam Koch,4.0,P,away,24,2020101805,4347,left
7966626,2020-10-18T20:19:02.000,97.38,29.24,1.52,1.64,0.15,293.08,285.95,None,31018.0,Sam Koch,4.0,P,away,25,2020101805,4347,left
7966627,2020-10-18T20:19:02.100,97.22,29.29,1.71,1.49,0.17,291.15,286.07,None,31018.0,Sam Koch,4.0,P,away,26,2020101805,4347,left
7966628,2020-10-18T20:19:02.200,97.05,29.34,1.9,1.38,0.18,289.81,287.25,None,31018.0,Sam Koch,4.0,P,away,27,2020101805,4347,left
7966629,2020-10-18T20:19:02.300,96.86,29.4,2.08,1.31,0.2,289.81,286.6,None,31018.0,Sam Koch,4.0,P,away,28,2020101805,4347,left
7966630,2020-10-18T20:19:02.400,96.65,29.45,2.23,1.09,0.22,287.42,285.62,None,31018.0,Sam Koch,4.0,P,away,29,2020101805,4347,left
7966631,2020-10-18T20:19:02.500,96.43,29.52,2.32,0.8,0.23,288.54,285.39,None,31018.0,Sam Koch,4.0,P,away,30,2020101805,4347,left
7966632,2020-10-18T20:19:02.600,96.2,29.58,2.34,0.39,0.23,288.54,285.05,None,31018.0,Sam Koch,4.0,P,away,31,2020101805,4347,left
7966633,2020-10-18T20:19:02.700,95.98,29.64,2.34,0.14,0.23,288.54,284.73,None,31018.0,Sam Koch,4.0,P,away,32,2020101805,4347,left
7966634,2020-10-18T20:19:02.800,95.76,29.69,2.24,0.45,0.22,283.37,284.4,None,31018.0,Sam Koch,4.0,P,away,33,2020101805,4347,left
7966635,2020-10-18T20:19:02.900,95.56,29.76,2.14,0.79,0.22,279.83,286.79,None,31018.0,Sam Koch,4.0,P,away,34,2020101805,4347,left
7966636,2020-10-18T20:19:03.000,95.37,29.82,2.0,1.19,0.2,276.28,289.27,None,31018.0,Sam Koch,4.0,P,away,35,2020101805,4347,left
7966637,2020-10-18T20:19:03.100,95.19,29.89,1.8,1.83,0.19,271.06,292.03,punt,31018.0,Sam Koch,4.0,P,away,36,2020101805,4347,left
7966638,2020-10-18T20:19:03.200,95.03,29.97,1.64,1.92,0.17,264.87,297.31,None,31018.0,Sam Koch,4.0,P,away,37,2020101805,4347,left
7966639,2020-10-18T20:19:03.300,94.91,30.05,1.44,2.09,0.15,255.77,304.33,None,31018.0,Sam Koch,4.0,P,away,38,2020101805,4347,left
7966640,2020-10-18T20:19:03.400,94.8,30.13,1.32,2.09,0.14,254.01,313.32,None,31018.0,Sam Koch,4.0,P,away,39,2020101805,4347,left
7966641,2020-10-18T20:19:03.500,94.72,30.23,1.2,2.08,0.12,245.94,324.15,None,31018.0,Sam Koch,4.0,P,away,40,2020101805,4347,left
7966642,2020-10-18T20:19:03.600,94.68,30.33,1.06,2.38,0.11,240.1,343.79,None,31018.0,Sam Koch,4.0,P,away,41,2020101805,4347,left
7966643,2020-10-18T20:19:03.700,94.68,30.44,1.09,2.76,0.11,231.15,8.06,None,31018.0,Sam Koch,4.0,P,away,42,2020101805,4347,left
7966644,2020-10-18T20:19:03.800,94.72,30.55,1.27,2.81,0.12,229.3,22.02,None,31018.0,Sam Koch,4.0,P,away,43,2020101805,4347,left
7966645,2020-10-18T20:19:03.900,94.78,30.68,1.49,2.55,0.14,225.82,30.34,None,31018.0,Sam Koch,4.0,P,away,44,2020101805,4347,left
7966646,2020-10-18T20:19:04.000,94.87,30.82,1.74,2.27,0.17,222.5,35.1,None,31018.0,Sam Koch,4.0,P,away,45,2020101805,4347,left
7966647,2020-10-18T20:19:04.100,94.98,30.98,1.99,2.07,0.19,218.5,37.29,None,31018.0,Sam Koch,4.0,P,away,46,2020101805,4347,left
7966648,2020-10-18T20:19:04.200,95.1,31.14,2.15,1.58,0.21,218.5,37.51,None,31018.0,Sam Koch,4.0,P,away,47,2020101805,4347,left
7966649,2020-10-18T20:19:04.300,95.24,31.32,2.27,1.09,0.22,214.03,36.5,None,31018.0,Sam Koch,4.0,P,away,48,2020101805,4347,left
7966650,2020-10-18T20:19:04.400,95.36,31.5,2.29,0.63,0.22,208.37,34.35,None,31018.0,Sam Koch,4.0,P,away,49,2020101805,4347,left
