,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
244398,2021-01-03T18:44:31.500,94.58,29.78,0.04,0.03,0.0,50.25,222.84,None,29468.0,Don Muhlbach,48.0,LS,home,1,2021010305,1118,right
244399,2021-01-03T18:44:31.600,94.57,29.78,0.04,0.02,0.0,50.25,230.43,None,29468.0,Don Muhlbach,48.0,LS,home,2,2021010305,1118,right
244400,2021-01-03T18:44:31.700,94.58,29.79,0.02,0.01,0.01,49.6,242.92,None,29468.0,Don Muhlbach,48.0,LS,home,3,2021010305,1118,right
244401,2021-01-03T18:44:31.800,94.57,29.79,0.02,0.01,0.0,49.6,245.79,None,29468.0,Don Muhlbach,48.0,LS,home,4,2021010305,1118,right
244402,2021-01-03T18:44:31.900,94.57,29.79,0.02,0.01,0.0,49.6,254.32,None,29468.0,Don Muhlbach,48.0,LS,home,5,2021010305,1118,right
244403,2021-01-03T18:44:32.000,94.57,29.79,0.02,0.01,0.01,49.6,269.36,None,29468.0,Don Muhlbach,48.0,LS,home,6,2021010305,1118,right
244404,2021-01-03T18:44:32.100,94.57,29.8,0.02,0.01,0.0,49.6,271.04,None,29468.0,Don Muhlbach,48.0,LS,home,7,2021010305,1118,right
244405,2021-01-03T18:44:32.200,94.56,29.8,0.02,0.01,0.0,48.9,272.38,None,29468.0,Don Muhlbach,48.0,LS,home,8,2021010305,1118,right
244406,2021-01-03T18:44:32.300,94.57,29.8,0.01,0.01,0.01,100.6,280.47,None,29468.0,Don Muhlbach,48.0,LS,home,9,2021010305,1118,right
244407,2021-01-03T18:44:32.400,94.57,29.81,0.01,0.01,0.01,58.94,302.66,None,29468.0,Don Muhlbach,48.0,LS,home,10,2021010305,1118,right
244408,2021-01-03T18:44:32.500,94.57,29.81,0.01,0.03,0.01,44.3,301.37,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2021010305,1118,right
244409,2021-01-03T18:44:32.600,94.56,29.81,0.02,0.06,0.0,44.3,311.66,None,29468.0,Don Muhlbach,48.0,LS,home,12,2021010305,1118,right
244410,2021-01-03T18:44:32.700,94.56,29.81,0.03,0.09,0.0,42.55,316.38,None,29468.0,Don Muhlbach,48.0,LS,home,13,2021010305,1118,right
244411,2021-01-03T18:44:32.800,94.56,29.81,0.05,0.18,0.01,42.55,287.07,None,29468.0,Don Muhlbach,48.0,LS,home,14,2021010305,1118,right
