,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10250019,2020-09-27T22:29:00.800,34.06,32.58,0.01,0.01,0.01,267.64,215.73,None,39993.0,Kevin Minter,51.0,MLB,away,1,2020092711,2703,right
10250020,2020-09-27T22:29:00.900,34.06,32.59,0.01,0.01,0.01,267.64,216.98,None,39993.0,Kevin Minter,51.0,MLB,away,2,2020092711,2703,right
10250021,2020-09-27T22:29:01.000,34.06,32.59,0.01,0.01,0.0,267.64,216.16,None,39993.0,Kevin Minter,51.0,MLB,away,3,2020092711,2703,right
10250022,2020-09-27T22:29:01.100,34.06,32.59,0.01,0.01,0.0,267.64,215.26,None,39993.0,Kevin Minter,51.0,MLB,away,4,2020092711,2703,right
10250023,2020-09-27T22:29:01.200,34.06,32.58,0.01,0.01,0.0,266.82,214.31,None,39993.0,Kevin Minter,51.0,MLB,away,5,2020092711,2703,right
10250024,2020-09-27T22:29:01.300,34.06,32.59,0.01,0.01,0.01,265.87,219.48,None,39993.0,Kevin Minter,51.0,MLB,away,6,2020092711,2703,right
10250025,2020-09-27T22:29:01.400,34.06,32.59,0.0,0.01,0.01,265.87,216.35,None,39993.0,Kevin Minter,51.0,MLB,away,7,2020092711,2703,right
10250026,2020-09-27T22:29:01.500,34.06,32.59,0.0,0.0,0.01,265.87,216.25,None,39993.0,Kevin Minter,51.0,MLB,away,8,2020092711,2703,right
10250027,2020-09-27T22:29:01.600,34.06,32.59,0.0,0.0,0.0,265.87,218.74,None,39993.0,Kevin Minter,51.0,MLB,away,9,2020092711,2703,right
10250028,2020-09-27T22:29:01.700,34.05,32.59,0.0,0.0,0.01,265.87,221.15,None,39993.0,Kevin Minter,51.0,MLB,away,10,2020092711,2703,right
10250029,2020-09-27T22:29:01.800,34.04,32.59,0.02,0.53,0.01,265.87,257.9,ball_snap,39993.0,Kevin Minter,51.0,MLB,away,11,2020092711,2703,right
10250030,2020-09-27T22:29:01.900,34.03,32.58,0.17,1.57,0.01,265.87,255.63,None,39993.0,Kevin Minter,51.0,MLB,away,12,2020092711,2703,right
10250031,2020-09-27T22:29:02.000,33.99,32.57,0.54,3.03,0.04,264.35,256.35,None,39993.0,Kevin Minter,51.0,MLB,away,13,2020092711,2703,right
10250032,2020-09-27T22:29:02.100,33.91,32.55,1.0,3.85,0.08,264.35,256.52,None,39993.0,Kevin Minter,51.0,MLB,away,14,2020092711,2703,right
10250033,2020-09-27T22:29:02.200,33.77,32.51,1.59,4.52,0.15,266.8,253.38,None,39993.0,Kevin Minter,51.0,MLB,away,15,2020092711,2703,right
10250034,2020-09-27T22:29:02.300,33.58,32.44,2.16,4.46,0.2,266.8,251.28,None,39993.0,Kevin Minter,51.0,MLB,away,16,2020092711,2703,right
10250035,2020-09-27T22:29:02.400,33.35,32.36,2.61,3.95,0.24,266.8,250.2,None,39993.0,Kevin Minter,51.0,MLB,away,17,2020092711,2703,right
10250036,2020-09-27T22:29:02.500,33.1,32.27,2.87,2.96,0.26,266.06,249.9,None,39993.0,Kevin Minter,51.0,MLB,away,18,2020092711,2703,right
10250037,2020-09-27T22:29:02.600,32.84,32.18,2.96,1.71,0.28,263.73,249.86,None,39993.0,Kevin Minter,51.0,MLB,away,19,2020092711,2703,right
10250038,2020-09-27T22:29:02.700,32.57,32.07,3.03,0.82,0.29,262.63,249.14,None,39993.0,Kevin Minter,51.0,MLB,away,20,2020092711,2703,right
10250039,2020-09-27T22:29:02.800,32.3,31.96,2.92,0.41,0.29,262.63,247.88,None,39993.0,Kevin Minter,51.0,MLB,away,21,2020092711,2703,right
10250040,2020-09-27T22:29:02.900,32.04,31.86,2.76,1.05,0.28,261.28,247.87,None,39993.0,Kevin Minter,51.0,MLB,away,22,2020092711,2703,right
10250041,2020-09-27T22:29:03.000,31.81,31.77,2.49,1.74,0.25,261.28,248.62,None,39993.0,Kevin Minter,51.0,MLB,away,23,2020092711,2703,right
10250042,2020-09-27T22:29:03.100,31.6,31.71,2.17,2.23,0.22,259.82,250.84,None,39993.0,Kevin Minter,51.0,MLB,away,24,2020092711,2703,right
10250043,2020-09-27T22:29:03.200,31.41,31.65,1.88,2.45,0.2,261.41,253.36,None,39993.0,Kevin Minter,51.0,MLB,away,25,2020092711,2703,right
10250044,2020-09-27T22:29:03.300,31.24,31.61,1.63,2.43,0.17,262.21,257.26,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020092711,2703,right
10250045,2020-09-27T22:29:03.400,31.09,31.59,1.4,2.36,0.15,262.87,263.03,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020092711,2703,right
10250046,2020-09-27T22:29:03.500,30.96,31.59,1.25,2.18,0.14,263.49,272.68,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020092711,2703,right
10250047,2020-09-27T22:29:03.600,30.84,31.62,1.19,2.03,0.12,264.9,284.22,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020092711,2703,right
10250048,2020-09-27T22:29:03.700,30.72,31.66,1.21,1.78,0.13,266.1,294.51,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020092711,2703,right
10250049,2020-09-27T22:29:03.800,30.6,31.73,1.33,1.52,0.14,266.1,301.67,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020092711,2703,right
10250050,2020-09-27T22:29:03.900,30.48,31.79,1.41,0.89,0.14,264.83,299.66,None,39993.0,Kevin Minter,51.0,MLB,away,32,2020092711,2703,right
10250051,2020-09-27T22:29:04.000,30.35,31.85,1.5,0.66,0.14,267.0,296.92,punt,39993.0,Kevin Minter,51.0,MLB,away,33,2020092711,2703,right
10250052,2020-09-27T22:29:04.100,30.2,31.92,1.68,1.09,0.16,269.73,294.93,None,39993.0,Kevin Minter,51.0,MLB,away,34,2020092711,2703,right
10250053,2020-09-27T22:29:04.200,30.03,31.98,1.89,1.54,0.18,272.09,289.37,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020092711,2703,right
10250054,2020-09-27T22:29:04.300,29.84,32.03,2.05,1.7,0.2,272.09,285.28,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020092711,2703,right
10250055,2020-09-27T22:29:04.400,29.64,32.09,2.14,1.3,0.21,272.09,284.57,None,39993.0,Kevin Minter,51.0,MLB,away,37,2020092711,2703,right
10250056,2020-09-27T22:29:04.500,29.43,32.14,2.16,0.79,0.22,271.51,283.0,None,39993.0,Kevin Minter,51.0,MLB,away,38,2020092711,2703,right
