,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4968114,2020-11-22T22:30:20.000,47.23,30.25,0.07,0.1,0.01,40.73,219.26,None,40113.0,Sam Martin,6.0,P,home,23,2020112211,1988,left
4968115,2020-11-22T22:30:20.100,47.22,30.24,0.07,0.12,0.01,38.74,214.48,None,40113.0,Sam Martin,6.0,P,home,24,2020112211,1988,left
4968116,2020-11-22T22:30:20.200,47.22,30.24,0.06,0.09,0.01,36.81,214.06,None,40113.0,Sam Martin,6.0,P,home,25,2020112211,1988,left
4968117,2020-11-22T22:30:20.300,47.22,30.23,0.05,0.18,0.0,33.89,185.28,None,40113.0,Sam Martin,6.0,P,home,26,2020112211,1988,left
4968118,2020-11-22T22:30:20.400,47.21,30.23,0.05,0.16,0.01,31.96,172.75,field_goal_attempt,40113.0,Sam Martin,6.0,P,home,27,2020112211,1988,left
4968119,2020-11-22T22:30:20.500,47.21,30.22,0.07,0.08,0.01,30.66,184.51,None,40113.0,Sam Martin,6.0,P,home,28,2020112211,1988,left
4968120,2020-11-22T22:30:20.600,47.21,30.22,0.03,0.09,0.0,33.64,216.3,None,40113.0,Sam Martin,6.0,P,home,29,2020112211,1988,left
4968121,2020-11-22T22:30:20.700,47.22,30.23,0.07,0.33,0.01,38.17,40.28,None,40113.0,Sam Martin,6.0,P,home,30,2020112211,1988,left
4968122,2020-11-22T22:30:20.800,47.22,30.23,0.12,0.36,0.01,42.47,36.77,None,40113.0,Sam Martin,6.0,P,home,31,2020112211,1988,left
4968123,2020-11-22T22:30:20.900,47.23,30.25,0.15,0.36,0.01,48.06,37.3,None,40113.0,Sam Martin,6.0,P,home,32,2020112211,1988,left
4968124,2020-11-22T22:30:21.000,47.24,30.25,0.14,0.23,0.01,52.48,52.78,None,40113.0,Sam Martin,6.0,P,home,33,2020112211,1988,left
4968125,2020-11-22T22:30:21.100,47.25,30.26,0.12,0.16,0.01,56.14,66.32,None,40113.0,Sam Martin,6.0,P,home,34,2020112211,1988,left
4968126,2020-11-22T22:30:21.200,47.26,30.25,0.11,0.37,0.01,57.77,118.51,None,40113.0,Sam Martin,6.0,P,home,35,2020112211,1988,left
4968127,2020-11-22T22:30:21.300,47.27,30.24,0.15,0.45,0.01,58.6,141.74,None,40113.0,Sam Martin,6.0,P,home,36,2020112211,1988,left
4968128,2020-11-22T22:30:21.400,47.28,30.22,0.22,0.46,0.02,58.6,149.93,None,40113.0,Sam Martin,6.0,P,home,37,2020112211,1988,left
4968129,2020-11-22T22:30:21.500,47.3,30.21,0.19,0.19,0.02,58.6,138.64,None,40113.0,Sam Martin,6.0,P,home,38,2020112211,1988,left
4968130,2020-11-22T22:30:21.600,47.31,30.2,0.18,0.1,0.02,57.74,143.9,None,40113.0,Sam Martin,6.0,P,home,39,2020112211,1988,left
4968131,2020-11-22T22:30:21.700,47.31,30.19,0.13,0.14,0.01,56.67,145.96,None,40113.0,Sam Martin,6.0,P,home,40,2020112211,1988,left
4968132,2020-11-22T22:30:21.800,47.31,30.18,0.08,0.41,0.01,51.35,203.59,None,40113.0,Sam Martin,6.0,P,home,41,2020112211,1988,left
4968133,2020-11-22T22:30:21.900,47.29,30.17,0.21,0.74,0.02,48.41,250.54,None,40113.0,Sam Martin,6.0,P,home,42,2020112211,1988,left
4968134,2020-11-22T22:30:22.000,47.26,30.16,0.31,0.81,0.03,45.15,258.26,None,40113.0,Sam Martin,6.0,P,home,43,2020112211,1988,left
4968135,2020-11-22T22:30:22.100,47.22,30.15,0.41,0.81,0.04,40.92,259.85,None,40113.0,Sam Martin,6.0,P,home,44,2020112211,1988,left
4968136,2020-11-22T22:30:22.200,47.19,30.14,0.44,0.61,0.04,33.97,257.25,None,40113.0,Sam Martin,6.0,P,home,45,2020112211,1988,left
4968137,2020-11-22T22:30:22.300,47.14,30.14,0.47,0.43,0.05,26.88,262.9,None,40113.0,Sam Martin,6.0,P,home,46,2020112211,1988,left
4968138,2020-11-22T22:30:22.400,47.09,30.13,0.47,0.15,0.05,21.76,262.9,None,40113.0,Sam Martin,6.0,P,home,47,2020112211,1988,left
4968139,2020-11-22T22:30:22.500,47.06,30.12,0.32,0.56,0.03,18.57,248.69,None,40113.0,Sam Martin,6.0,P,home,48,2020112211,1988,left
4968140,2020-11-22T22:30:22.600,47.03,30.11,0.26,0.75,0.03,16.04,242.88,None,40113.0,Sam Martin,6.0,P,home,49,2020112211,1988,left
4968141,2020-11-22T22:30:22.700,47.01,30.11,0.23,0.63,0.03,14.16,256.11,None,40113.0,Sam Martin,6.0,P,home,50,2020112211,1988,left
4968142,2020-11-22T22:30:22.800,46.99,30.1,0.15,0.72,0.02,14.85,268.91,None,40113.0,Sam Martin,6.0,P,home,51,2020112211,1988,left
4968143,2020-11-22T22:30:22.900,46.98,30.12,0.12,0.86,0.01,18.48,333.23,None,40113.0,Sam Martin,6.0,P,home,52,2020112211,1988,left
4968144,2020-11-22T22:30:23.000,46.97,30.14,0.19,0.76,0.02,21.6,354.6,None,40113.0,Sam Martin,6.0,P,home,53,2020112211,1988,left
4968145,2020-11-22T22:30:23.100,46.98,30.15,0.14,0.57,0.01,20.13,28.42,None,40113.0,Sam Martin,6.0,P,home,54,2020112211,1988,left
4968146,2020-11-22T22:30:23.200,46.99,30.16,0.17,0.6,0.01,21.55,52.64,field_goal,40113.0,Sam Martin,6.0,P,home,55,2020112211,1988,left
4968147,2020-11-22T22:30:23.300,47.0,30.16,0.18,0.54,0.02,25.69,72.34,None,40113.0,Sam Martin,6.0,P,home,56,2020112211,1988,left
4968148,2020-11-22T22:30:23.400,47.02,30.17,0.29,0.77,0.02,30.63,93.66,None,40113.0,Sam Martin,6.0,P,home,57,2020112211,1988,left
4968149,2020-11-22T22:30:23.500,47.05,30.16,0.32,0.58,0.03,33.17,95.5,None,40113.0,Sam Martin,6.0,P,home,58,2020112211,1988,left
4968150,2020-11-22T22:30:23.600,47.08,30.16,0.26,0.25,0.03,36.66,96.72,None,40113.0,Sam Martin,6.0,P,home,59,2020112211,1988,left
4968151,2020-11-22T22:30:23.700,47.1,30.16,0.21,0.28,0.02,41.03,110.84,None,40113.0,Sam Martin,6.0,P,home,60,2020112211,1988,left
4968152,2020-11-22T22:30:23.800,47.12,30.15,0.16,0.37,0.02,44.38,127.47,None,40113.0,Sam Martin,6.0,P,home,61,2020112211,1988,left
4968153,2020-11-22T22:30:23.900,47.12,30.14,0.13,0.5,0.01,47.0,158.82,None,40113.0,Sam Martin,6.0,P,home,62,2020112211,1988,left
4968154,2020-11-22T22:30:24.000,47.12,30.11,0.25,0.68,0.03,45.12,191.43,None,40113.0,Sam Martin,6.0,P,home,63,2020112211,1988,left
4968155,2020-11-22T22:30:24.100,47.1,30.08,0.31,0.74,0.03,45.12,210.6,None,40113.0,Sam Martin,6.0,P,home,64,2020112211,1988,left
4968156,2020-11-22T22:30:17.800,49.66,28.61,0.04,0.05,0.01,281.33,267.67,None,40276.0,Brandon McManus,8.0,K,home,1,2020112211,1988,left
4968157,2020-11-22T22:30:17.900,49.66,28.61,0.04,0.04,0.0,281.33,265.58,None,40276.0,Brandon McManus,8.0,K,home,2,2020112211,1988,left
4968158,2020-11-22T22:30:18.000,49.66,28.61,0.03,0.04,0.0,281.33,269.6,None,40276.0,Brandon McManus,8.0,K,home,3,2020112211,1988,left
4968159,2020-11-22T22:30:18.100,49.66,28.61,0.03,0.03,0.0,281.33,267.82,None,40276.0,Brandon McManus,8.0,K,home,4,2020112211,1988,left
4968160,2020-11-22T22:30:18.200,49.65,28.61,0.02,0.03,0.01,281.33,274.37,None,40276.0,Brandon McManus,8.0,K,home,5,2020112211,1988,left
4968161,2020-11-22T22:30:18.300,49.65,28.62,0.02,0.02,0.0,281.33,276.46,None,40276.0,Brandon McManus,8.0,K,home,6,2020112211,1988,left
4968162,2020-11-22T22:30:18.400,49.65,28.62,0.02,0.02,0.01,281.33,281.21,None,40276.0,Brandon McManus,8.0,K,home,7,2020112211,1988,left
4968163,2020-11-22T22:30:18.500,49.65,28.62,0.02,0.02,0.0,281.33,283.84,None,40276.0,Brandon McManus,8.0,K,home,8,2020112211,1988,left
4968164,2020-11-22T22:30:18.600,49.64,28.63,0.02,0.02,0.01,281.33,284.75,None,40276.0,Brandon McManus,8.0,K,home,9,2020112211,1988,left
4968165,2020-11-22T22:30:18.700,49.64,28.62,0.01,0.02,0.0,281.33,283.71,None,40276.0,Brandon McManus,8.0,K,home,10,2020112211,1988,left
4968166,2020-11-22T22:30:18.800,49.63,28.64,0.01,0.02,0.01,282.34,291.66,ball_snap,40276.0,Brandon McManus,8.0,K,home,11,2020112211,1988,left
4968167,2020-11-22T22:30:18.900,49.63,28.64,0.01,0.02,0.01,283.33,293.28,None,40276.0,Brandon McManus,8.0,K,home,12,2020112211,1988,left
4968168,2020-11-22T22:30:19.000,49.61,28.64,0.01,0.02,0.02,285.0,293.37,None,40276.0,Brandon McManus,8.0,K,home,13,2020112211,1988,left
4968169,2020-11-22T22:30:19.100,49.6,28.65,0.02,0.02,0.02,285.0,291.73,None,40276.0,Brandon McManus,8.0,K,home,14,2020112211,1988,left
4968170,2020-11-22T22:30:19.200,49.58,28.66,0.03,0.3,0.02,286.43,293.45,None,40276.0,Brandon McManus,8.0,K,home,15,2020112211,1988,left
4968171,2020-11-22T22:30:19.300,49.55,28.67,0.13,0.99,0.03,286.43,290.66,None,40276.0,Brandon McManus,8.0,K,home,16,2020112211,1988,left
4968172,2020-11-22T22:30:19.400,49.51,28.68,0.38,1.98,0.04,296.02,286.29,None,40276.0,Brandon McManus,8.0,K,home,17,2020112211,1988,left
4968173,2020-11-22T22:30:19.500,49.44,28.7,0.74,2.92,0.07,296.85,285.79,None,40276.0,Brandon McManus,8.0,K,home,18,2020112211,1988,left
4968174,2020-11-22T22:30:19.600,49.34,28.72,1.16,3.34,0.11,296.85,285.34,None,40276.0,Brandon McManus,8.0,K,home,19,2020112211,1988,left
4968175,2020-11-22T22:30:19.700,49.19,28.76,1.65,3.5,0.16,294.55,284.74,None,40276.0,Brandon McManus,8.0,K,home,20,2020112211,1988,left
4968176,2020-11-22T22:30:19.800,49.0,28.8,2.05,3.27,0.19,295.4,283.28,None,40276.0,Brandon McManus,8.0,K,home,21,2020112211,1988,left
4968177,2020-11-22T22:30:19.900,48.76,28.85,2.47,3.01,0.24,301.15,281.89,None,40276.0,Brandon McManus,8.0,K,home,22,2020112211,1988,left
4968178,2020-11-22T22:30:20.000,48.51,28.9,2.71,2.35,0.26,304.84,280.97,None,40276.0,Brandon McManus,8.0,K,home,23,2020112211,1988,left
4968179,2020-11-22T22:30:20.100,48.25,28.94,2.81,1.52,0.26,310.8,280.0,None,40276.0,Brandon McManus,8.0,K,home,24,2020112211,1988,left
4968180,2020-11-22T22:30:20.200,47.97,28.99,2.89,0.87,0.28,314.64,279.56,None,40276.0,Brandon McManus,8.0,K,home,25,2020112211,1988,left
4968181,2020-11-22T22:30:20.300,47.72,29.02,2.74,0.44,0.26,305.4,277.72,None,40276.0,Brandon McManus,8.0,K,home,26,2020112211,1988,left
4968182,2020-11-22T22:30:20.400,47.47,29.05,2.62,0.86,0.26,307.0,276.96,field_goal_attempt,40276.0,Brandon McManus,8.0,K,home,27,2020112211,1988,left
4968183,2020-11-22T22:30:20.500,47.22,29.09,2.43,1.47,0.24,311.52,276.48,None,40276.0,Brandon McManus,8.0,K,home,28,2020112211,1988,left
4968184,2020-11-22T22:30:20.600,47.03,29.11,2.07,2.12,0.2,287.14,276.35,None,40276.0,Brandon McManus,8.0,K,home,29,2020112211,1988,left
4968185,2020-11-22T22:30:20.700,46.84,29.12,1.81,2.29,0.19,228.02,273.21,None,40276.0,Brandon McManus,8.0,K,home,30,2020112211,1988,left
4968186,2020-11-22T22:30:20.800,46.67,29.12,1.55,2.43,0.16,201.55,270.06,None,40276.0,Brandon McManus,8.0,K,home,31,2020112211,1988,left
4968187,2020-11-22T22:30:20.900,46.54,29.12,1.23,2.49,0.13,187.65,266.06,None,40276.0,Brandon McManus,8.0,K,home,32,2020112211,1988,left
4968188,2020-11-22T22:30:21.000,46.44,29.11,0.95,2.46,0.11,181.02,261.57,None,40276.0,Brandon McManus,8.0,K,home,33,2020112211,1988,left
4968189,2020-11-22T22:30:21.100,46.36,29.09,0.67,2.54,0.08,181.02,251.68,None,40276.0,Brandon McManus,8.0,K,home,34,2020112211,1988,left
4968190,2020-11-22T22:30:21.200,46.31,29.07,0.46,2.23,0.06,181.6,239.5,None,40276.0,Brandon McManus,8.0,K,home,35,2020112211,1988,left
4968191,2020-11-22T22:30:21.300,46.28,29.05,0.29,1.96,0.03,183.5,216.67,None,40276.0,Brandon McManus,8.0,K,home,36,2020112211,1988,left
4968192,2020-11-22T22:30:21.400,46.28,29.02,0.26,1.81,0.03,191.12,165.62,None,40276.0,Brandon McManus,8.0,K,home,37,2020112211,1988,left
4968193,2020-11-22T22:30:21.500,46.29,29.0,0.28,1.46,0.02,199.51,133.99,None,40276.0,Brandon McManus,8.0,K,home,38,2020112211,1988,left
4968194,2020-11-22T22:30:21.600,46.32,28.98,0.37,1.13,0.03,202.48,122.57,None,40276.0,Brandon McManus,8.0,K,home,39,2020112211,1988,left
4968195,2020-11-22T22:30:21.700,46.35,28.97,0.41,0.94,0.04,210.94,103.49,None,40276.0,Brandon McManus,8.0,K,home,40,2020112211,1988,left
4968196,2020-11-22T22:30:21.800,46.39,28.97,0.46,0.74,0.04,222.31,94.08,None,40276.0,Brandon McManus,8.0,K,home,41,2020112211,1988,left
4968197,2020-11-22T22:30:21.900,46.43,28.98,0.48,0.85,0.04,234.42,73.67,None,40276.0,Brandon McManus,8.0,K,home,42,2020112211,1988,left
4968198,2020-11-22T22:30:22.000,46.48,29.0,0.55,0.93,0.05,247.04,60.47,None,40276.0,Brandon McManus,8.0,K,home,43,2020112211,1988,left
4968199,2020-11-22T22:30:22.100,46.53,29.04,0.63,0.89,0.06,261.22,54.05,None,40276.0,Brandon McManus,8.0,K,home,44,2020112211,1988,left
4968200,2020-11-22T22:30:22.200,46.59,29.07,0.69,0.76,0.06,281.4,51.54,None,40276.0,Brandon McManus,8.0,K,home,45,2020112211,1988,left
4968201,2020-11-22T22:30:22.300,46.62,29.12,0.64,0.64,0.06,300.35,41.5,None,40276.0,Brandon McManus,8.0,K,home,46,2020112211,1988,left
4968202,2020-11-22T22:30:22.400,46.66,29.16,0.63,0.52,0.06,310.33,36.24,None,40276.0,Brandon McManus,8.0,K,home,47,2020112211,1988,left
4968203,2020-11-22T22:30:22.500,46.69,29.21,0.59,0.54,0.06,315.54,28.65,None,40276.0,Brandon McManus,8.0,K,home,48,2020112211,1988,left
4968204,2020-11-22T22:30:22.600,46.71,29.26,0.51,0.62,0.05,319.0,21.72,None,40276.0,Brandon McManus,8.0,K,home,49,2020112211,1988,left
4968205,2020-11-22T22:30:22.700,46.71,29.29,0.36,0.97,0.03,313.84,1.32,None,40276.0,Brandon McManus,8.0,K,home,50,2020112211,1988,left
4968206,2020-11-22T22:30:22.800,46.7,29.32,0.28,1.26,0.03,310.4,331.14,None,40276.0,Brandon McManus,8.0,K,home,51,2020112211,1988,left
4968207,2020-11-22T22:30:22.900,46.67,29.33,0.33,1.37,0.03,307.81,299.58,None,40276.0,Brandon McManus,8.0,K,home,52,2020112211,1988,left
4968208,2020-11-22T22:30:23.000,46.63,29.34,0.48,1.52,0.04,304.36,274.05,None,40276.0,Brandon McManus,8.0,K,home,53,2020112211,1988,left
4968209,2020-11-22T22:30:23.100,46.57,29.34,0.66,1.5,0.06,299.51,264.51,None,40276.0,Brandon McManus,8.0,K,home,54,2020112211,1988,left
4968210,2020-11-22T22:30:23.200,46.49,29.31,0.85,1.61,0.08,291.81,254.6,field_goal,40276.0,Brandon McManus,8.0,K,home,55,2020112211,1988,left
4968211,2020-11-22T22:30:23.300,46.4,29.29,1.01,1.37,0.09,286.91,254.78,None,40276.0,Brandon McManus,8.0,K,home,56,2020112211,1988,left
4968212,2020-11-22T22:30:23.400,46.3,29.26,1.15,1.13,0.11,282.82,256.12,None,40276.0,Brandon McManus,8.0,K,home,57,2020112211,1988,left
4968213,2020-11-22T22:30:23.500,46.17,29.23,1.28,0.94,0.12,277.08,256.08,None,40276.0,Brandon McManus,8.0,K,home,58,2020112211,1988,left
4968214,2020-11-22T22:30:23.600,46.05,29.2,1.35,0.72,0.13,269.44,257.81,None,40276.0,Brandon McManus,8.0,K,home,59,2020112211,1988,left
4968215,2020-11-22T22:30:23.700,45.91,29.18,1.39,0.47,0.14,261.64,258.68,None,40276.0,Brandon McManus,8.0,K,home,60,2020112211,1988,left
4968216,2020-11-22T22:30:23.800,45.78,29.15,1.42,0.33,0.14,256.66,259.64,None,40276.0,Brandon McManus,8.0,K,home,61,2020112211,1988,left
4968217,2020-11-22T22:30:23.900,45.64,29.12,1.4,0.37,0.14,256.06,262.03,None,40276.0,Brandon McManus,8.0,K,home,62,2020112211,1988,left
4968218,2020-11-22T22:30:24.000,45.5,29.1,1.37,0.39,0.14,256.06,262.83,None,40276.0,Brandon McManus,8.0,K,home,63,2020112211,1988,left
4968219,2020-11-22T22:30:24.100,45.37,29.08,1.33,0.42,0.14,256.06,262.38,None,40276.0,Brandon McManus,8.0,K,home,64,2020112211,1988,left
4968220,2020-11-22T22:30:17.800,38.73,25.13,0.08,1.01,0.01,76.75,116.24,None,42370.0,Byron Jones,24.0,CB,away,1,2020112211,1988,left
4968221,2020-11-22T22:30:17.900,38.74,25.13,0.14,0.81,0.01,74.88,87.21,None,42370.0,Byron Jones,24.0,CB,away,2,2020112211,1988,left
4968222,2020-11-22T22:30:18.000,38.75,25.12,0.17,0.28,0.01,75.73,112.4,None,42370.0,Byron Jones,24.0,CB,away,3,2020112211,1988,left
4968223,2020-11-22T22:30:18.100,38.77,25.12,0.16,0.11,0.02,73.84,119.75,None,42370.0,Byron Jones,24.0,CB,away,4,2020112211,1988,left
4968224,2020-11-22T22:30:18.200,38.78,25.11,0.16,0.27,0.01,73.84,132.08,None,42370.0,Byron Jones,24.0,CB,away,5,2020112211,1988,left
4968225,2020-11-22T22:30:18.300,38.79,25.09,0.18,0.43,0.02,69.5,155.54,None,42370.0,Byron Jones,24.0,CB,away,6,2020112211,1988,left
4968226,2020-11-22T22:30:18.400,38.79,25.09,0.08,0.24,0.0,69.5,154.05,None,42370.0,Byron Jones,24.0,CB,away,7,2020112211,1988,left
4968227,2020-11-22T22:30:18.500,38.79,25.09,0.04,0.24,0.0,68.75,156.23,None,42370.0,Byron Jones,24.0,CB,away,8,2020112211,1988,left
4968228,2020-11-22T22:30:18.600,38.79,25.09,0.01,0.3,0.0,68.12,29.99,None,42370.0,Byron Jones,24.0,CB,away,9,2020112211,1988,left
4968229,2020-11-22T22:30:18.700,38.79,25.09,0.06,0.41,0.0,68.12,321.48,None,42370.0,Byron Jones,24.0,CB,away,10,2020112211,1988,left
4968230,2020-11-22T22:30:18.800,38.78,25.09,0.08,0.3,0.01,69.22,285.16,ball_snap,42370.0,Byron Jones,24.0,CB,away,11,2020112211,1988,left
4968231,2020-11-22T22:30:18.900,38.77,25.1,0.14,0.4,0.01,72.22,321.83,None,42370.0,Byron Jones,24.0,CB,away,12,2020112211,1988,left
4968232,2020-11-22T22:30:19.000,38.77,25.12,0.18,0.41,0.02,72.22,346.09,None,42370.0,Byron Jones,24.0,CB,away,13,2020112211,1988,left
4968233,2020-11-22T22:30:19.100,38.79,25.14,0.27,0.63,0.03,78.45,25.37,None,42370.0,Byron Jones,24.0,CB,away,14,2020112211,1988,left
4968234,2020-11-22T22:30:19.200,38.84,25.2,0.68,1.62,0.07,81.71,43.08,None,42370.0,Byron Jones,24.0,CB,away,15,2020112211,1988,left
4968235,2020-11-22T22:30:19.300,38.9,25.25,0.89,1.85,0.08,82.76,49.5,None,42370.0,Byron Jones,24.0,CB,away,16,2020112211,1988,left
4968236,2020-11-22T22:30:19.400,38.98,25.31,1.14,2.01,0.1,87.76,50.99,None,42370.0,Byron Jones,24.0,CB,away,17,2020112211,1988,left
4968237,2020-11-22T22:30:19.500,39.09,25.4,1.49,2.31,0.14,82.32,55.27,None,42370.0,Byron Jones,24.0,CB,away,18,2020112211,1988,left
4968238,2020-11-22T22:30:19.600,39.25,25.48,1.95,2.93,0.18,68.46,63.77,None,42370.0,Byron Jones,24.0,CB,away,19,2020112211,1988,left
4968239,2020-11-22T22:30:19.700,39.45,25.56,2.24,2.87,0.21,57.8,69.39,None,42370.0,Byron Jones,24.0,CB,away,20,2020112211,1988,left
4968240,2020-11-22T22:30:19.800,39.66,25.63,2.37,2.33,0.22,46.31,73.95,None,42370.0,Byron Jones,24.0,CB,away,21,2020112211,1988,left
4968241,2020-11-22T22:30:19.900,39.89,25.68,2.48,1.99,0.24,36.46,79.31,None,42370.0,Byron Jones,24.0,CB,away,22,2020112211,1988,left
4968242,2020-11-22T22:30:20.000,40.13,25.71,2.45,1.61,0.24,19.44,83.73,None,42370.0,Byron Jones,24.0,CB,away,23,2020112211,1988,left
4968243,2020-11-22T22:30:20.100,40.38,25.73,2.41,1.62,0.24,10.58,88.05,None,42370.0,Byron Jones,24.0,CB,away,24,2020112211,1988,left
4968244,2020-11-22T22:30:20.200,40.61,25.73,2.25,1.83,0.23,5.33,92.5,None,42370.0,Byron Jones,24.0,CB,away,25,2020112211,1988,left
4968245,2020-11-22T22:30:20.300,40.82,25.71,1.98,2.21,0.21,1.3,96.6,None,42370.0,Byron Jones,24.0,CB,away,26,2020112211,1988,left
4968246,2020-11-22T22:30:20.400,41.0,25.69,1.69,2.52,0.18,358.66,101.1,field_goal_attempt,42370.0,Byron Jones,24.0,CB,away,27,2020112211,1988,left
4968247,2020-11-22T22:30:20.500,41.14,25.65,1.38,2.59,0.15,358.66,105.87,None,42370.0,Byron Jones,24.0,CB,away,28,2020112211,1988,left
4968248,2020-11-22T22:30:20.600,41.26,25.62,1.09,2.47,0.12,355.17,109.35,None,42370.0,Byron Jones,24.0,CB,away,29,2020112211,1988,left
4968249,2020-11-22T22:30:20.700,41.33,25.58,0.79,2.52,0.09,352.83,121.59,None,42370.0,Byron Jones,24.0,CB,away,30,2020112211,1988,left
4968250,2020-11-22T22:30:20.800,41.38,25.55,0.54,2.29,0.06,351.23,130.39,None,42370.0,Byron Jones,24.0,CB,away,31,2020112211,1988,left
4968251,2020-11-22T22:30:20.900,41.42,25.51,0.4,1.93,0.05,351.23,145.63,None,42370.0,Byron Jones,24.0,CB,away,32,2020112211,1988,left
4968252,2020-11-22T22:30:21.000,41.43,25.49,0.29,1.56,0.03,351.23,162.59,None,42370.0,Byron Jones,24.0,CB,away,33,2020112211,1988,left
4968253,2020-11-22T22:30:21.100,41.44,25.46,0.2,1.21,0.02,351.9,184.34,None,42370.0,Byron Jones,24.0,CB,away,34,2020112211,1988,left
4968254,2020-11-22T22:30:21.200,41.44,25.45,0.15,0.85,0.02,351.9,203.76,None,42370.0,Byron Jones,24.0,CB,away,35,2020112211,1988,left
4968255,2020-11-22T22:30:21.300,41.43,25.43,0.14,0.49,0.02,351.9,206.64,None,42370.0,Byron Jones,24.0,CB,away,36,2020112211,1988,left
4968256,2020-11-22T22:30:21.400,41.43,25.41,0.17,0.13,0.02,354.64,189.8,None,42370.0,Byron Jones,24.0,CB,away,37,2020112211,1988,left
4968257,2020-11-22T22:30:21.500,41.43,25.39,0.24,0.24,0.02,353.51,178.62,None,42370.0,Byron Jones,24.0,CB,away,38,2020112211,1988,left
4968258,2020-11-22T22:30:21.600,41.43,25.36,0.27,0.32,0.03,353.51,174.97,None,42370.0,Byron Jones,24.0,CB,away,39,2020112211,1988,left
4968259,2020-11-22T22:30:21.700,41.44,25.33,0.29,0.33,0.03,351.42,168.83,None,42370.0,Byron Jones,24.0,CB,away,40,2020112211,1988,left
4968260,2020-11-22T22:30:21.800,41.44,25.3,0.34,0.33,0.03,346.87,165.81,None,42370.0,Byron Jones,24.0,CB,away,41,2020112211,1988,left
