,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7985991,2020-10-18T17:38:38.900,14.29,23.05,0.0,0.0,0.0,263.88,161.01,None,29926.0,Dustin Colquitt,4.0,P,home,1,2020101806,790,right
7985992,2020-10-18T17:38:39.000,14.29,23.05,0.0,0.0,0.0,263.26,161.87,None,29926.0,Dustin Colquitt,4.0,P,home,2,2020101806,790,right
7985993,2020-10-18T17:38:39.100,14.29,23.05,0.0,0.0,0.0,263.26,163.27,None,29926.0,Dustin Colquitt,4.0,P,home,3,2020101806,790,right
7985994,2020-10-18T17:38:39.200,14.29,23.05,0.0,0.0,0.0,263.26,163.49,None,29926.0,Dustin Colquitt,4.0,P,home,4,2020101806,790,right
7985995,2020-10-18T17:38:39.300,14.29,23.05,0.0,0.0,0.0,263.26,165.87,None,29926.0,Dustin Colquitt,4.0,P,home,5,2020101806,790,right
7985996,2020-10-18T17:38:39.400,14.29,23.05,0.0,0.0,0.0,263.26,168.6,None,29926.0,Dustin Colquitt,4.0,P,home,6,2020101806,790,right
7985997,2020-10-18T17:38:39.500,14.29,23.05,0.0,0.0,0.0,263.26,157.53,None,29926.0,Dustin Colquitt,4.0,P,home,7,2020101806,790,right
7985998,2020-10-18T17:38:39.600,14.29,23.05,0.0,0.0,0.0,263.26,155.72,None,29926.0,Dustin Colquitt,4.0,P,home,8,2020101806,790,right
7985999,2020-10-18T17:38:39.700,14.29,23.05,0.0,0.0,0.0,262.67,141.96,None,29926.0,Dustin Colquitt,4.0,P,home,9,2020101806,790,right
7986000,2020-10-18T17:38:39.800,14.29,23.05,0.0,0.0,0.0,262.67,128.85,None,29926.0,Dustin Colquitt,4.0,P,home,10,2020101806,790,right
7986001,2020-10-18T17:38:39.900,14.29,23.05,0.0,0.0,0.0,262.67,116.98,ball_snap,29926.0,Dustin Colquitt,4.0,P,home,11,2020101806,790,right
7986002,2020-10-18T17:38:40.000,14.29,23.05,0.0,0.0,0.0,262.67,110.97,None,29926.0,Dustin Colquitt,4.0,P,home,12,2020101806,790,right
7986003,2020-10-18T17:38:40.100,14.29,23.05,0.0,0.0,0.0,262.67,108.64,None,29926.0,Dustin Colquitt,4.0,P,home,13,2020101806,790,right
7986004,2020-10-18T17:38:40.200,14.29,23.05,0.0,0.0,0.0,262.67,99.78,None,29926.0,Dustin Colquitt,4.0,P,home,14,2020101806,790,right
7986005,2020-10-18T17:38:40.300,14.3,23.06,0.01,0.45,0.0,261.96,82.74,None,29926.0,Dustin Colquitt,4.0,P,home,15,2020101806,790,right
7986006,2020-10-18T17:38:40.400,14.3,23.06,0.1,1.15,0.0,261.96,78.73,None,29926.0,Dustin Colquitt,4.0,P,home,16,2020101806,790,right
7986007,2020-10-18T17:38:40.500,14.32,23.06,0.26,1.46,0.02,261.36,81.05,None,29926.0,Dustin Colquitt,4.0,P,home,17,2020101806,790,right
7986008,2020-10-18T17:38:40.600,14.36,23.06,0.47,1.72,0.04,261.36,89.43,None,29926.0,Dustin Colquitt,4.0,P,home,18,2020101806,790,right
7986009,2020-10-18T17:38:40.700,14.42,23.06,0.66,1.68,0.06,261.36,86.69,None,29926.0,Dustin Colquitt,4.0,P,home,19,2020101806,790,right
7986010,2020-10-18T17:38:40.800,14.51,23.07,0.89,1.75,0.09,260.57,87.36,None,29926.0,Dustin Colquitt,4.0,P,home,20,2020101806,790,right
7986011,2020-10-18T17:38:40.900,14.62,23.06,1.12,1.73,0.11,259.78,90.44,None,29926.0,Dustin Colquitt,4.0,P,home,21,2020101806,790,right
7986012,2020-10-18T17:38:41.000,14.74,23.07,1.33,1.65,0.13,257.86,89.71,None,29926.0,Dustin Colquitt,4.0,P,home,22,2020101806,790,right
7986013,2020-10-18T17:38:41.100,14.88,23.06,1.49,1.45,0.14,259.01,89.96,None,29926.0,Dustin Colquitt,4.0,P,home,23,2020101806,790,right
7986014,2020-10-18T17:38:41.200,15.04,23.07,1.69,1.5,0.16,260.1,88.54,None,29926.0,Dustin Colquitt,4.0,P,home,24,2020101806,790,right
7986015,2020-10-18T17:38:41.300,15.22,23.07,1.86,1.37,0.18,262.98,87.02,None,29926.0,Dustin Colquitt,4.0,P,home,25,2020101806,790,right
7986016,2020-10-18T17:38:41.400,15.42,23.1,2.1,1.59,0.2,265.52,83.49,None,29926.0,Dustin Colquitt,4.0,P,home,26,2020101806,790,right
7986017,2020-10-18T17:38:41.500,15.64,23.13,2.26,1.56,0.22,267.53,80.16,None,29926.0,Dustin Colquitt,4.0,P,home,27,2020101806,790,right
7986018,2020-10-18T17:38:41.600,15.87,23.17,2.34,1.16,0.23,270.45,78.84,None,29926.0,Dustin Colquitt,4.0,P,home,28,2020101806,790,right
7986019,2020-10-18T17:38:41.700,16.1,23.22,2.41,0.95,0.24,271.15,76.6,None,29926.0,Dustin Colquitt,4.0,P,home,29,2020101806,790,right
7986020,2020-10-18T17:38:41.800,16.33,23.28,2.42,0.89,0.24,271.15,73.35,None,29926.0,Dustin Colquitt,4.0,P,home,30,2020101806,790,right
7986021,2020-10-18T17:38:41.900,16.56,23.35,2.37,0.91,0.24,272.86,71.32,punt,29926.0,Dustin Colquitt,4.0,P,home,31,2020101806,790,right
7986022,2020-10-18T17:38:42.000,16.77,23.43,2.24,1.14,0.23,277.27,69.1,None,29926.0,Dustin Colquitt,4.0,P,home,32,2020101806,790,right
7986023,2020-10-18T17:38:42.100,16.96,23.5,1.99,1.66,0.21,280.48,67.32,None,29926.0,Dustin Colquitt,4.0,P,home,33,2020101806,790,right
7986024,2020-10-18T17:38:42.200,17.13,23.58,1.71,2.24,0.18,290.45,62.51,None,29926.0,Dustin Colquitt,4.0,P,home,34,2020101806,790,right
7986025,2020-10-18T17:38:42.300,17.27,23.66,1.44,2.5,0.16,294.3,58.09,None,29926.0,Dustin Colquitt,4.0,P,home,35,2020101806,790,right
7986026,2020-10-18T17:38:42.400,17.37,23.73,1.17,2.53,0.13,297.26,51.57,None,29926.0,Dustin Colquitt,4.0,P,home,36,2020101806,790,right
7986027,2020-10-18T17:38:42.500,17.45,23.82,1.05,2.26,0.11,302.08,40.88,None,29926.0,Dustin Colquitt,4.0,P,home,37,2020101806,790,right
7986028,2020-10-18T17:38:42.600,17.51,23.9,0.99,2.04,0.11,305.52,28.24,None,29926.0,Dustin Colquitt,4.0,P,home,38,2020101806,790,right
7986029,2020-10-18T17:38:42.700,17.55,24.0,1.01,1.78,0.1,307.1,16.23,None,29926.0,Dustin Colquitt,4.0,P,home,39,2020101806,790,right
7986030,2020-10-18T17:38:42.800,17.57,24.1,1.07,1.5,0.1,308.28,7.69,None,29926.0,Dustin Colquitt,4.0,P,home,40,2020101806,790,right
7986031,2020-10-18T17:38:42.900,17.57,24.21,1.11,1.21,0.11,308.28,1.42,None,29926.0,Dustin Colquitt,4.0,P,home,41,2020101806,790,right
7986032,2020-10-18T17:38:43.000,17.57,24.32,1.2,1.11,0.11,307.41,356.21,None,29926.0,Dustin Colquitt,4.0,P,home,42,2020101806,790,right
7986033,2020-10-18T17:38:43.100,17.56,24.45,1.29,0.94,0.13,304.9,352.54,None,29926.0,Dustin Colquitt,4.0,P,home,43,2020101806,790,right
7986034,2020-10-18T17:38:43.200,17.54,24.59,1.47,0.9,0.14,302.23,352.33,None,29926.0,Dustin Colquitt,4.0,P,home,44,2020101806,790,right
7986035,2020-10-18T17:38:43.300,17.52,24.74,1.59,0.8,0.15,298.7,352.62,None,29926.0,Dustin Colquitt,4.0,P,home,45,2020101806,790,right
7986036,2020-10-18T17:38:43.400,17.5,24.9,1.69,0.71,0.17,294.54,352.92,None,29926.0,Dustin Colquitt,4.0,P,home,46,2020101806,790,right
7986037,2020-10-18T17:38:43.500,17.49,25.08,1.77,0.57,0.18,288.42,354.88,None,29926.0,Dustin Colquitt,4.0,P,home,47,2020101806,790,right
7986038,2020-10-18T17:38:43.600,17.49,25.26,1.82,0.56,0.18,281.22,358.4,None,29926.0,Dustin Colquitt,4.0,P,home,48,2020101806,790,right
7986039,2020-10-18T17:38:43.700,17.49,25.44,1.84,0.61,0.18,272.94,1.81,None,29926.0,Dustin Colquitt,4.0,P,home,49,2020101806,790,right
7986040,2020-10-18T17:38:43.800,17.5,25.63,1.93,0.83,0.19,262.07,4.71,None,29926.0,Dustin Colquitt,4.0,P,home,50,2020101806,790,right
7986041,2020-10-18T17:38:43.900,17.53,25.83,2.01,0.95,0.2,257.22,8.54,None,29926.0,Dustin Colquitt,4.0,P,home,51,2020101806,790,right
7986042,2020-10-18T17:38:44.000,17.57,26.03,2.06,0.91,0.2,248.89,11.15,None,29926.0,Dustin Colquitt,4.0,P,home,52,2020101806,790,right
7986043,2020-10-18T17:38:44.100,17.63,26.24,2.17,1.37,0.21,241.31,18.01,None,29926.0,Dustin Colquitt,4.0,P,home,53,2020101806,790,right
7986044,2020-10-18T17:38:44.200,17.72,26.45,2.35,1.72,0.23,237.4,24.73,None,29926.0,Dustin Colquitt,4.0,P,home,54,2020101806,790,right
7986045,2020-10-18T17:38:44.300,17.84,26.67,2.51,1.79,0.25,234.99,29.95,None,29926.0,Dustin Colquitt,4.0,P,home,55,2020101806,790,right
7986046,2020-10-18T17:38:44.400,17.99,26.89,2.68,1.77,0.27,232.24,34.35,None,29926.0,Dustin Colquitt,4.0,P,home,56,2020101806,790,right
7986047,2020-10-18T17:38:44.500,18.17,27.12,2.86,1.79,0.28,228.02,39.04,None,29926.0,Dustin Colquitt,4.0,P,home,57,2020101806,790,right
7986048,2020-10-18T17:38:44.600,18.37,27.35,3.09,1.85,0.31,223.72,42.38,None,29926.0,Dustin Colquitt,4.0,P,home,58,2020101806,790,right
7986049,2020-10-18T17:38:44.700,18.59,27.58,3.28,1.84,0.32,222.58,45.67,None,29926.0,Dustin Colquitt,4.0,P,home,59,2020101806,790,right
7986050,2020-10-18T17:38:44.800,18.85,27.8,3.42,1.65,0.34,219.73,48.86,None,29926.0,Dustin Colquitt,4.0,P,home,60,2020101806,790,right
7986051,2020-10-18T17:38:44.900,19.13,28.03,3.61,1.52,0.36,219.73,51.42,None,29926.0,Dustin Colquitt,4.0,P,home,61,2020101806,790,right
7986052,2020-10-18T17:38:45.000,19.43,28.26,3.82,1.58,0.38,219.73,54.08,None,29926.0,Dustin Colquitt,4.0,P,home,62,2020101806,790,right
7986053,2020-10-18T17:38:45.100,19.76,28.48,3.98,1.51,0.4,224.15,56.4,None,29926.0,Dustin Colquitt,4.0,P,home,63,2020101806,790,right
7986054,2020-10-18T17:38:45.200,20.11,28.7,4.12,1.35,0.41,225.48,58.53,None,29926.0,Dustin Colquitt,4.0,P,home,64,2020101806,790,right
7986055,2020-10-18T17:38:45.300,20.47,28.92,4.26,1.15,0.43,226.89,59.82,None,29926.0,Dustin Colquitt,4.0,P,home,65,2020101806,790,right
7986056,2020-10-18T17:38:45.400,20.86,29.14,4.44,1.24,0.44,232.55,61.33,None,29926.0,Dustin Colquitt,4.0,P,home,66,2020101806,790,right
7986057,2020-10-18T17:38:45.500,21.26,29.35,4.55,1.1,0.45,235.21,62.65,None,29926.0,Dustin Colquitt,4.0,P,home,67,2020101806,790,right
7986058,2020-10-18T17:38:45.600,21.67,29.56,4.63,0.82,0.46,237.55,63.53,None,29926.0,Dustin Colquitt,4.0,P,home,68,2020101806,790,right
