,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8056371,2020-10-18T18:56:06.400,76.28,22.92,0.11,0.27,0.01,294.92,9.26,None,38852.0,Michael Thomas,28.0,SS,away,1,2020101807,2579,left
8056372,2020-10-18T18:56:06.500,76.28,22.93,0.09,0.32,0.01,295.65,354.49,None,38852.0,Michael Thomas,28.0,SS,away,2,2020101807,2579,left
8056373,2020-10-18T18:56:06.600,76.29,22.94,0.08,0.3,0.01,295.65,345.33,None,38852.0,Michael Thomas,28.0,SS,away,3,2020101807,2579,left
8056374,2020-10-18T18:56:06.700,76.28,22.95,0.17,0.58,0.01,292.71,295.99,None,38852.0,Michael Thomas,28.0,SS,away,4,2020101807,2579,left
8056375,2020-10-18T18:56:06.800,76.25,22.96,0.27,0.79,0.02,294.78,281.7,None,38852.0,Michael Thomas,28.0,SS,away,5,2020101807,2579,left
8056376,2020-10-18T18:56:06.900,76.21,22.97,0.55,1.34,0.05,291.28,281.56,None,38852.0,Michael Thomas,28.0,SS,away,6,2020101807,2579,left
8056377,2020-10-18T18:56:07.000,76.13,22.98,0.91,1.84,0.08,276.85,283.56,None,38852.0,Michael Thomas,28.0,SS,away,7,2020101807,2579,left
8056378,2020-10-18T18:56:07.100,76.0,23.02,1.45,2.97,0.13,282.73,283.53,None,38852.0,Michael Thomas,28.0,SS,away,8,2020101807,2579,left
8056379,2020-10-18T18:56:07.200,75.84,23.05,1.79,3.06,0.16,278.33,283.61,None,38852.0,Michael Thomas,28.0,SS,away,9,2020101807,2579,left
8056380,2020-10-18T18:56:07.300,75.62,23.11,2.37,3.52,0.22,288.36,283.92,None,38852.0,Michael Thomas,28.0,SS,away,10,2020101807,2579,left
8056381,2020-10-18T18:56:07.400,75.36,23.18,2.94,3.99,0.27,282.91,284.47,kickoff,38852.0,Michael Thomas,28.0,SS,away,11,2020101807,2579,left
8056382,2020-10-18T18:56:07.500,75.05,23.25,3.39,3.74,0.32,283.6,283.78,None,38852.0,Michael Thomas,28.0,SS,away,12,2020101807,2579,left
8056383,2020-10-18T18:56:07.600,74.69,23.34,3.87,3.76,0.37,283.6,283.87,None,38852.0,Michael Thomas,28.0,SS,away,13,2020101807,2579,left
8056384,2020-10-18T18:56:07.700,74.29,23.44,4.39,3.52,0.42,291.01,283.8,None,38852.0,Michael Thomas,28.0,SS,away,14,2020101807,2579,left
8056385,2020-10-18T18:56:07.800,73.83,23.55,4.85,3.26,0.47,287.19,283.63,None,38852.0,Michael Thomas,28.0,SS,away,15,2020101807,2579,left
8056386,2020-10-18T18:56:07.900,73.34,23.67,5.24,2.83,0.51,282.63,283.68,None,38852.0,Michael Thomas,28.0,SS,away,16,2020101807,2579,left
8056387,2020-10-18T18:56:08.000,72.8,23.81,5.63,2.43,0.55,276.96,284.17,None,38852.0,Michael Thomas,28.0,SS,away,17,2020101807,2579,left
8056388,2020-10-18T18:56:08.100,72.22,23.96,6.02,2.16,0.6,279.01,284.32,None,38852.0,Michael Thomas,28.0,SS,away,18,2020101807,2579,left
8056389,2020-10-18T18:56:08.200,71.62,24.11,6.34,1.87,0.62,274.1,284.41,None,38852.0,Michael Thomas,28.0,SS,away,19,2020101807,2579,left
8056390,2020-10-18T18:56:08.300,70.99,24.28,6.58,1.65,0.65,270.98,284.44,None,38852.0,Michael Thomas,28.0,SS,away,20,2020101807,2579,left
8056391,2020-10-18T18:56:08.400,70.33,24.44,6.8,1.23,0.67,270.07,284.15,None,38852.0,Michael Thomas,28.0,SS,away,21,2020101807,2579,left
8056392,2020-10-18T18:56:08.500,69.66,24.62,6.97,0.81,0.69,265.86,284.5,None,38852.0,Michael Thomas,28.0,SS,away,22,2020101807,2579,left
8056393,2020-10-18T18:56:08.600,68.96,24.8,7.28,0.92,0.73,265.86,284.62,None,38852.0,Michael Thomas,28.0,SS,away,23,2020101807,2579,left
8056394,2020-10-18T18:56:08.700,68.24,24.99,7.43,0.57,0.74,262.23,284.78,None,38852.0,Michael Thomas,28.0,SS,away,24,2020101807,2579,left
8056395,2020-10-18T18:56:08.800,67.5,25.18,7.57,0.3,0.76,263.32,284.25,None,38852.0,Michael Thomas,28.0,SS,away,25,2020101807,2579,left
8056396,2020-10-18T18:56:08.900,66.74,25.35,7.76,0.46,0.78,269.98,283.25,None,38852.0,Michael Thomas,28.0,SS,away,26,2020101807,2579,left
8056397,2020-10-18T18:56:09.000,65.95,25.54,7.97,0.48,0.8,268.38,283.14,None,38852.0,Michael Thomas,28.0,SS,away,27,2020101807,2579,left
8056398,2020-10-18T18:56:09.100,65.17,25.72,8.08,0.64,0.8,270.37,282.73,None,38852.0,Michael Thomas,28.0,SS,away,28,2020101807,2579,left
8056399,2020-10-18T18:56:09.200,64.37,25.9,8.21,0.59,0.82,270.37,282.29,None,38852.0,Michael Thomas,28.0,SS,away,29,2020101807,2579,left
8056400,2020-10-18T18:56:09.300,63.56,26.07,8.34,0.66,0.83,269.1,281.73,None,38852.0,Michael Thomas,28.0,SS,away,30,2020101807,2579,left
8056401,2020-10-18T18:56:09.400,62.73,26.24,8.51,0.53,0.85,266.76,281.49,None,38852.0,Michael Thomas,28.0,SS,away,31,2020101807,2579,left
8056402,2020-10-18T18:56:09.500,61.89,26.41,8.57,0.33,0.86,266.76,281.4,None,38852.0,Michael Thomas,28.0,SS,away,32,2020101807,2579,left
8056403,2020-10-18T18:56:09.600,61.04,26.58,8.69,0.32,0.87,269.09,281.46,None,38852.0,Michael Thomas,28.0,SS,away,33,2020101807,2579,left
8056404,2020-10-18T18:56:09.700,60.17,26.76,8.8,0.37,0.88,268.3,281.74,None,38852.0,Michael Thomas,28.0,SS,away,34,2020101807,2579,left
8056405,2020-10-18T18:56:09.800,59.3,26.94,8.9,0.42,0.9,268.3,281.39,None,38852.0,Michael Thomas,28.0,SS,away,35,2020101807,2579,left
8056406,2020-10-18T18:56:09.900,58.41,27.12,8.95,0.58,0.9,273.19,281.55,None,38852.0,Michael Thomas,28.0,SS,away,36,2020101807,2579,left
8056407,2020-10-18T18:56:10.000,57.53,27.31,8.98,0.76,0.9,276.91,281.93,None,38852.0,Michael Thomas,28.0,SS,away,37,2020101807,2579,left
8056408,2020-10-18T18:56:10.100,56.64,27.5,8.99,0.9,0.9,278.17,282.0,None,38852.0,Michael Thomas,28.0,SS,away,38,2020101807,2579,left
8056409,2020-10-18T18:56:10.200,55.75,27.68,9.02,0.93,0.91,276.63,282.08,None,38852.0,Michael Thomas,28.0,SS,away,39,2020101807,2579,left
8056410,2020-10-18T18:56:10.300,54.87,27.88,9.02,1.05,0.91,277.59,282.39,None,38852.0,Michael Thomas,28.0,SS,away,40,2020101807,2579,left
8056411,2020-10-18T18:56:10.400,53.97,28.09,9.07,1.11,0.92,282.01,283.27,None,38852.0,Michael Thomas,28.0,SS,away,41,2020101807,2579,left
8056412,2020-10-18T18:56:10.500,53.09,28.31,9.05,1.28,0.91,282.01,283.86,None,38852.0,Michael Thomas,28.0,SS,away,42,2020101807,2579,left
8056413,2020-10-18T18:56:10.600,52.2,28.53,9.04,1.39,0.91,282.01,284.61,None,38852.0,Michael Thomas,28.0,SS,away,43,2020101807,2579,left
8056414,2020-10-18T18:56:10.700,51.33,28.77,8.98,1.58,0.91,286.05,285.35,None,38852.0,Michael Thomas,28.0,SS,away,44,2020101807,2579,left
8056415,2020-10-18T18:56:10.800,50.44,29.03,9.09,1.45,0.93,288.61,286.31,None,38852.0,Michael Thomas,28.0,SS,away,45,2020101807,2579,left
8056416,2020-10-18T18:56:10.900,49.56,29.29,9.05,1.5,0.92,289.57,286.95,None,38852.0,Michael Thomas,28.0,SS,away,46,2020101807,2579,left
8056417,2020-10-18T18:56:11.000,48.69,29.57,9.01,1.64,0.91,287.96,287.83,None,38852.0,Michael Thomas,28.0,SS,away,47,2020101807,2579,left
8056418,2020-10-18T18:56:11.100,47.83,29.85,8.92,1.74,0.9,289.69,288.44,None,38852.0,Michael Thomas,28.0,SS,away,48,2020101807,2579,left
8056419,2020-10-18T18:56:11.200,46.99,30.13,8.86,1.53,0.89,291.56,288.65,None,38852.0,Michael Thomas,28.0,SS,away,49,2020101807,2579,left
8056420,2020-10-18T18:56:11.300,46.14,30.41,8.79,1.44,0.89,289.25,288.59,None,38852.0,Michael Thomas,28.0,SS,away,50,2020101807,2579,left
8056421,2020-10-18T18:56:11.400,45.3,30.68,8.78,1.39,0.89,286.64,287.87,None,38852.0,Michael Thomas,28.0,SS,away,51,2020101807,2579,left
8056422,2020-10-18T18:56:11.500,44.45,30.94,8.76,1.47,0.89,282.98,287.1,None,38852.0,Michael Thomas,28.0,SS,away,52,2020101807,2579,left
8056423,2020-10-18T18:56:11.600,43.59,31.17,8.75,1.75,0.89,285.05,285.34,None,38852.0,Michael Thomas,28.0,SS,away,53,2020101807,2579,left
8056424,2020-10-18T18:56:11.700,42.73,31.39,8.75,1.98,0.89,285.05,283.71,touchback,38852.0,Michael Thomas,28.0,SS,away,54,2020101807,2579,left
8056425,2020-10-18T18:56:11.800,41.88,31.57,8.67,2.28,0.87,282.59,281.98,None,38852.0,Michael Thomas,28.0,SS,away,55,2020101807,2579,left
8056426,2020-10-18T18:56:11.900,41.02,31.73,8.7,2.49,0.88,281.38,279.91,None,38852.0,Michael Thomas,28.0,SS,away,56,2020101807,2579,left
8056427,2020-10-18T18:56:12.000,40.16,31.87,8.68,2.58,0.87,276.16,277.87,None,38852.0,Michael Thomas,28.0,SS,away,57,2020101807,2579,left
8056428,2020-10-18T18:56:12.100,39.29,31.97,8.66,2.52,0.87,271.09,276.02,None,38852.0,Michael Thomas,28.0,SS,away,58,2020101807,2579,left
8056429,2020-10-18T18:56:12.200,38.42,32.04,8.64,2.5,0.87,260.64,274.07,None,38852.0,Michael Thomas,28.0,SS,away,59,2020101807,2579,left
8056430,2020-10-18T18:56:12.300,37.55,32.08,8.64,2.5,0.87,261.96,271.96,None,38852.0,Michael Thomas,28.0,SS,away,60,2020101807,2579,left
8056431,2020-10-18T18:56:12.400,36.68,32.09,8.6,2.36,0.87,259.85,270.45,None,38852.0,Michael Thomas,28.0,SS,away,61,2020101807,2579,left
8056432,2020-10-18T18:56:12.500,35.82,32.09,8.56,2.11,0.86,257.35,269.29,None,38852.0,Michael Thomas,28.0,SS,away,62,2020101807,2579,left
8056433,2020-10-18T18:56:12.600,34.95,32.07,8.52,2.02,0.86,251.53,268.06,None,38852.0,Michael Thomas,28.0,SS,away,63,2020101807,2579,left
8056434,2020-10-18T18:56:06.400,59.04,37.95,0.04,0.12,0.0,119.96,204.5,None,40248.0,Daren Bates,56.0,ILB,home,1,2020101807,2579,left
8056435,2020-10-18T18:56:06.500,59.04,37.95,0.03,0.08,0.0,119.96,238.61,None,40248.0,Daren Bates,56.0,ILB,home,2,2020101807,2579,left
8056436,2020-10-18T18:56:06.600,59.03,37.95,0.05,0.19,0.0,116.94,284.28,None,40248.0,Daren Bates,56.0,ILB,home,3,2020101807,2579,left
8056437,2020-10-18T18:56:06.700,59.03,37.95,0.04,0.07,0.01,116.94,254.93,None,40248.0,Daren Bates,56.0,ILB,home,4,2020101807,2579,left
8056438,2020-10-18T18:56:06.800,59.02,37.95,0.05,0.01,0.01,119.39,237.01,None,40248.0,Daren Bates,56.0,ILB,home,5,2020101807,2579,left
8056439,2020-10-18T18:56:06.900,59.02,37.94,0.05,0.06,0.0,119.39,220.93,None,40248.0,Daren Bates,56.0,ILB,home,6,2020101807,2579,left
8056440,2020-10-18T18:56:07.000,59.02,37.94,0.04,0.03,0.0,126.89,231.29,None,40248.0,Daren Bates,56.0,ILB,home,7,2020101807,2579,left
8056441,2020-10-18T18:56:07.100,59.01,37.94,0.11,0.22,0.01,134.04,257.42,None,40248.0,Daren Bates,56.0,ILB,home,8,2020101807,2579,left
8056442,2020-10-18T18:56:07.200,58.99,37.94,0.18,0.42,0.01,137.57,264.12,None,40248.0,Daren Bates,56.0,ILB,home,9,2020101807,2579,left
8056443,2020-10-18T18:56:07.300,58.96,37.93,0.37,0.88,0.04,140.67,260.25,None,40248.0,Daren Bates,56.0,ILB,home,10,2020101807,2579,left
8056444,2020-10-18T18:56:07.400,58.89,37.92,0.8,2.08,0.07,150.68,262.66,kickoff,40248.0,Daren Bates,56.0,ILB,home,11,2020101807,2579,left
8056445,2020-10-18T18:56:07.500,58.8,37.91,1.12,2.62,0.09,158.05,263.84,None,40248.0,Daren Bates,56.0,ILB,home,12,2020101807,2579,left
8056446,2020-10-18T18:56:07.600,58.67,37.89,1.5,2.99,0.13,168.76,263.56,None,40248.0,Daren Bates,56.0,ILB,home,13,2020101807,2579,left
8056447,2020-10-18T18:56:07.700,58.49,37.88,1.94,3.25,0.18,181.77,265.78,None,40248.0,Daren Bates,56.0,ILB,home,14,2020101807,2579,left
