,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7106943,2020-10-23T01:39:57.200,71.12,20.85,1.3,0.39,0.13,242.4,198.81,None,35499.0,Golden Tate,15.0,WR,away,36,2020102200,1837,right
7106944,2020-10-23T01:39:57.300,71.08,20.72,1.37,0.54,0.13,240.41,196.25,None,35499.0,Golden Tate,15.0,WR,away,37,2020102200,1837,right
7106945,2020-10-23T01:39:57.400,71.05,20.59,1.42,0.64,0.14,238.75,192.31,None,35499.0,Golden Tate,15.0,WR,away,38,2020102200,1837,right
7106946,2020-10-23T01:39:57.500,71.03,20.45,1.33,0.78,0.13,241.65,186.02,None,35499.0,Golden Tate,15.0,WR,away,39,2020102200,1837,right
7106947,2020-10-23T01:39:57.600,71.03,20.32,1.3,0.89,0.13,244.4,181.47,None,35499.0,Golden Tate,15.0,WR,away,40,2020102200,1837,right
7106948,2020-10-23T01:39:57.700,71.03,20.19,1.28,1.03,0.13,247.16,175.46,None,35499.0,Golden Tate,15.0,WR,away,41,2020102200,1837,right
7106949,2020-10-23T01:39:57.800,71.06,20.08,1.18,1.19,0.11,249.66,168.11,None,35499.0,Golden Tate,15.0,WR,away,42,2020102200,1837,right
7106950,2020-10-23T01:39:57.900,71.09,19.97,1.17,1.35,0.12,256.04,159.43,None,35499.0,Golden Tate,15.0,WR,away,43,2020102200,1837,right
7106951,2020-10-23T01:39:58.000,71.14,19.86,1.17,1.43,0.12,259.54,151.18,None,35499.0,Golden Tate,15.0,WR,away,44,2020102200,1837,right
7106952,2020-10-23T01:39:58.100,71.21,19.76,1.19,1.38,0.12,260.72,142.63,None,35499.0,Golden Tate,15.0,WR,away,45,2020102200,1837,right
7106953,2020-10-23T01:39:58.200,71.29,19.67,1.3,1.66,0.13,262.45,131.32,None,35499.0,Golden Tate,15.0,WR,away,46,2020102200,1837,right
7106954,2020-10-23T01:39:58.300,71.4,19.59,1.42,1.69,0.14,264.23,123.3,None,35499.0,Golden Tate,15.0,WR,away,47,2020102200,1837,right
7106955,2020-10-23T01:39:58.400,71.53,19.52,1.53,1.73,0.15,267.24,115.48,None,35499.0,Golden Tate,15.0,WR,away,48,2020102200,1837,right
7106956,2020-10-23T01:39:58.500,71.68,19.47,1.65,1.73,0.16,270.13,107.84,None,35499.0,Golden Tate,15.0,WR,away,49,2020102200,1837,right
7106957,2020-10-23T01:39:58.600,71.85,19.42,1.83,1.78,0.18,271.9,101.69,None,35499.0,Golden Tate,15.0,WR,away,50,2020102200,1837,right
7106958,2020-10-23T01:39:58.700,72.04,19.4,1.98,1.76,0.19,273.8,96.81,None,35499.0,Golden Tate,15.0,WR,away,51,2020102200,1837,right
7106959,2020-10-23T01:39:58.800,72.25,19.38,2.14,1.63,0.21,275.36,92.79,None,35499.0,Golden Tate,15.0,WR,away,52,2020102200,1837,right
7106960,2020-10-23T01:39:58.900,72.47,19.37,2.29,1.35,0.22,273.99,91.08,None,35499.0,Golden Tate,15.0,WR,away,53,2020102200,1837,right
7106961,2020-10-23T01:39:59.000,72.71,19.37,2.42,1.07,0.24,275.21,89.92,None,35499.0,Golden Tate,15.0,WR,away,54,2020102200,1837,right
7106962,2020-10-23T01:39:59.100,72.95,19.37,2.49,0.68,0.25,275.21,90.13,None,35499.0,Golden Tate,15.0,WR,away,55,2020102200,1837,right
7106963,2020-10-23T01:39:59.200,73.21,19.37,2.55,0.45,0.25,275.21,91.54,None,35499.0,Golden Tate,15.0,WR,away,56,2020102200,1837,right
7106964,2020-10-23T01:39:59.300,73.46,19.35,2.6,0.66,0.26,273.9,94.22,None,35499.0,Golden Tate,15.0,WR,away,57,2020102200,1837,right
7106965,2020-10-23T01:39:59.400,73.72,19.33,2.64,0.77,0.26,272.49,95.93,None,35499.0,Golden Tate,15.0,WR,away,58,2020102200,1837,right
7106966,2020-10-23T01:39:59.500,73.99,19.3,2.64,0.86,0.26,271.3,97.63,None,35499.0,Golden Tate,15.0,WR,away,59,2020102200,1837,right
7106967,2020-10-23T01:39:59.600,74.25,19.26,2.64,1.02,0.26,271.3,100.64,None,35499.0,Golden Tate,15.0,WR,away,60,2020102200,1837,right
7106968,2020-10-23T01:39:59.700,74.51,19.21,2.65,1.05,0.27,271.3,103.36,None,35499.0,Golden Tate,15.0,WR,away,61,2020102200,1837,right
7106969,2020-10-23T01:39:59.800,74.76,19.14,2.66,1.18,0.27,270.63,106.72,None,35499.0,Golden Tate,15.0,WR,away,62,2020102200,1837,right
7106970,2020-10-23T01:39:59.900,75.02,19.05,2.68,1.17,0.27,270.63,109.48,None,35499.0,Golden Tate,15.0,WR,away,63,2020102200,1837,right
7106971,2020-10-23T01:40:00.000,75.27,18.96,2.7,0.91,0.27,271.82,110.87,None,35499.0,Golden Tate,15.0,WR,away,64,2020102200,1837,right
7106972,2020-10-23T01:40:00.100,75.52,18.87,2.69,0.62,0.27,272.48,111.3,None,35499.0,Golden Tate,15.0,WR,away,65,2020102200,1837,right
7106973,2020-10-23T01:40:00.200,75.77,18.77,2.67,0.6,0.27,272.48,112.98,None,35499.0,Golden Tate,15.0,WR,away,66,2020102200,1837,right
7106974,2020-10-23T01:40:00.300,76.02,18.66,2.65,0.53,0.27,272.48,113.75,None,35499.0,Golden Tate,15.0,WR,away,67,2020102200,1837,right
7106975,2020-10-23T01:40:00.400,76.26,18.56,2.62,0.52,0.26,272.48,114.11,None,35499.0,Golden Tate,15.0,WR,away,68,2020102200,1837,right
7106976,2020-10-23T01:40:00.500,76.5,18.45,2.64,0.34,0.27,271.76,114.02,None,35499.0,Golden Tate,15.0,WR,away,69,2020102200,1837,right
7106977,2020-10-23T01:40:00.600,76.74,18.34,2.61,0.37,0.26,272.69,114.11,None,35499.0,Golden Tate,15.0,WR,away,70,2020102200,1837,right
7106978,2020-10-23T01:40:00.700,76.98,18.24,2.58,0.54,0.26,273.67,112.24,None,35499.0,Golden Tate,15.0,WR,away,71,2020102200,1837,right
7106979,2020-10-23T01:40:00.800,77.22,18.15,2.55,0.64,0.26,273.67,111.01,None,35499.0,Golden Tate,15.0,WR,away,72,2020102200,1837,right
7106980,2020-10-23T01:40:00.900,77.45,18.05,2.5,0.77,0.25,272.73,109.64,None,35499.0,Golden Tate,15.0,WR,away,73,2020102200,1837,right
7106981,2020-10-23T01:40:01.000,77.69,17.97,2.47,0.94,0.25,272.11,107.33,None,35499.0,Golden Tate,15.0,WR,away,74,2020102200,1837,right
7106982,2020-10-23T01:40:01.100,77.92,17.9,2.39,1.11,0.24,272.11,104.82,None,35499.0,Golden Tate,15.0,WR,away,75,2020102200,1837,right
7106983,2020-10-23T01:40:01.200,78.15,17.84,2.34,0.82,0.24,272.11,105.31,None,35499.0,Golden Tate,15.0,WR,away,76,2020102200,1837,right
7106984,2020-10-23T01:40:01.300,78.38,17.78,2.25,0.92,0.23,272.11,104.23,None,35499.0,Golden Tate,15.0,WR,away,77,2020102200,1837,right
7106985,2020-10-23T01:40:01.400,78.59,17.73,2.15,1.01,0.22,272.11,103.37,None,35499.0,Golden Tate,15.0,WR,away,78,2020102200,1837,right
7106986,2020-10-23T01:40:01.500,78.79,17.68,2.05,1.04,0.21,272.11,103.17,None,35499.0,Golden Tate,15.0,WR,away,79,2020102200,1837,right
7106987,2020-10-23T01:40:01.600,78.99,17.64,1.94,1.09,0.2,273.23,101.55,None,35499.0,Golden Tate,15.0,WR,away,80,2020102200,1837,right
7106988,2020-10-23T01:40:01.700,79.17,17.6,1.85,1.07,0.19,276.23,100.16,None,35499.0,Golden Tate,15.0,WR,away,81,2020102200,1837,right
7106989,2020-10-23T01:40:01.800,79.35,17.57,1.7,1.25,0.18,279.05,98.49,None,35499.0,Golden Tate,15.0,WR,away,82,2020102200,1837,right
7106990,2020-10-23T01:40:01.900,79.5,17.55,1.46,1.62,0.16,276.81,96.98,None,35499.0,Golden Tate,15.0,WR,away,83,2020102200,1837,right
7106991,2020-10-23T01:40:02.000,79.63,17.51,1.22,2.11,0.14,267.27,111.28,punt_received,35499.0,Golden Tate,15.0,WR,away,84,2020102200,1837,right
7106992,2020-10-23T01:40:02.100,79.74,17.46,1.06,2.41,0.12,259.39,122.56,None,35499.0,Golden Tate,15.0,WR,away,85,2020102200,1837,right
7106993,2020-10-23T01:40:02.200,79.8,17.39,0.96,3.26,0.1,256.06,150.59,None,35499.0,Golden Tate,15.0,WR,away,86,2020102200,1837,right
7106994,2020-10-23T01:40:02.300,79.82,17.28,1.23,3.86,0.11,257.01,177.89,None,35499.0,Golden Tate,15.0,WR,away,87,2020102200,1837,right
7106995,2020-10-23T01:40:02.400,79.8,17.11,1.84,4.74,0.17,246.5,193.99,None,35499.0,Golden Tate,15.0,WR,away,88,2020102200,1837,right
7106996,2020-10-23T01:40:02.500,79.73,16.91,2.35,4.86,0.21,241.89,201.11,None,35499.0,Golden Tate,15.0,WR,away,89,2020102200,1837,right
7106997,2020-10-23T01:40:02.600,79.63,16.66,2.94,4.67,0.27,239.11,202.79,None,35499.0,Golden Tate,15.0,WR,away,90,2020102200,1837,right
7106998,2020-10-23T01:40:02.700,79.51,16.35,3.59,4.61,0.34,233.32,202.02,None,35499.0,Golden Tate,15.0,WR,away,91,2020102200,1837,right
7106999,2020-10-23T01:40:02.800,79.37,15.99,4.18,4.57,0.39,233.32,201.23,None,35499.0,Golden Tate,15.0,WR,away,92,2020102200,1837,right
7107000,2020-10-23T01:40:02.900,79.21,15.57,4.7,4.3,0.44,228.81,200.36,None,35499.0,Golden Tate,15.0,WR,away,93,2020102200,1837,right
7107001,2020-10-23T01:40:03.000,79.05,15.11,5.19,3.86,0.5,226.06,198.94,None,35499.0,Golden Tate,15.0,WR,away,94,2020102200,1837,right
7107002,2020-10-23T01:40:03.100,78.88,14.59,5.65,3.62,0.54,223.79,197.04,None,35499.0,Golden Tate,15.0,WR,away,95,2020102200,1837,right
7107003,2020-10-23T01:40:03.200,78.72,14.03,6.04,3.16,0.58,222.34,195.66,None,35499.0,Golden Tate,15.0,WR,away,96,2020102200,1837,right
7107004,2020-10-23T01:40:03.300,78.56,13.43,6.34,2.57,0.62,219.2,194.74,None,35499.0,Golden Tate,15.0,WR,away,97,2020102200,1837,right
7107005,2020-10-23T01:40:03.400,78.4,12.8,6.59,1.95,0.65,217.71,193.78,None,35499.0,Golden Tate,15.0,WR,away,98,2020102200,1837,right
7107006,2020-10-23T01:40:03.500,78.24,12.14,6.89,1.66,0.68,215.45,192.82,None,35499.0,Golden Tate,15.0,WR,away,99,2020102200,1837,right
7107007,2020-10-23T01:40:03.600,78.09,11.45,7.1,1.19,0.7,218.06,192.91,None,35499.0,Golden Tate,15.0,WR,away,100,2020102200,1837,right
7107008,2020-10-23T01:40:03.700,77.92,10.75,7.25,0.75,0.72,218.06,193.41,None,35499.0,Golden Tate,15.0,WR,away,101,2020102200,1837,right
7107009,2020-10-23T01:40:03.800,77.74,10.04,7.38,0.63,0.74,218.06,194.23,None,35499.0,Golden Tate,15.0,WR,away,102,2020102200,1837,right
7107010,2020-10-23T01:40:03.900,77.55,9.31,7.55,0.91,0.75,215.31,195.27,None,35499.0,Golden Tate,15.0,WR,away,103,2020102200,1837,right
7107011,2020-10-23T01:40:04.000,77.34,8.57,7.7,1.09,0.77,219.28,196.25,None,35499.0,Golden Tate,15.0,WR,away,104,2020102200,1837,right
7107012,2020-10-23T01:40:04.100,77.12,7.83,7.78,1.01,0.78,220.68,196.99,None,35499.0,Golden Tate,15.0,WR,away,105,2020102200,1837,right
7107013,2020-10-23T01:40:04.200,76.88,7.08,7.88,0.85,0.79,218.94,197.54,None,35499.0,Golden Tate,15.0,WR,away,106,2020102200,1837,right
7107014,2020-10-23T01:40:04.300,76.64,6.32,7.92,0.74,0.79,217.98,198.03,None,35499.0,Golden Tate,15.0,WR,away,107,2020102200,1837,right
7107015,2020-10-23T01:40:04.400,76.4,5.57,7.89,0.72,0.79,216.22,197.92,None,35499.0,Golden Tate,15.0,WR,away,108,2020102200,1837,right
7107016,2020-10-23T01:40:04.500,76.17,4.82,7.81,1.12,0.79,214.84,197.17,None,35499.0,Golden Tate,15.0,WR,away,109,2020102200,1837,right
7107017,2020-10-23T01:40:04.600,75.95,4.07,7.71,1.54,0.78,214.09,196.18,None,35499.0,Golden Tate,15.0,WR,away,110,2020102200,1837,right
7107018,2020-10-23T01:40:04.700,75.76,3.33,7.56,2.07,0.76,210.54,194.53,None,35499.0,Golden Tate,15.0,WR,away,111,2020102200,1837,right
7107019,2020-10-23T01:40:04.800,75.58,2.61,7.36,2.41,0.75,207.57,193.49,None,35499.0,Golden Tate,15.0,WR,away,112,2020102200,1837,right
7107020,2020-10-23T01:40:04.900,75.42,1.9,7.13,2.71,0.72,204.55,192.21,None,35499.0,Golden Tate,15.0,WR,away,113,2020102200,1837,right
7107021,2020-10-23T01:40:05.000,75.29,1.21,6.86,2.98,0.7,202.31,190.61,None,35499.0,Golden Tate,15.0,WR,away,114,2020102200,1837,right
7107022,2020-10-23T01:40:05.100,75.18,0.55,6.55,3.21,0.67,198.14,189.15,None,35499.0,Golden Tate,15.0,WR,away,115,2020102200,1837,right
7107023,2020-10-23T01:40:05.200,75.08,-0.08,6.21,3.43,0.64,194.34,187.67,out_of_bounds,35499.0,Golden Tate,15.0,WR,away,116,2020102200,1837,right
7107024,2020-10-23T01:40:05.300,75.01,-0.67,5.85,3.57,0.6,189.59,186.35,None,35499.0,Golden Tate,15.0,WR,away,117,2020102200,1837,right
7107025,2020-10-23T01:40:05.400,74.96,-1.23,5.41,3.83,0.56,185.64,184.78,None,35499.0,Golden Tate,15.0,WR,away,118,2020102200,1837,right
7107026,2020-10-23T01:40:05.500,74.92,-1.73,4.86,4.24,0.5,177.25,183.33,None,35499.0,Golden Tate,15.0,WR,away,119,2020102200,1837,right
7107027,2020-10-23T01:40:05.600,74.9,-2.19,4.4,4.26,0.46,171.95,182.05,None,35499.0,Golden Tate,15.0,WR,away,120,2020102200,1837,right
7107028,2020-10-23T01:40:05.700,74.89,-2.6,3.9,4.3,0.41,165.52,180.21,None,35499.0,Golden Tate,15.0,WR,away,121,2020102200,1837,right
7107029,2020-10-23T01:40:05.800,74.9,-2.96,3.42,4.23,0.36,159.65,178.79,None,35499.0,Golden Tate,15.0,WR,away,122,2020102200,1837,right
7107030,2020-10-23T01:40:05.900,74.91,-3.28,2.96,4.14,0.31,149.64,176.95,None,35499.0,Golden Tate,15.0,WR,away,123,2020102200,1837,right
7107031,2020-10-23T01:40:06.000,74.93,-3.55,2.55,3.9,0.28,138.58,175.31,None,35499.0,Golden Tate,15.0,WR,away,124,2020102200,1837,right
7107032,2020-10-23T01:40:06.100,74.95,-3.78,2.14,3.62,0.23,128.83,173.88,None,35499.0,Golden Tate,15.0,WR,away,125,2020102200,1837,right
7107033,2020-10-23T01:39:53.700,25.99,24.18,0.12,0.69,0.01,286.47,318.51,None,38737.0,Nate Ebner,43.0,DB,away,1,2020102200,1837,right
7107034,2020-10-23T01:39:53.800,25.98,24.19,0.16,0.57,0.01,288.05,332.81,None,38737.0,Nate Ebner,43.0,DB,away,2,2020102200,1837,right
7107035,2020-10-23T01:39:53.900,25.98,24.2,0.08,0.44,0.01,287.31,359.54,line_set,38737.0,Nate Ebner,43.0,DB,away,3,2020102200,1837,right
7107036,2020-10-23T01:39:54.000,25.98,24.21,0.07,0.24,0.01,286.64,356.74,None,38737.0,Nate Ebner,43.0,DB,away,4,2020102200,1837,right
7107037,2020-10-23T01:39:54.100,25.98,24.22,0.08,0.14,0.01,286.64,2.36,None,38737.0,Nate Ebner,43.0,DB,away,5,2020102200,1837,right
7107038,2020-10-23T01:39:54.200,25.98,24.22,0.03,0.38,0.0,287.45,273.64,None,38737.0,Nate Ebner,43.0,DB,away,6,2020102200,1837,right
7107039,2020-10-23T01:39:54.300,25.98,24.21,0.07,0.49,0.0,288.95,204.64,None,38737.0,Nate Ebner,43.0,DB,away,7,2020102200,1837,right
7107040,2020-10-23T01:39:54.400,25.98,24.22,0.01,0.15,0.01,291.36,259.71,None,38737.0,Nate Ebner,43.0,DB,away,8,2020102200,1837,right
7107041,2020-10-23T01:39:54.500,25.97,24.22,0.04,0.11,0.01,292.15,272.01,None,38737.0,Nate Ebner,43.0,DB,away,9,2020102200,1837,right
7107042,2020-10-23T01:39:54.600,25.97,24.22,0.06,0.09,0.01,292.15,248.63,None,38737.0,Nate Ebner,43.0,DB,away,10,2020102200,1837,right
7107043,2020-10-23T01:39:54.700,25.98,24.18,0.16,0.11,0.04,291.41,172.05,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020102200,1837,right
7107044,2020-10-23T01:39:54.800,26.01,24.18,0.18,0.05,0.03,290.14,136.07,None,38737.0,Nate Ebner,43.0,DB,away,12,2020102200,1837,right
7107045,2020-10-23T01:39:54.900,26.04,24.14,0.27,0.01,0.05,290.14,137.27,None,38737.0,Nate Ebner,43.0,DB,away,13,2020102200,1837,right
7107046,2020-10-23T01:39:55.000,26.09,24.1,0.38,0.41,0.06,291.23,134.12,None,38737.0,Nate Ebner,43.0,DB,away,14,2020102200,1837,right
7107047,2020-10-23T01:39:55.100,26.14,24.06,0.56,1.29,0.07,284.51,130.11,None,38737.0,Nate Ebner,43.0,DB,away,15,2020102200,1837,right
7107048,2020-10-23T01:39:55.200,26.2,24.02,0.84,2.31,0.07,283.11,124.09,None,38737.0,Nate Ebner,43.0,DB,away,16,2020102200,1837,right
7107049,2020-10-23T01:39:55.300,26.28,23.97,1.19,2.94,0.1,277.79,121.79,None,38737.0,Nate Ebner,43.0,DB,away,17,2020102200,1837,right
7107050,2020-10-23T01:39:55.400,26.4,23.9,1.62,3.13,0.14,273.35,119.99,None,38737.0,Nate Ebner,43.0,DB,away,18,2020102200,1837,right
7107051,2020-10-23T01:39:55.500,26.57,23.81,2.07,3.27,0.19,264.66,117.99,None,38737.0,Nate Ebner,43.0,DB,away,19,2020102200,1837,right
7107052,2020-10-23T01:39:55.600,26.77,23.7,2.43,2.99,0.23,257.27,117.03,None,38737.0,Nate Ebner,43.0,DB,away,20,2020102200,1837,right
7107053,2020-10-23T01:39:55.700,27.01,23.59,2.82,2.75,0.27,261.04,115.52,None,38737.0,Nate Ebner,43.0,DB,away,21,2020102200,1837,right
7107054,2020-10-23T01:39:55.800,27.28,23.46,3.17,2.45,0.3,264.4,115.22,None,38737.0,Nate Ebner,43.0,DB,away,22,2020102200,1837,right
7107055,2020-10-23T01:39:55.900,27.58,23.32,3.38,1.93,0.33,268.67,113.7,None,38737.0,Nate Ebner,43.0,DB,away,23,2020102200,1837,right
7107056,2020-10-23T01:39:56.000,27.91,23.19,3.61,1.6,0.35,270.8,112.55,None,38737.0,Nate Ebner,43.0,DB,away,24,2020102200,1837,right
7107057,2020-10-23T01:39:56.100,28.26,23.05,3.78,1.21,0.37,269.65,111.81,None,38737.0,Nate Ebner,43.0,DB,away,25,2020102200,1837,right
7107058,2020-10-23T01:39:56.200,28.62,22.91,3.99,1.28,0.39,261.49,110.69,None,38737.0,Nate Ebner,43.0,DB,away,26,2020102200,1837,right
7107059,2020-10-23T01:39:56.300,29.01,22.76,4.15,1.08,0.41,253.93,110.41,None,38737.0,Nate Ebner,43.0,DB,away,27,2020102200,1837,right
7107060,2020-10-23T01:39:56.400,29.41,22.62,4.31,0.9,0.43,248.09,109.9,None,38737.0,Nate Ebner,43.0,DB,away,28,2020102200,1837,right
7107061,2020-10-23T01:39:56.500,29.83,22.46,4.47,0.69,0.45,241.63,109.74,None,38737.0,Nate Ebner,43.0,DB,away,29,2020102200,1837,right
7107062,2020-10-23T01:39:56.600,30.26,22.31,4.62,0.69,0.46,222.76,108.63,None,38737.0,Nate Ebner,43.0,DB,away,30,2020102200,1837,right
7107063,2020-10-23T01:39:56.700,30.71,22.17,4.71,0.51,0.47,215.91,107.79,None,38737.0,Nate Ebner,43.0,DB,away,31,2020102200,1837,right
7107064,2020-10-23T01:39:56.800,31.17,22.02,4.85,0.38,0.49,193.59,107.93,None,38737.0,Nate Ebner,43.0,DB,away,32,2020102200,1837,right
7107065,2020-10-23T01:39:56.900,31.66,21.86,5.08,0.53,0.51,176.63,107.77,punt,38737.0,Nate Ebner,43.0,DB,away,33,2020102200,1837,right
7107066,2020-10-23T01:39:57.000,32.17,21.7,5.27,0.66,0.53,174.28,107.48,None,38737.0,Nate Ebner,43.0,DB,away,34,2020102200,1837,right
7107067,2020-10-23T01:39:57.100,32.69,21.54,5.48,0.79,0.55,163.67,107.45,None,38737.0,Nate Ebner,43.0,DB,away,35,2020102200,1837,right
7107068,2020-10-23T01:39:57.200,33.22,21.37,5.54,0.45,0.55,160.15,107.37,None,38737.0,Nate Ebner,43.0,DB,away,36,2020102200,1837,right
7107069,2020-10-23T01:39:57.300,33.78,21.2,5.89,1.08,0.6,143.92,107.28,None,38737.0,Nate Ebner,43.0,DB,away,37,2020102200,1837,right
7107070,2020-10-23T01:39:57.400,34.36,21.02,6.12,1.29,0.61,134.51,107.27,None,38737.0,Nate Ebner,43.0,DB,away,38,2020102200,1837,right
7107071,2020-10-23T01:39:57.500,34.96,20.84,6.32,1.19,0.62,122.66,106.89,None,38737.0,Nate Ebner,43.0,DB,away,39,2020102200,1837,right
7107072,2020-10-23T01:39:57.600,35.58,20.65,6.47,1.02,0.64,111.12,106.88,None,38737.0,Nate Ebner,43.0,DB,away,40,2020102200,1837,right
7107073,2020-10-23T01:39:57.700,36.21,20.46,6.75,1.22,0.66,101.28,106.4,None,38737.0,Nate Ebner,43.0,DB,away,41,2020102200,1837,right
7107074,2020-10-23T01:39:57.800,36.86,20.27,6.94,1.92,0.68,96.35,105.47,None,38737.0,Nate Ebner,43.0,DB,away,42,2020102200,1837,right
7107075,2020-10-23T01:39:57.900,37.53,20.09,7.12,1.53,0.7,91.02,105.06,None,38737.0,Nate Ebner,43.0,DB,away,43,2020102200,1837,right
