,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9494285,2020-10-04T20:46:19.000,30.97,22.72,0.0,0.0,0.0,106.5,56.19,None,38737.0,Nate Ebner,43.0,DB,away,1,2020100410,1002,right
9494286,2020-10-04T20:46:19.100,30.97,22.71,0.0,0.0,0.0,107.16,57.39,None,38737.0,Nate Ebner,43.0,DB,away,2,2020100410,1002,right
9494287,2020-10-04T20:46:19.200,30.96,22.71,0.0,0.0,0.0,107.16,55.08,None,38737.0,Nate Ebner,43.0,DB,away,3,2020100410,1002,right
9494288,2020-10-04T20:46:19.300,30.96,22.71,0.0,0.0,0.01,107.16,61.95,None,38737.0,Nate Ebner,43.0,DB,away,4,2020100410,1002,right
9494289,2020-10-04T20:46:19.400,30.95,22.71,0.0,0.0,0.01,108.17,48.31,None,38737.0,Nate Ebner,43.0,DB,away,5,2020100410,1002,right
9494290,2020-10-04T20:46:19.500,30.95,22.71,0.0,0.0,0.0,109.58,28.24,None,38737.0,Nate Ebner,43.0,DB,away,6,2020100410,1002,right
9494291,2020-10-04T20:46:19.600,30.94,22.71,0.0,0.0,0.01,110.74,349.58,None,38737.0,Nate Ebner,43.0,DB,away,7,2020100410,1002,right
9494292,2020-10-04T20:46:19.700,30.95,22.71,0.0,0.0,0.0,110.74,354.58,None,38737.0,Nate Ebner,43.0,DB,away,8,2020100410,1002,right
9494293,2020-10-04T20:46:19.800,30.95,22.7,0.0,0.0,0.01,110.74,62.44,None,38737.0,Nate Ebner,43.0,DB,away,9,2020100410,1002,right
9494294,2020-10-04T20:46:19.900,30.95,22.7,0.0,0.0,0.0,110.74,47.26,None,38737.0,Nate Ebner,43.0,DB,away,10,2020100410,1002,right
9494295,2020-10-04T20:46:20.000,30.95,22.71,0.0,0.0,0.01,110.74,24.3,ball_snap,38737.0,Nate Ebner,43.0,DB,away,11,2020100410,1002,right
9494296,2020-10-04T20:46:20.100,30.96,22.72,0.0,0.0,0.01,110.74,23.0,None,38737.0,Nate Ebner,43.0,DB,away,12,2020100410,1002,right
9494297,2020-10-04T20:46:20.200,30.97,22.74,0.0,0.0,0.02,110.74,27.79,None,38737.0,Nate Ebner,43.0,DB,away,13,2020100410,1002,right
9494298,2020-10-04T20:46:20.300,30.98,22.75,0.03,0.78,0.02,109.77,30.73,None,38737.0,Nate Ebner,43.0,DB,away,14,2020100410,1002,right
9494299,2020-10-04T20:46:20.400,30.98,22.76,0.2,1.96,0.01,108.73,29.77,None,38737.0,Nate Ebner,43.0,DB,away,15,2020100410,1002,right
9494300,2020-10-04T20:46:20.500,31.01,22.79,0.51,3.18,0.04,107.84,35.36,None,38737.0,Nate Ebner,43.0,DB,away,16,2020100410,1002,right
9494301,2020-10-04T20:46:20.600,31.05,22.85,0.86,3.17,0.07,108.52,37.34,None,38737.0,Nate Ebner,43.0,DB,away,17,2020100410,1002,right
9494302,2020-10-04T20:46:20.700,31.12,22.94,1.21,2.96,0.11,109.11,38.23,None,38737.0,Nate Ebner,43.0,DB,away,18,2020100410,1002,right
9494303,2020-10-04T20:46:20.800,31.19,23.06,1.5,2.49,0.14,111.26,34.75,None,38737.0,Nate Ebner,43.0,DB,away,19,2020100410,1002,right
9494304,2020-10-04T20:46:20.900,31.27,23.17,1.62,1.7,0.14,113.5,34.03,None,38737.0,Nate Ebner,43.0,DB,away,20,2020100410,1002,right
9494305,2020-10-04T20:46:21.000,31.33,23.28,1.55,0.55,0.13,118.29,32.55,None,38737.0,Nate Ebner,43.0,DB,away,21,2020100410,1002,right
9494306,2020-10-04T20:46:21.100,31.41,23.41,1.51,0.33,0.15,122.98,31.32,None,38737.0,Nate Ebner,43.0,DB,away,22,2020100410,1002,right
9494307,2020-10-04T20:46:21.200,31.44,23.5,1.03,2.87,0.09,132.98,21.44,None,38737.0,Nate Ebner,43.0,DB,away,23,2020100410,1002,right
9494308,2020-10-04T20:46:21.300,31.47,23.59,0.63,4.94,0.09,142.14,359.6,None,38737.0,Nate Ebner,43.0,DB,away,24,2020100410,1002,right
9494309,2020-10-04T20:46:21.400,31.44,23.63,0.62,5.32,0.05,154.57,294.47,None,38737.0,Nate Ebner,43.0,DB,away,25,2020100410,1002,right
9494310,2020-10-04T20:46:21.500,31.36,23.63,1.09,5.24,0.08,172.1,260.24,None,38737.0,Nate Ebner,43.0,DB,away,26,2020100410,1002,right
9494311,2020-10-04T20:46:21.600,31.23,23.59,1.6,4.73,0.14,177.2,249.58,None,38737.0,Nate Ebner,43.0,DB,away,27,2020100410,1002,right
9494312,2020-10-04T20:46:21.700,31.05,23.51,2.12,4.41,0.19,193.63,243.58,None,38737.0,Nate Ebner,43.0,DB,away,28,2020100410,1002,right
9494313,2020-10-04T20:46:21.800,30.85,23.4,2.48,3.6,0.23,199.45,240.69,None,38737.0,Nate Ebner,43.0,DB,away,29,2020100410,1002,right
9494314,2020-10-04T20:46:21.900,30.63,23.27,2.75,2.68,0.26,205.16,239.12,None,38737.0,Nate Ebner,43.0,DB,away,30,2020100410,1002,right
9494315,2020-10-04T20:46:22.000,30.38,23.13,2.93,1.78,0.28,207.92,240.08,None,38737.0,Nate Ebner,43.0,DB,away,31,2020100410,1002,right
