,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7444962,2020-10-25T21:20:10.000,59.33,6.53,0.13,0.1,0.01,38.03,105.1,None,38635.0,Nigel Bradham,51.0,OLB,home,1,2020102509,1329,left
7444963,2020-10-25T21:20:10.100,59.34,6.52,0.19,0.13,0.02,38.63,111.12,None,38635.0,Nigel Bradham,51.0,OLB,home,2,2020102509,1329,left
7444964,2020-10-25T21:20:10.200,59.36,6.51,0.16,0.07,0.02,40.81,108.25,None,38635.0,Nigel Bradham,51.0,OLB,home,3,2020102509,1329,left
7444965,2020-10-25T21:20:10.300,59.38,6.51,0.18,0.02,0.02,40.81,110.89,None,38635.0,Nigel Bradham,51.0,OLB,home,4,2020102509,1329,left
7444966,2020-10-25T21:20:10.400,59.39,6.51,0.1,0.32,0.01,41.5,93.02,None,38635.0,Nigel Bradham,51.0,OLB,home,5,2020102509,1329,left
7444967,2020-10-25T21:20:10.500,59.4,6.51,0.06,0.42,0.01,41.5,70.47,None,38635.0,Nigel Bradham,51.0,OLB,home,6,2020102509,1329,left
7444968,2020-10-25T21:20:10.600,59.4,6.51,0.07,0.62,0.0,38.78,325.68,None,38635.0,Nigel Bradham,51.0,OLB,home,7,2020102509,1329,left
7444969,2020-10-25T21:20:10.700,59.39,6.52,0.19,0.85,0.01,35.62,311.59,None,38635.0,Nigel Bradham,51.0,OLB,home,8,2020102509,1329,left
7444970,2020-10-25T21:20:10.800,59.36,6.54,0.37,1.17,0.03,32.55,303.77,None,38635.0,Nigel Bradham,51.0,OLB,home,9,2020102509,1329,left
7444971,2020-10-25T21:20:10.900,59.32,6.56,0.59,1.44,0.05,28.52,303.01,None,38635.0,Nigel Bradham,51.0,OLB,home,10,2020102509,1329,left
7444972,2020-10-25T21:20:11.000,59.26,6.61,0.93,2.03,0.08,19.55,306.88,kickoff,38635.0,Nigel Bradham,51.0,OLB,home,11,2020102509,1329,left
7444973,2020-10-25T21:20:11.100,59.17,6.67,1.26,2.41,0.11,13.92,308.09,None,38635.0,Nigel Bradham,51.0,OLB,home,12,2020102509,1329,left
7444974,2020-10-25T21:20:11.200,59.05,6.77,1.64,2.68,0.15,8.67,309.67,None,38635.0,Nigel Bradham,51.0,OLB,home,13,2020102509,1329,left
7444975,2020-10-25T21:20:11.300,58.9,6.89,2.04,2.81,0.19,3.27,310.84,None,38635.0,Nigel Bradham,51.0,OLB,home,14,2020102509,1329,left
7444976,2020-10-25T21:20:11.400,58.71,7.05,2.62,3.4,0.25,354.79,310.74,None,38635.0,Nigel Bradham,51.0,OLB,home,15,2020102509,1329,left
7444977,2020-10-25T21:20:11.500,58.5,7.24,3.0,3.25,0.28,345.43,311.02,None,38635.0,Nigel Bradham,51.0,OLB,home,16,2020102509,1329,left
7444978,2020-10-25T21:20:11.600,58.26,7.46,3.46,3.28,0.33,336.8,311.88,None,38635.0,Nigel Bradham,51.0,OLB,home,17,2020102509,1329,left
7444979,2020-10-25T21:20:11.700,57.97,7.7,3.9,3.08,0.37,330.71,311.27,None,38635.0,Nigel Bradham,51.0,OLB,home,18,2020102509,1329,left
7444980,2020-10-25T21:20:11.800,57.64,7.98,4.47,3.32,0.43,328.14,309.86,None,38635.0,Nigel Bradham,51.0,OLB,home,19,2020102509,1329,left
7444981,2020-10-25T21:20:11.900,57.28,8.27,4.84,2.99,0.47,321.97,308.9,None,38635.0,Nigel Bradham,51.0,OLB,home,20,2020102509,1329,left
7444982,2020-10-25T21:20:12.000,56.88,8.58,5.18,2.57,0.5,317.15,308.06,None,38635.0,Nigel Bradham,51.0,OLB,home,21,2020102509,1329,left
7444983,2020-10-25T21:20:12.100,56.45,8.91,5.49,2.25,0.54,314.5,306.5,None,38635.0,Nigel Bradham,51.0,OLB,home,22,2020102509,1329,left
7444984,2020-10-25T21:20:12.200,55.99,9.23,5.78,2.19,0.57,313.64,304.18,None,38635.0,Nigel Bradham,51.0,OLB,home,23,2020102509,1329,left
7444985,2020-10-25T21:20:12.300,55.49,9.55,6.03,1.99,0.59,309.9,302.84,None,38635.0,Nigel Bradham,51.0,OLB,home,24,2020102509,1329,left
7444986,2020-10-25T21:20:12.400,54.97,9.89,6.26,1.6,0.62,306.03,301.93,None,38635.0,Nigel Bradham,51.0,OLB,home,25,2020102509,1329,left
7444987,2020-10-25T21:20:12.500,54.42,10.22,6.46,1.22,0.64,303.01,301.23,None,38635.0,Nigel Bradham,51.0,OLB,home,26,2020102509,1329,left
7444988,2020-10-25T21:20:12.600,53.86,10.55,6.58,0.91,0.66,301.47,300.34,None,38635.0,Nigel Bradham,51.0,OLB,home,27,2020102509,1329,left
7444989,2020-10-25T21:20:12.700,53.27,10.89,6.74,0.84,0.67,301.47,299.38,None,38635.0,Nigel Bradham,51.0,OLB,home,28,2020102509,1329,left
7444990,2020-10-25T21:20:12.800,52.67,11.22,6.85,0.64,0.68,300.39,298.85,None,38635.0,Nigel Bradham,51.0,OLB,home,29,2020102509,1329,left
7444991,2020-10-25T21:20:12.900,52.06,11.55,7.01,0.61,0.7,295.16,298.22,None,38635.0,Nigel Bradham,51.0,OLB,home,30,2020102509,1329,left
7444992,2020-10-25T21:20:13.000,51.43,11.88,7.11,0.6,0.71,294.01,297.46,None,38635.0,Nigel Bradham,51.0,OLB,home,31,2020102509,1329,left
7444993,2020-10-25T21:20:13.100,50.79,12.2,7.17,0.8,0.72,295.73,296.27,None,38635.0,Nigel Bradham,51.0,OLB,home,32,2020102509,1329,left
7444994,2020-10-25T21:20:13.200,50.14,12.51,7.2,0.98,0.72,295.73,295.14,None,38635.0,Nigel Bradham,51.0,OLB,home,33,2020102509,1329,left
7444995,2020-10-25T21:20:13.300,49.47,12.81,7.26,1.18,0.73,292.67,293.72,None,38635.0,Nigel Bradham,51.0,OLB,home,34,2020102509,1329,left
7444996,2020-10-25T21:20:13.400,48.8,13.09,7.23,1.38,0.73,290.67,292.46,None,38635.0,Nigel Bradham,51.0,OLB,home,35,2020102509,1329,left
7444997,2020-10-25T21:20:13.500,48.12,13.35,7.21,1.75,0.73,287.96,290.39,None,38635.0,Nigel Bradham,51.0,OLB,home,36,2020102509,1329,left
7444998,2020-10-25T21:20:13.600,47.44,13.58,7.12,2.02,0.72,284.5,288.53,None,38635.0,Nigel Bradham,51.0,OLB,home,37,2020102509,1329,left
7444999,2020-10-25T21:20:13.700,46.76,13.78,7.02,2.32,0.71,279.64,286.17,None,38635.0,Nigel Bradham,51.0,OLB,home,38,2020102509,1329,left
7445000,2020-10-25T21:20:13.800,46.08,13.97,6.96,2.29,0.7,275.05,284.47,None,38635.0,Nigel Bradham,51.0,OLB,home,39,2020102509,1329,left
7445001,2020-10-25T21:20:13.900,45.4,14.12,6.87,2.47,0.7,268.55,281.98,None,38635.0,Nigel Bradham,51.0,OLB,home,40,2020102509,1329,left
7445002,2020-10-25T21:20:14.000,44.73,14.24,6.78,2.6,0.69,262.62,279.35,None,38635.0,Nigel Bradham,51.0,OLB,home,41,2020102509,1329,left
7445003,2020-10-25T21:20:14.100,44.06,14.32,6.66,2.78,0.67,254.48,276.36,touchback,38635.0,Nigel Bradham,51.0,OLB,home,42,2020102509,1329,left
7445004,2020-10-25T21:20:14.200,43.4,14.37,6.52,2.86,0.66,246.94,273.71,None,38635.0,Nigel Bradham,51.0,OLB,home,43,2020102509,1329,left
7445005,2020-10-25T21:20:14.300,42.75,14.39,6.4,2.88,0.65,235.68,270.98,None,38635.0,Nigel Bradham,51.0,OLB,home,44,2020102509,1329,left
7445006,2020-10-25T21:20:14.400,42.12,14.38,6.19,3.06,0.63,222.79,268.36,None,38635.0,Nigel Bradham,51.0,OLB,home,45,2020102509,1329,left
7445007,2020-10-25T21:20:14.500,41.52,14.34,5.97,3.27,0.6,205.12,265.17,None,38635.0,Nigel Bradham,51.0,OLB,home,46,2020102509,1329,left
7445008,2020-10-25T21:20:14.600,40.94,14.28,5.76,3.25,0.59,191.24,262.42,None,38635.0,Nigel Bradham,51.0,OLB,home,47,2020102509,1329,left
7445009,2020-10-25T21:20:14.700,40.37,14.19,5.58,3.15,0.57,176.44,259.57,None,38635.0,Nigel Bradham,51.0,OLB,home,48,2020102509,1329,left
7445010,2020-10-25T21:20:14.800,39.84,14.07,5.39,3.06,0.55,165.62,256.62,None,38635.0,Nigel Bradham,51.0,OLB,home,49,2020102509,1329,left
7445011,2020-10-25T21:20:14.900,39.33,13.94,5.17,3.07,0.53,157.75,253.65,None,38635.0,Nigel Bradham,51.0,OLB,home,50,2020102509,1329,left
7445012,2020-10-25T21:20:15.000,38.85,13.78,4.96,2.9,0.5,151.02,251.11,None,38635.0,Nigel Bradham,51.0,OLB,home,51,2020102509,1329,left
7445013,2020-10-25T21:20:10.000,57.91,39.51,0.04,0.16,0.0,152.0,123.28,None,42555.0,Anthony Chickillo,91.0,OLB,home,1,2020102509,1329,left
7445014,2020-10-25T21:20:10.100,57.91,39.51,0.03,0.18,0.0,151.29,165.67,None,42555.0,Anthony Chickillo,91.0,OLB,home,2,2020102509,1329,left
7445015,2020-10-25T21:20:10.200,57.91,39.51,0.05,0.18,0.0,151.29,193.33,None,42555.0,Anthony Chickillo,91.0,OLB,home,3,2020102509,1329,left
7445016,2020-10-25T21:20:10.300,57.91,39.5,0.06,0.16,0.01,151.29,213.28,None,42555.0,Anthony Chickillo,91.0,OLB,home,4,2020102509,1329,left
7445017,2020-10-25T21:20:10.400,57.9,39.5,0.05,0.06,0.01,151.29,213.05,None,42555.0,Anthony Chickillo,91.0,OLB,home,5,2020102509,1329,left
7445018,2020-10-25T21:20:10.500,57.9,39.49,0.08,0.12,0.01,152.31,232.17,None,42555.0,Anthony Chickillo,91.0,OLB,home,6,2020102509,1329,left
7445019,2020-10-25T21:20:10.600,57.89,39.49,0.11,0.14,0.01,152.93,240.52,None,42555.0,Anthony Chickillo,91.0,OLB,home,7,2020102509,1329,left
7445020,2020-10-25T21:20:10.700,57.87,39.48,0.17,0.26,0.02,156.58,235.64,None,42555.0,Anthony Chickillo,91.0,OLB,home,8,2020102509,1329,left
7445021,2020-10-25T21:20:10.800,57.84,39.46,0.39,0.86,0.04,162.53,248.83,None,42555.0,Anthony Chickillo,91.0,OLB,home,9,2020102509,1329,left
7445022,2020-10-25T21:20:10.900,57.78,39.45,0.64,1.45,0.06,167.68,255.34,None,42555.0,Anthony Chickillo,91.0,OLB,home,10,2020102509,1329,left
7445023,2020-10-25T21:20:11.000,57.7,39.43,0.9,1.76,0.08,171.44,257.25,kickoff,42555.0,Anthony Chickillo,91.0,OLB,home,11,2020102509,1329,left
7445024,2020-10-25T21:20:11.100,57.57,39.39,1.37,2.54,0.13,180.39,254.75,None,42555.0,Anthony Chickillo,91.0,OLB,home,12,2020102509,1329,left
7445025,2020-10-25T21:20:11.200,57.43,39.35,1.65,2.63,0.15,187.99,251.95,None,42555.0,Anthony Chickillo,91.0,OLB,home,13,2020102509,1329,left
7445026,2020-10-25T21:20:11.300,57.25,39.28,2.07,2.95,0.19,192.97,250.74,None,42555.0,Anthony Chickillo,91.0,OLB,home,14,2020102509,1329,left
