,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5544311,2020-11-15T22:02:42.800,61.38,22.78,0.0,0.0,0.0,115.28,79.01,None,37792.0,Nick Bellore,44.0,FB,away,1,2020111509,1011,right
5544312,2020-11-15T22:02:42.900,61.38,22.78,0.0,0.0,0.0,115.28,79.28,None,37792.0,Nick Bellore,44.0,FB,away,2,2020111509,1011,right
5544313,2020-11-15T22:02:43.000,61.37,22.78,0.0,0.0,0.01,115.99,80.09,None,37792.0,Nick Bellore,44.0,FB,away,3,2020111509,1011,right
5544314,2020-11-15T22:02:43.100,61.36,22.78,0.0,0.0,0.01,116.91,80.1,None,37792.0,Nick Bellore,44.0,FB,away,4,2020111509,1011,right
5544315,2020-11-15T22:02:43.200,61.35,22.78,0.06,1.25,0.01,117.52,258.34,ball_snap,37792.0,Nick Bellore,44.0,FB,away,5,2020111509,1011,right
5544316,2020-11-15T22:02:43.300,61.32,22.77,0.34,2.57,0.03,120.03,258.48,None,37792.0,Nick Bellore,44.0,FB,away,6,2020111509,1011,right
5544317,2020-11-15T22:02:43.400,61.27,22.76,0.68,3.05,0.05,118.98,259.73,None,37792.0,Nick Bellore,44.0,FB,away,7,2020111509,1011,right
5544318,2020-11-15T22:02:43.500,61.17,22.75,1.13,3.87,0.1,120.07,262.78,None,37792.0,Nick Bellore,44.0,FB,away,8,2020111509,1011,right
5544319,2020-11-15T22:02:43.600,61.02,22.72,1.61,3.78,0.15,119.09,259.96,None,37792.0,Nick Bellore,44.0,FB,away,9,2020111509,1011,right
5544320,2020-11-15T22:02:43.700,60.84,22.68,2.02,3.45,0.19,121.01,259.3,None,37792.0,Nick Bellore,44.0,FB,away,10,2020111509,1011,right
5544321,2020-11-15T22:02:43.800,60.62,22.64,2.35,2.88,0.22,122.47,259.44,None,37792.0,Nick Bellore,44.0,FB,away,11,2020111509,1011,right
5544322,2020-11-15T22:02:43.900,60.38,22.6,2.61,2.25,0.25,122.47,259.42,None,37792.0,Nick Bellore,44.0,FB,away,12,2020111509,1011,right
5544323,2020-11-15T22:02:44.000,60.11,22.55,2.8,1.66,0.27,120.43,259.55,None,37792.0,Nick Bellore,44.0,FB,away,13,2020111509,1011,right
5544324,2020-11-15T22:02:44.100,59.83,22.51,2.93,1.12,0.29,117.47,260.45,None,37792.0,Nick Bellore,44.0,FB,away,14,2020111509,1011,right
5544325,2020-11-15T22:02:44.200,59.54,22.46,2.99,0.57,0.3,115.5,260.67,None,37792.0,Nick Bellore,44.0,FB,away,15,2020111509,1011,right
5544326,2020-11-15T22:02:44.300,59.24,22.41,2.99,0.21,0.3,111.79,261.19,None,37792.0,Nick Bellore,44.0,FB,away,16,2020111509,1011,right
5544327,2020-11-15T22:02:44.400,58.96,22.36,2.87,0.58,0.29,105.43,260.2,None,37792.0,Nick Bellore,44.0,FB,away,17,2020111509,1011,right
5544328,2020-11-15T22:02:44.500,58.68,22.31,2.75,1.04,0.28,100.73,259.42,None,37792.0,Nick Bellore,44.0,FB,away,18,2020111509,1011,right
5544329,2020-11-15T22:02:44.600,58.43,22.24,2.59,1.47,0.26,95.2,256.16,None,37792.0,Nick Bellore,44.0,FB,away,19,2020111509,1011,right
5544330,2020-11-15T22:02:44.700,58.19,22.18,2.37,1.98,0.24,87.39,253.0,None,37792.0,Nick Bellore,44.0,FB,away,20,2020111509,1011,right
5544331,2020-11-15T22:02:44.800,57.98,22.1,2.16,2.29,0.23,72.88,247.84,None,37792.0,Nick Bellore,44.0,FB,away,21,2020111509,1011,right
5544332,2020-11-15T22:02:44.900,57.8,22.01,1.91,2.69,0.2,61.08,240.64,None,37792.0,Nick Bellore,44.0,FB,away,22,2020111509,1011,right
5544333,2020-11-15T22:02:45.000,57.66,21.91,1.7,2.74,0.18,52.92,232.12,None,37792.0,Nick Bellore,44.0,FB,away,23,2020111509,1011,right
5544334,2020-11-15T22:02:45.100,57.55,21.79,1.51,3.04,0.16,50.13,217.92,None,37792.0,Nick Bellore,44.0,FB,away,24,2020111509,1011,right
5544335,2020-11-15T22:02:45.200,57.49,21.66,1.42,3.38,0.14,48.82,199.32,None,37792.0,Nick Bellore,44.0,FB,away,25,2020111509,1011,right
5544336,2020-11-15T22:02:45.300,57.47,21.52,1.46,3.59,0.14,51.59,181.41,punt,37792.0,Nick Bellore,44.0,FB,away,26,2020111509,1011,right
5544337,2020-11-15T22:02:45.400,57.5,21.37,1.62,3.62,0.16,57.95,164.49,None,37792.0,Nick Bellore,44.0,FB,away,27,2020111509,1011,right
5544338,2020-11-15T22:02:45.500,57.57,21.2,1.98,3.9,0.19,65.66,150.94,None,37792.0,Nick Bellore,44.0,FB,away,28,2020111509,1011,right
5544339,2020-11-15T22:02:45.600,57.69,21.02,2.3,3.84,0.21,69.67,141.95,None,37792.0,Nick Bellore,44.0,FB,away,29,2020111509,1011,right
5544340,2020-11-15T22:02:45.700,57.86,20.83,2.7,3.9,0.25,72.94,135.71,None,37792.0,Nick Bellore,44.0,FB,away,30,2020111509,1011,right
5544341,2020-11-15T22:02:45.800,58.07,20.64,3.1,3.76,0.29,78.52,130.21,None,37792.0,Nick Bellore,44.0,FB,away,31,2020111509,1011,right
5544342,2020-11-15T22:02:45.900,58.34,20.44,3.53,3.94,0.33,89.42,123.98,None,37792.0,Nick Bellore,44.0,FB,away,32,2020111509,1011,right
5544343,2020-11-15T22:02:46.000,58.65,20.24,3.88,3.67,0.37,97.56,120.57,None,37792.0,Nick Bellore,44.0,FB,away,33,2020111509,1011,right
5544344,2020-11-15T22:02:46.100,59.01,20.04,4.3,3.56,0.41,99.02,117.92,None,37792.0,Nick Bellore,44.0,FB,away,34,2020111509,1011,right
5544345,2020-11-15T22:02:46.200,59.41,19.84,4.69,3.26,0.45,100.85,115.49,None,37792.0,Nick Bellore,44.0,FB,away,35,2020111509,1011,right
5544346,2020-11-15T22:02:46.300,59.86,19.64,5.12,3.35,0.49,105.0,112.36,None,37792.0,Nick Bellore,44.0,FB,away,36,2020111509,1011,right
5544347,2020-11-15T22:02:46.400,60.36,19.45,5.45,2.98,0.53,106.31,110.68,None,37792.0,Nick Bellore,44.0,FB,away,37,2020111509,1011,right
5544348,2020-11-15T22:02:46.500,60.88,19.26,5.78,2.74,0.56,107.34,109.08,None,37792.0,Nick Bellore,44.0,FB,away,38,2020111509,1011,right
5544349,2020-11-15T22:02:46.600,61.45,19.07,6.08,2.38,0.59,107.34,107.87,None,37792.0,Nick Bellore,44.0,FB,away,39,2020111509,1011,right
5544350,2020-11-15T22:02:46.700,62.04,18.88,6.38,1.99,0.62,108.0,107.68,None,37792.0,Nick Bellore,44.0,FB,away,40,2020111509,1011,right
5544351,2020-11-15T22:02:46.800,62.66,18.69,6.62,1.66,0.65,110.52,107.03,None,37792.0,Nick Bellore,44.0,FB,away,41,2020111509,1011,right
5544352,2020-11-15T22:02:46.900,63.32,18.49,6.87,1.35,0.68,109.71,106.58,None,37792.0,Nick Bellore,44.0,FB,away,42,2020111509,1011,right
5544353,2020-11-15T22:02:47.000,63.99,18.29,7.08,1.0,0.7,105.14,106.65,None,37792.0,Nick Bellore,44.0,FB,away,43,2020111509,1011,right
5544354,2020-11-15T22:02:47.100,64.68,18.09,7.31,0.95,0.72,107.4,106.27,None,37792.0,Nick Bellore,44.0,FB,away,44,2020111509,1011,right
5544355,2020-11-15T22:02:47.200,65.39,17.89,7.47,0.84,0.74,105.27,106.01,None,37792.0,Nick Bellore,44.0,FB,away,45,2020111509,1011,right
5544356,2020-11-15T22:02:47.300,66.12,17.68,7.59,0.62,0.75,109.72,105.67,None,37792.0,Nick Bellore,44.0,FB,away,46,2020111509,1011,right
5544357,2020-11-15T22:02:47.400,66.86,17.47,7.77,0.46,0.77,105.34,106.22,None,37792.0,Nick Bellore,44.0,FB,away,47,2020111509,1011,right
5544358,2020-11-15T22:02:47.500,67.61,17.24,7.9,0.42,0.79,101.84,106.81,None,37792.0,Nick Bellore,44.0,FB,away,48,2020111509,1011,right
5544359,2020-11-15T22:02:47.600,68.38,17.01,7.96,0.46,0.8,97.82,107.31,None,37792.0,Nick Bellore,44.0,FB,away,49,2020111509,1011,right
5544360,2020-11-15T22:02:47.700,69.15,16.76,8.1,0.55,0.81,94.61,107.84,None,37792.0,Nick Bellore,44.0,FB,away,50,2020111509,1011,right
5544361,2020-11-15T22:02:47.800,69.93,16.5,8.19,0.62,0.82,94.61,108.24,None,37792.0,Nick Bellore,44.0,FB,away,51,2020111509,1011,right
5544362,2020-11-15T22:02:47.900,70.72,16.24,8.28,0.56,0.83,96.51,108.59,None,37792.0,Nick Bellore,44.0,FB,away,52,2020111509,1011,right
5544363,2020-11-15T22:02:48.000,71.52,15.96,8.37,0.68,0.84,98.98,109.35,None,37792.0,Nick Bellore,44.0,FB,away,53,2020111509,1011,right
5544364,2020-11-15T22:02:48.100,72.32,15.68,8.47,0.54,0.85,101.31,109.48,None,37792.0,Nick Bellore,44.0,FB,away,54,2020111509,1011,right
5544365,2020-11-15T22:02:48.200,73.13,15.39,8.55,0.48,0.85,104.51,109.91,None,37792.0,Nick Bellore,44.0,FB,away,55,2020111509,1011,right
5544366,2020-11-15T22:02:48.300,73.94,15.1,8.67,0.29,0.87,106.16,110.0,None,37792.0,Nick Bellore,44.0,FB,away,56,2020111509,1011,right
5544367,2020-11-15T22:02:48.400,74.76,14.8,8.75,0.33,0.87,104.7,110.03,None,37792.0,Nick Bellore,44.0,FB,away,57,2020111509,1011,right
5544368,2020-11-15T22:02:48.500,75.59,14.5,8.81,0.44,0.88,104.7,109.77,None,37792.0,Nick Bellore,44.0,FB,away,58,2020111509,1011,right
5544369,2020-11-15T22:02:48.600,76.43,14.2,8.83,0.59,0.88,103.73,109.65,None,37792.0,Nick Bellore,44.0,FB,away,59,2020111509,1011,right
5544370,2020-11-15T22:02:48.700,77.27,13.91,8.91,0.75,0.9,105.39,109.07,None,37792.0,Nick Bellore,44.0,FB,away,60,2020111509,1011,right
5544371,2020-11-15T22:02:48.800,78.13,13.62,8.94,0.98,0.9,99.4,108.51,None,37792.0,Nick Bellore,44.0,FB,away,61,2020111509,1011,right
5544372,2020-11-15T22:02:48.900,78.97,13.34,8.89,1.23,0.89,96.67,108.33,None,37792.0,Nick Bellore,44.0,FB,away,62,2020111509,1011,right
5544373,2020-11-15T22:02:49.000,79.83,13.07,8.88,1.46,0.9,99.66,107.2,None,37792.0,Nick Bellore,44.0,FB,away,63,2020111509,1011,right
5544374,2020-11-15T22:02:49.100,80.69,12.82,8.82,1.64,0.89,101.89,106.37,None,37792.0,Nick Bellore,44.0,FB,away,64,2020111509,1011,right
5544375,2020-11-15T22:02:49.200,81.54,12.58,8.78,1.72,0.89,101.89,105.28,None,37792.0,Nick Bellore,44.0,FB,away,65,2020111509,1011,right
5544376,2020-11-15T22:02:49.300,82.39,12.36,8.72,1.76,0.88,103.14,104.55,None,37792.0,Nick Bellore,44.0,FB,away,66,2020111509,1011,right
5544377,2020-11-15T22:02:49.400,83.24,12.14,8.7,1.65,0.88,104.55,103.9,None,37792.0,Nick Bellore,44.0,FB,away,67,2020111509,1011,right
5544378,2020-11-15T22:02:49.500,84.08,11.94,8.58,1.68,0.86,102.77,103.34,fair_catch,37792.0,Nick Bellore,44.0,FB,away,68,2020111509,1011,right
5544379,2020-11-15T22:02:49.600,84.92,11.74,8.5,1.69,0.86,101.44,103.0,None,37792.0,Nick Bellore,44.0,FB,away,69,2020111509,1011,right
5544380,2020-11-15T22:02:49.700,85.75,11.56,8.41,1.79,0.85,106.12,102.25,None,37792.0,Nick Bellore,44.0,FB,away,70,2020111509,1011,right
5544381,2020-11-15T22:02:49.800,86.57,11.38,8.34,1.78,0.85,110.44,101.81,None,37792.0,Nick Bellore,44.0,FB,away,71,2020111509,1011,right
5544382,2020-11-15T22:02:49.900,87.39,11.21,8.25,1.84,0.84,111.1,101.33,None,37792.0,Nick Bellore,44.0,FB,away,72,2020111509,1011,right
5544383,2020-11-15T22:02:50.000,88.2,11.06,8.13,1.9,0.83,108.48,100.65,None,37792.0,Nick Bellore,44.0,FB,away,73,2020111509,1011,right
5544384,2020-11-15T22:02:50.100,89.0,10.9,8.01,1.84,0.81,104.05,100.59,None,37792.0,Nick Bellore,44.0,FB,away,74,2020111509,1011,right
5544385,2020-11-15T22:02:50.200,89.8,10.77,7.93,1.83,0.81,101.59,99.71,None,37792.0,Nick Bellore,44.0,FB,away,75,2020111509,1011,right
5544386,2020-11-15T22:02:50.300,90.57,10.64,7.79,1.91,0.79,97.56,99.23,None,37792.0,Nick Bellore,44.0,FB,away,76,2020111509,1011,right
5544387,2020-11-15T22:02:50.400,91.34,10.52,7.63,2.02,0.77,99.27,98.7,None,37792.0,Nick Bellore,44.0,FB,away,77,2020111509,1011,right
5544388,2020-11-15T22:02:42.800,62.0,7.57,0.0,0.0,0.0,72.53,142.64,None,39232.0,Neiko Thorpe,23.0,CB,away,1,2020111509,1011,right
5544389,2020-11-15T22:02:42.900,62.0,7.57,0.0,0.0,0.0,72.53,127.95,None,39232.0,Neiko Thorpe,23.0,CB,away,2,2020111509,1011,right
5544390,2020-11-15T22:02:43.000,62.0,7.58,0.0,0.0,0.01,72.53,59.64,None,39232.0,Neiko Thorpe,23.0,CB,away,3,2020111509,1011,right
5544391,2020-11-15T22:02:43.100,62.0,7.58,0.04,0.77,0.01,71.64,18.62,None,39232.0,Neiko Thorpe,23.0,CB,away,4,2020111509,1011,right
5544392,2020-11-15T22:02:43.200,62.01,7.6,0.28,2.51,0.02,71.64,16.24,ball_snap,39232.0,Neiko Thorpe,23.0,CB,away,5,2020111509,1011,right
5544393,2020-11-15T22:02:43.300,62.03,7.65,0.69,3.65,0.05,71.64,21.87,None,39232.0,Neiko Thorpe,23.0,CB,away,6,2020111509,1011,right
5544394,2020-11-15T22:02:43.400,62.08,7.75,1.23,4.26,0.11,70.27,25.61,None,39232.0,Neiko Thorpe,23.0,CB,away,7,2020111509,1011,right
5544395,2020-11-15T22:02:43.500,62.17,7.91,1.9,4.64,0.19,64.12,29.16,None,39232.0,Neiko Thorpe,23.0,CB,away,8,2020111509,1011,right
5544396,2020-11-15T22:02:43.600,62.31,8.11,2.49,4.59,0.24,63.05,31.98,None,39232.0,Neiko Thorpe,23.0,CB,away,9,2020111509,1011,right
5544397,2020-11-15T22:02:43.700,62.47,8.33,2.96,4.11,0.28,60.82,34.93,None,39232.0,Neiko Thorpe,23.0,CB,away,10,2020111509,1011,right
