,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3027628,2020-12-06T18:53:00.000,40.64,28.59,0.01,0.02,0.01,107.43,331.35,None,37179.0,Luke Stocker,88.0,TE,home,1,2020120600,1332,right
3027629,2020-12-06T18:53:00.100,40.64,28.6,0.01,0.01,0.01,107.43,330.75,None,37179.0,Luke Stocker,88.0,TE,home,2,2020120600,1332,right
3027630,2020-12-06T18:53:00.200,40.64,28.61,0.01,0.01,0.01,106.84,331.5,None,37179.0,Luke Stocker,88.0,TE,home,3,2020120600,1332,right
3027631,2020-12-06T18:53:00.300,40.63,28.6,0.01,0.01,0.01,106.84,330.06,None,37179.0,Luke Stocker,88.0,TE,home,4,2020120600,1332,right
3027632,2020-12-06T18:53:00.400,40.63,28.59,0.01,0.01,0.02,106.84,325.74,None,37179.0,Luke Stocker,88.0,TE,home,5,2020120600,1332,right
3027633,2020-12-06T18:53:00.500,40.62,28.58,0.01,0.01,0.01,106.84,320.43,None,37179.0,Luke Stocker,88.0,TE,home,6,2020120600,1332,right
3027634,2020-12-06T18:53:00.600,40.62,28.59,0.01,0.01,0.01,106.84,322.53,None,37179.0,Luke Stocker,88.0,TE,home,7,2020120600,1332,right
3027635,2020-12-06T18:53:00.700,40.61,28.58,0.01,0.01,0.0,106.84,320.67,None,37179.0,Luke Stocker,88.0,TE,home,8,2020120600,1332,right
3027636,2020-12-06T18:53:00.800,40.61,28.57,0.01,0.01,0.01,107.99,315.88,None,37179.0,Luke Stocker,88.0,TE,home,9,2020120600,1332,right
3027637,2020-12-06T18:53:00.900,40.58,28.55,0.0,0.01,0.03,108.79,304.54,None,37179.0,Luke Stocker,88.0,TE,home,10,2020120600,1332,right
3027638,2020-12-06T18:53:01.000,40.57,28.55,0.0,0.01,0.02,109.52,298.47,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020120600,1332,right
3027639,2020-12-06T18:53:01.100,40.56,28.55,0.0,0.0,0.01,109.52,296.08,None,37179.0,Luke Stocker,88.0,TE,home,12,2020120600,1332,right
3027640,2020-12-06T18:53:01.200,40.54,28.54,0.0,0.0,0.02,112.27,291.97,None,37179.0,Luke Stocker,88.0,TE,home,13,2020120600,1332,right
3027641,2020-12-06T18:53:01.300,40.53,28.54,0.03,0.81,0.01,113.41,260.82,None,37179.0,Luke Stocker,88.0,TE,home,14,2020120600,1332,right
3027642,2020-12-06T18:53:01.400,40.51,28.54,0.22,2.26,0.02,112.53,261.26,None,37179.0,Luke Stocker,88.0,TE,home,15,2020120600,1332,right
3027643,2020-12-06T18:53:01.500,40.48,28.53,0.6,3.52,0.04,115.49,260.15,None,37179.0,Luke Stocker,88.0,TE,home,16,2020120600,1332,right
3027644,2020-12-06T18:53:01.600,40.38,28.5,1.19,4.16,0.1,117.83,254.28,None,37179.0,Luke Stocker,88.0,TE,home,17,2020120600,1332,right
3027645,2020-12-06T18:53:01.700,40.24,28.46,1.64,3.84,0.15,119.14,253.18,None,37179.0,Luke Stocker,88.0,TE,home,18,2020120600,1332,right
3027646,2020-12-06T18:53:01.800,40.06,28.4,2.06,3.56,0.19,120.84,252.26,None,37179.0,Luke Stocker,88.0,TE,home,19,2020120600,1332,right
3027647,2020-12-06T18:53:01.900,39.84,28.33,2.38,2.86,0.22,124.08,252.38,None,37179.0,Luke Stocker,88.0,TE,home,20,2020120600,1332,right
3027648,2020-12-06T18:53:02.000,39.61,28.26,2.6,2.18,0.24,127.36,252.38,None,37179.0,Luke Stocker,88.0,TE,home,21,2020120600,1332,right
3027649,2020-12-06T18:53:02.100,39.35,28.19,2.76,1.51,0.27,132.88,253.72,None,37179.0,Luke Stocker,88.0,TE,home,22,2020120600,1332,right
3027650,2020-12-06T18:53:02.200,39.08,28.12,2.88,1.02,0.28,139.14,255.33,None,37179.0,Luke Stocker,88.0,TE,home,23,2020120600,1332,right
3027651,2020-12-06T18:53:02.300,38.8,28.07,2.88,0.78,0.29,146.1,258.27,None,37179.0,Luke Stocker,88.0,TE,home,24,2020120600,1332,right
3027652,2020-12-06T18:53:02.400,38.52,28.02,2.82,0.9,0.28,153.7,260.67,None,37179.0,Luke Stocker,88.0,TE,home,25,2020120600,1332,right
3027653,2020-12-06T18:53:02.500,38.25,27.98,2.65,1.28,0.27,160.41,263.05,None,37179.0,Luke Stocker,88.0,TE,home,26,2020120600,1332,right
3027654,2020-12-06T18:53:02.600,38.0,27.95,2.43,1.82,0.25,167.23,264.76,None,37179.0,Luke Stocker,88.0,TE,home,27,2020120600,1332,right
3027655,2020-12-06T18:53:02.700,37.79,27.92,2.07,2.36,0.22,172.99,262.53,None,37179.0,Luke Stocker,88.0,TE,home,28,2020120600,1332,right
3027656,2020-12-06T18:53:02.800,37.6,27.89,1.75,2.67,0.19,171.63,258.65,None,37179.0,Luke Stocker,88.0,TE,home,29,2020120600,1332,right
3027657,2020-12-06T18:53:02.900,37.45,27.85,1.42,2.86,0.16,171.63,252.37,None,37179.0,Luke Stocker,88.0,TE,home,30,2020120600,1332,right
3027658,2020-12-06T18:53:03.000,37.33,27.79,1.17,2.87,0.13,170.76,241.32,None,37179.0,Luke Stocker,88.0,TE,home,31,2020120600,1332,right
3027659,2020-12-06T18:53:03.100,37.25,27.72,0.97,3.01,0.11,169.04,220.94,punt,37179.0,Luke Stocker,88.0,TE,home,32,2020120600,1332,right
3027660,2020-12-06T18:53:03.200,37.21,27.63,0.97,3.57,0.1,167.53,192.08,None,37179.0,Luke Stocker,88.0,TE,home,33,2020120600,1332,right
3027661,2020-12-06T18:53:03.300,37.21,27.53,1.21,3.76,0.11,165.43,170.3,None,37179.0,Luke Stocker,88.0,TE,home,34,2020120600,1332,right
3027662,2020-12-06T18:53:03.400,37.26,27.4,1.52,3.6,0.14,160.96,157.32,None,37179.0,Luke Stocker,88.0,TE,home,35,2020120600,1332,right
3027663,2020-12-06T18:53:03.500,37.34,27.24,1.92,3.55,0.18,156.42,149.58,None,37179.0,Luke Stocker,88.0,TE,home,36,2020120600,1332,right
3027664,2020-12-06T18:53:03.600,37.5,27.05,2.66,4.82,0.25,152.41,137.42,None,37179.0,Luke Stocker,88.0,TE,home,37,2020120600,1332,right
3027665,2020-12-06T18:53:03.700,37.71,26.85,3.1,4.62,0.29,147.73,132.09,None,37179.0,Luke Stocker,88.0,TE,home,38,2020120600,1332,right
3027666,2020-12-06T18:53:03.800,37.97,26.64,3.6,4.45,0.34,144.41,127.51,None,37179.0,Luke Stocker,88.0,TE,home,39,2020120600,1332,right
3027667,2020-12-06T18:53:03.900,38.29,26.41,4.1,4.27,0.39,140.62,124.26,None,37179.0,Luke Stocker,88.0,TE,home,40,2020120600,1332,right
3027668,2020-12-06T18:53:04.000,38.66,26.18,4.61,4.12,0.44,130.64,121.78,None,37179.0,Luke Stocker,88.0,TE,home,41,2020120600,1332,right
3027669,2020-12-06T18:53:04.100,39.08,25.93,5.08,3.94,0.49,125.0,119.39,None,37179.0,Luke Stocker,88.0,TE,home,42,2020120600,1332,right
