,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4456181,2020-12-02T23:29:36.000,33.15,29.03,0.03,0.04,0.0,210.37,298.92,None,31018.0,Sam Koch,4.0,P,away,1,2020120200,3750,left
4456182,2020-12-02T23:29:36.100,33.15,29.03,0.02,0.03,0.01,210.37,297.68,None,31018.0,Sam Koch,4.0,P,away,2,2020120200,3750,left
4456183,2020-12-02T23:29:36.200,33.15,29.03,0.02,0.02,0.0,210.37,303.89,None,31018.0,Sam Koch,4.0,P,away,3,2020120200,3750,left
4456184,2020-12-02T23:29:36.300,33.14,29.03,0.03,0.02,0.01,210.37,290.05,None,31018.0,Sam Koch,4.0,P,away,4,2020120200,3750,left
4456185,2020-12-02T23:29:36.400,33.14,29.03,0.03,0.01,0.0,210.37,301.61,None,31018.0,Sam Koch,4.0,P,away,5,2020120200,3750,left
4456186,2020-12-02T23:29:36.500,33.13,29.04,0.03,0.01,0.01,212.04,311.15,None,31018.0,Sam Koch,4.0,P,away,6,2020120200,3750,left
4456187,2020-12-02T23:29:36.600,33.13,29.04,0.03,0.02,0.0,212.04,312.79,None,31018.0,Sam Koch,4.0,P,away,7,2020120200,3750,left
4456188,2020-12-02T23:29:36.700,33.14,29.04,0.02,0.01,0.01,213.51,323.34,None,31018.0,Sam Koch,4.0,P,away,8,2020120200,3750,left
4456189,2020-12-02T23:29:36.800,33.14,29.04,0.02,0.01,0.0,214.21,317.19,None,31018.0,Sam Koch,4.0,P,away,9,2020120200,3750,left
4456190,2020-12-02T23:29:36.900,33.14,29.03,0.01,0.01,0.01,215.13,320.35,None,31018.0,Sam Koch,4.0,P,away,10,2020120200,3750,left
4456191,2020-12-02T23:29:37.000,33.15,29.04,0.01,0.07,0.01,216.44,342.1,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020120200,3750,left
4456192,2020-12-02T23:29:37.100,33.14,29.05,0.03,0.12,0.01,220.94,356.72,None,31018.0,Sam Koch,4.0,P,away,12,2020120200,3750,left
4456193,2020-12-02T23:29:37.200,33.14,29.05,0.07,0.39,0.01,225.08,356.34,None,31018.0,Sam Koch,4.0,P,away,13,2020120200,3750,left
4456194,2020-12-02T23:29:37.300,33.14,29.07,0.13,0.55,0.01,223.42,3.83,None,31018.0,Sam Koch,4.0,P,away,14,2020120200,3750,left
4456195,2020-12-02T23:29:37.400,33.14,29.08,0.2,0.56,0.02,222.57,350.51,None,31018.0,Sam Koch,4.0,P,away,15,2020120200,3750,left
4456196,2020-12-02T23:29:37.500,33.13,29.1,0.23,0.45,0.02,220.33,349.46,None,31018.0,Sam Koch,4.0,P,away,16,2020120200,3750,left
4456197,2020-12-02T23:29:37.600,33.13,29.13,0.28,0.39,0.03,217.01,345.08,None,31018.0,Sam Koch,4.0,P,away,17,2020120200,3750,left
4456198,2020-12-02T23:29:37.700,33.12,29.16,0.32,0.34,0.03,213.69,342.13,None,31018.0,Sam Koch,4.0,P,away,18,2020120200,3750,left
4456199,2020-12-02T23:29:37.800,33.11,29.19,0.35,0.24,0.03,212.06,342.18,None,31018.0,Sam Koch,4.0,P,away,19,2020120200,3750,left
4456200,2020-12-02T23:29:37.900,33.1,29.22,0.32,0.04,0.03,210.49,345.86,None,31018.0,Sam Koch,4.0,P,away,20,2020120200,3750,left
4456201,2020-12-02T23:29:38.000,33.08,29.24,0.3,0.18,0.03,210.49,335.6,None,31018.0,Sam Koch,4.0,P,away,21,2020120200,3750,left
