,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6316560,2020-11-08T21:51:25.200,24.88,31.92,0.89,4.56,0.08,145.37,47.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2020110810,659,right
6316561,2020-11-08T21:51:25.300,24.97,31.97,1.23,4.11,0.1,135.41,69.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2020110810,659,right
6316562,2020-11-08T21:51:25.400,25.1,32.01,1.55,3.58,0.14,124.01,83.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2020110810,659,right
6316563,2020-11-08T21:51:25.500,25.27,32.02,1.87,2.92,0.17,115.43,87.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2020110810,659,right
6316564,2020-11-08T21:51:25.600,25.47,32.03,2.19,2.78,0.2,107.08,92.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2020110810,659,right
6316565,2020-11-08T21:51:25.700,25.7,32.01,2.49,2.47,0.24,106.18,95.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2020110810,659,right
6316566,2020-11-08T21:51:25.800,25.97,31.98,2.83,2.29,0.27,100.49,96.22,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2020110810,659,right
6316567,2020-11-08T21:51:25.900,26.28,31.95,3.25,2.27,0.31,95.59,95.2,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2020110810,659,right
6316568,2020-11-08T21:51:26.000,26.62,31.92,3.56,2.02,0.34,95.59,94.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2020110810,659,right
6316569,2020-11-08T21:51:26.100,26.99,31.9,3.8,1.86,0.37,92.28,93.74,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2020110810,659,right
6316570,2020-11-08T21:51:26.200,27.39,31.88,4.12,1.81,0.4,90.75,92.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2020110810,659,right
6316571,2020-11-08T21:51:26.300,27.82,31.87,4.44,2.2,0.43,87.71,91.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2020110810,659,right
6316572,2020-11-08T21:51:26.400,28.27,31.86,4.71,2.21,0.46,86.56,90.07,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2020110810,659,right
6316573,2020-11-08T21:51:26.500,28.75,31.86,4.88,1.63,0.48,85.18,89.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2020110810,659,right
6316574,2020-11-08T21:51:26.600,29.29,31.89,5.37,1.98,0.54,87.09,87.12,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2020110810,659,right
6316575,2020-11-08T21:51:26.700,29.85,31.92,5.67,1.71,0.57,85.01,86.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2020110810,659,right
6316576,2020-11-08T21:51:26.800,30.44,31.96,5.91,1.33,0.59,82.87,86.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2020110810,659,right
6316577,2020-11-08T21:51:26.900,31.05,31.99,6.13,1.18,0.61,82.25,86.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,65,2020110810,659,right
6316578,2020-11-08T21:51:27.000,31.68,32.03,6.41,1.26,0.64,88.93,85.95,None,40476.0,Jordan Dangerfield,37.0,SS,away,66,2020110810,659,right
6316579,2020-11-08T21:51:27.100,32.32,32.08,6.57,1.78,0.64,93.91,85.4,None,40476.0,Jordan Dangerfield,37.0,SS,away,67,2020110810,659,right
6316580,2020-11-08T21:51:27.200,32.99,32.13,6.88,1.75,0.67,88.79,85.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,68,2020110810,659,right
6316581,2020-11-08T21:51:27.300,33.69,32.18,7.08,1.25,0.7,88.79,86.64,None,40476.0,Jordan Dangerfield,37.0,SS,away,69,2020110810,659,right
6316582,2020-11-08T21:51:27.400,34.4,32.21,7.29,1.09,0.72,92.61,87.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,70,2020110810,659,right
6316583,2020-11-08T21:51:27.500,35.14,32.25,7.38,0.6,0.73,92.61,87.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,71,2020110810,659,right
6316584,2020-11-08T21:51:27.600,35.88,32.27,7.5,0.57,0.74,92.61,88.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,72,2020110810,659,right
6316585,2020-11-08T21:51:27.700,36.64,32.29,7.59,0.53,0.76,91.53,88.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,73,2020110810,659,right
6316586,2020-11-08T21:51:27.800,37.41,32.31,7.71,0.27,0.77,90.35,88.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,74,2020110810,659,right
6316587,2020-11-08T21:51:27.900,38.19,32.33,7.82,0.18,0.78,94.82,88.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,75,2020110810,659,right
6316588,2020-11-08T21:51:28.000,38.98,32.35,7.86,0.34,0.79,96.04,88.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,76,2020110810,659,right
6316589,2020-11-08T21:51:28.100,39.78,32.38,7.93,0.34,0.79,96.04,88.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,77,2020110810,659,right
6316590,2020-11-08T21:51:28.200,40.57,32.4,7.96,0.48,0.8,92.1,88.49,None,40476.0,Jordan Dangerfield,37.0,SS,away,78,2020110810,659,right
6316591,2020-11-08T21:51:28.300,41.39,32.4,8.11,0.43,0.82,95.83,89.31,punt_received,40476.0,Jordan Dangerfield,37.0,SS,away,79,2020110810,659,right
6316592,2020-11-08T21:51:28.400,42.21,32.4,8.19,0.64,0.82,95.83,90.08,None,40476.0,Jordan Dangerfield,37.0,SS,away,80,2020110810,659,right
6316593,2020-11-08T21:51:28.500,43.03,32.39,8.22,0.93,0.82,98.69,91.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,81,2020110810,659,right
6316594,2020-11-08T21:51:28.600,43.86,32.37,8.24,1.05,0.83,99.32,91.83,None,40476.0,Jordan Dangerfield,37.0,SS,away,82,2020110810,659,right
6316595,2020-11-08T21:51:28.700,44.68,32.33,8.29,1.0,0.83,99.94,92.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,83,2020110810,659,right
6316596,2020-11-08T21:51:28.800,45.52,32.29,8.38,0.63,0.83,99.94,92.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,84,2020110810,659,right
6316597,2020-11-08T21:51:28.900,46.35,32.25,8.44,0.34,0.84,101.35,92.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,85,2020110810,659,right
6316598,2020-11-08T21:51:29.000,47.2,32.2,8.5,0.28,0.85,103.95,92.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,86,2020110810,659,right
6316599,2020-11-08T21:51:29.100,48.05,32.16,8.55,0.39,0.85,105.07,92.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,87,2020110810,659,right
6316600,2020-11-08T21:51:29.200,48.91,32.12,8.6,0.51,0.86,101.53,92.46,None,40476.0,Jordan Dangerfield,37.0,SS,away,88,2020110810,659,right
6316601,2020-11-08T21:51:29.300,49.77,32.09,8.62,0.79,0.86,101.53,91.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,89,2020110810,659,right
6316602,2020-11-08T21:51:29.400,50.64,32.07,8.62,1.23,0.86,103.53,90.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,90,2020110810,659,right
6316603,2020-11-08T21:51:29.500,51.5,32.08,8.6,1.63,0.86,105.4,89.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,91,2020110810,659,right
6316604,2020-11-08T21:51:29.600,52.37,32.12,8.66,2.42,0.87,101.72,86.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,92,2020110810,659,right
6316605,2020-11-08T21:51:29.700,53.22,32.19,8.61,2.66,0.86,98.51,84.61,None,40476.0,Jordan Dangerfield,37.0,SS,away,93,2020110810,659,right
6316606,2020-11-08T21:51:29.800,54.08,32.29,8.59,2.97,0.86,98.51,82.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,94,2020110810,659,right
6316607,2020-11-08T21:51:29.900,54.93,32.44,8.62,3.32,0.87,98.51,79.2,None,40476.0,Jordan Dangerfield,37.0,SS,away,95,2020110810,659,right
6316608,2020-11-08T21:51:30.000,55.78,32.62,8.59,3.23,0.86,97.75,76.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,96,2020110810,659,right
6316609,2020-11-08T21:51:30.100,56.61,32.84,8.6,3.22,0.86,96.75,74.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,97,2020110810,659,right
6316610,2020-11-08T21:51:30.200,57.44,33.1,8.66,3.11,0.87,94.81,71.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,98,2020110810,659,right
6316611,2020-11-08T21:51:30.300,58.26,33.38,8.65,2.77,0.87,93.71,69.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,99,2020110810,659,right
6316612,2020-11-08T21:51:30.400,59.07,33.71,8.67,2.56,0.87,91.2,67.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,100,2020110810,659,right
6316613,2020-11-08T21:51:30.500,59.87,34.04,8.64,2.0,0.86,89.08,66.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,101,2020110810,659,right
6316614,2020-11-08T21:51:30.600,60.66,34.38,8.63,1.48,0.86,87.35,66.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,102,2020110810,659,right
6316615,2020-11-08T21:51:30.700,61.44,34.74,8.59,0.98,0.86,86.31,65.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,103,2020110810,659,right
6316616,2020-11-08T21:51:30.800,62.22,35.1,8.58,0.93,0.86,85.34,65.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,104,2020110810,659,right
6316617,2020-11-08T21:51:30.900,63.0,35.44,8.55,1.26,0.85,91.21,66.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,105,2020110810,659,right
6316618,2020-11-08T21:51:31.000,63.78,35.77,8.49,1.47,0.85,95.7,67.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,106,2020110810,659,right
6316619,2020-11-08T21:51:31.100,64.57,36.09,8.43,1.6,0.85,100.29,68.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,107,2020110810,659,right
6316620,2020-11-08T21:51:31.200,65.36,36.39,8.45,1.99,0.85,92.52,70.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,108,2020110810,659,right
6316621,2020-11-08T21:51:31.300,66.17,36.67,8.45,2.04,0.85,94.02,71.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,109,2020110810,659,right
6316622,2020-11-08T21:51:31.400,66.97,36.92,8.4,2.11,0.84,94.8,73.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,110,2020110810,659,right
6316623,2020-11-08T21:51:31.500,67.78,37.15,8.38,2.18,0.84,94.8,74.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,111,2020110810,659,right
6316624,2020-11-08T21:51:31.600,68.6,37.35,8.35,2.22,0.84,89.66,76.63,None,40476.0,Jordan Dangerfield,37.0,SS,away,112,2020110810,659,right
6316625,2020-11-08T21:51:31.700,69.41,37.54,8.32,1.95,0.83,88.73,77.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,113,2020110810,659,right
6316626,2020-11-08T21:51:31.800,70.22,37.71,8.32,1.92,0.83,90.96,79.25,first_contact,40476.0,Jordan Dangerfield,37.0,SS,away,114,2020110810,659,right
6316627,2020-11-08T21:51:31.900,71.05,37.86,8.32,1.68,0.84,93.06,80.19,None,40476.0,Jordan Dangerfield,37.0,SS,away,115,2020110810,659,right
6316628,2020-11-08T21:51:32.000,71.87,37.99,8.29,1.51,0.83,93.75,80.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,116,2020110810,659,right
6316629,2020-11-08T21:51:32.100,72.69,38.12,8.22,1.6,0.83,93.75,81.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,117,2020110810,659,right
6316630,2020-11-08T21:51:32.200,73.5,38.23,8.13,1.86,0.82,93.75,83.05,None,40476.0,Jordan Dangerfield,37.0,SS,away,118,2020110810,659,right
6316631,2020-11-08T21:51:32.300,74.31,38.31,8.05,2.07,0.81,93.13,84.61,None,40476.0,Jordan Dangerfield,37.0,SS,away,119,2020110810,659,right
6316632,2020-11-08T21:51:32.400,75.11,38.37,7.95,2.35,0.8,90.79,86.43,tackle,40476.0,Jordan Dangerfield,37.0,SS,away,120,2020110810,659,right
6316633,2020-11-08T21:51:32.500,75.9,38.41,7.8,2.64,0.79,90.79,88.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,121,2020110810,659,right
6316634,2020-11-08T21:51:32.600,76.67,38.41,7.63,2.94,0.77,90.79,90.49,None,40476.0,Jordan Dangerfield,37.0,SS,away,122,2020110810,659,right
6316635,2020-11-08T21:51:32.700,77.42,38.39,7.45,3.16,0.75,90.79,92.79,None,40476.0,Jordan Dangerfield,37.0,SS,away,123,2020110810,659,right
6316636,2020-11-08T21:51:32.800,78.15,38.34,7.26,3.29,0.73,93.99,95.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,124,2020110810,659,right
6316637,2020-11-08T21:51:32.900,78.86,38.26,7.03,3.32,0.71,96.38,97.46,None,40476.0,Jordan Dangerfield,37.0,SS,away,125,2020110810,659,right
6316638,2020-11-08T21:51:33.000,79.54,38.15,6.75,3.47,0.69,97.93,99.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,126,2020110810,659,right
6316639,2020-11-08T21:51:33.100,80.19,38.03,6.45,3.54,0.66,99.32,102.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,127,2020110810,659,right
6316640,2020-11-08T21:51:33.200,80.8,37.88,6.14,3.52,0.63,101.07,104.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,128,2020110810,659,right
6316641,2020-11-08T21:51:33.300,81.38,37.73,5.84,3.36,0.6,102.57,105.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,129,2020110810,659,right
6316642,2020-11-08T21:51:20.500,32.44,28.92,0.0,0.0,0.0,132.63,53.17,None,41590.0,Jayrone Elliott,45.0,OLB,away,1,2020110810,659,right
6316643,2020-11-08T21:51:20.600,32.44,28.93,0.0,0.0,0.0,132.63,51.65,None,41590.0,Jayrone Elliott,45.0,OLB,away,2,2020110810,659,right
6316644,2020-11-08T21:51:20.700,32.44,28.93,0.0,0.0,0.0,132.63,50.83,None,41590.0,Jayrone Elliott,45.0,OLB,away,3,2020110810,659,right
6316645,2020-11-08T21:51:20.800,32.45,28.93,0.0,0.0,0.01,132.63,47.36,None,41590.0,Jayrone Elliott,45.0,OLB,away,4,2020110810,659,right
6316646,2020-11-08T21:51:20.900,32.45,28.94,0.0,0.0,0.0,132.63,48.6,None,41590.0,Jayrone Elliott,45.0,OLB,away,5,2020110810,659,right
6316647,2020-11-08T21:51:21.000,32.45,28.94,0.0,0.0,0.0,132.63,49.31,None,41590.0,Jayrone Elliott,45.0,OLB,away,6,2020110810,659,right
6316648,2020-11-08T21:51:21.100,32.46,28.94,0.0,0.0,0.0,132.63,50.91,None,41590.0,Jayrone Elliott,45.0,OLB,away,7,2020110810,659,right
6316649,2020-11-08T21:51:21.200,32.46,28.94,0.0,0.0,0.0,133.41,53.37,None,41590.0,Jayrone Elliott,45.0,OLB,away,8,2020110810,659,right
6316650,2020-11-08T21:51:21.300,32.46,28.94,0.0,0.0,0.0,133.41,55.03,None,41590.0,Jayrone Elliott,45.0,OLB,away,9,2020110810,659,right
6316651,2020-11-08T21:51:21.400,32.46,28.94,0.0,0.0,0.0,133.41,55.16,None,41590.0,Jayrone Elliott,45.0,OLB,away,10,2020110810,659,right
6316652,2020-11-08T21:51:21.500,32.46,28.94,0.0,0.0,0.0,133.41,56.41,ball_snap,41590.0,Jayrone Elliott,45.0,OLB,away,11,2020110810,659,right
6316653,2020-11-08T21:51:21.600,32.48,28.95,0.0,0.0,0.01,129.5,59.22,None,41590.0,Jayrone Elliott,45.0,OLB,away,12,2020110810,659,right
6316654,2020-11-08T21:51:21.700,32.47,28.95,0.0,0.0,0.01,128.17,51.49,None,41590.0,Jayrone Elliott,45.0,OLB,away,13,2020110810,659,right
6316655,2020-11-08T21:51:21.800,32.47,28.96,0.0,0.0,0.01,125.93,37.65,None,41590.0,Jayrone Elliott,45.0,OLB,away,14,2020110810,659,right
6316656,2020-11-08T21:51:21.900,32.45,28.96,0.0,0.07,0.02,125.0,294.92,None,41590.0,Jayrone Elliott,45.0,OLB,away,15,2020110810,659,right
6316657,2020-11-08T21:51:22.000,32.43,28.96,0.14,1.98,0.02,121.94,275.55,None,41590.0,Jayrone Elliott,45.0,OLB,away,16,2020110810,659,right
6316658,2020-11-08T21:51:22.100,32.4,28.96,0.51,3.26,0.03,126.62,272.11,None,41590.0,Jayrone Elliott,45.0,OLB,away,17,2020110810,659,right
6316659,2020-11-08T21:51:22.200,32.33,28.97,0.88,3.23,0.07,125.13,279.36,None,41590.0,Jayrone Elliott,45.0,OLB,away,18,2020110810,659,right
6316660,2020-11-08T21:51:22.300,32.23,29.0,1.23,3.12,0.11,121.96,286.88,None,41590.0,Jayrone Elliott,45.0,OLB,away,19,2020110810,659,right
6316661,2020-11-08T21:51:22.400,32.09,29.03,1.51,2.58,0.14,121.01,283.89,None,41590.0,Jayrone Elliott,45.0,OLB,away,20,2020110810,659,right
6316662,2020-11-08T21:51:22.500,31.95,29.04,1.61,1.69,0.14,121.01,280.14,None,41590.0,Jayrone Elliott,45.0,OLB,away,21,2020110810,659,right
6316663,2020-11-08T21:51:22.600,31.8,29.05,1.63,0.89,0.15,121.01,276.35,None,41590.0,Jayrone Elliott,45.0,OLB,away,22,2020110810,659,right
6316664,2020-11-08T21:51:22.700,31.63,29.04,1.69,0.84,0.17,121.01,270.62,None,41590.0,Jayrone Elliott,45.0,OLB,away,23,2020110810,659,right
6316665,2020-11-08T21:51:22.800,31.47,29.02,1.64,1.17,0.16,119.42,264.07,None,41590.0,Jayrone Elliott,45.0,OLB,away,24,2020110810,659,right
6316666,2020-11-08T21:51:22.900,31.33,28.98,1.48,2.34,0.15,110.96,249.12,None,41590.0,Jayrone Elliott,45.0,OLB,away,25,2020110810,659,right
6316667,2020-11-08T21:51:23.000,31.2,28.92,1.3,4.26,0.15,104.71,232.15,None,41590.0,Jayrone Elliott,45.0,OLB,away,26,2020110810,659,right
6316668,2020-11-08T21:51:23.100,31.11,28.83,1.22,4.07,0.12,105.75,212.17,None,41590.0,Jayrone Elliott,45.0,OLB,away,27,2020110810,659,right
6316669,2020-11-08T21:51:23.200,31.08,28.7,1.43,5.07,0.13,97.46,178.71,None,41590.0,Jayrone Elliott,45.0,OLB,away,28,2020110810,659,right
6316670,2020-11-08T21:51:23.300,31.1,28.55,1.73,4.68,0.16,95.27,164.86,None,41590.0,Jayrone Elliott,45.0,OLB,away,29,2020110810,659,right
6316671,2020-11-08T21:51:23.400,31.2,28.37,2.13,4.69,0.2,100.26,149.1,None,41590.0,Jayrone Elliott,45.0,OLB,away,30,2020110810,659,right
6316672,2020-11-08T21:51:23.500,31.4,28.2,2.76,5.19,0.27,94.77,133.2,None,41590.0,Jayrone Elliott,45.0,OLB,away,31,2020110810,659,right
6316673,2020-11-08T21:51:23.600,31.69,28.03,3.41,5.42,0.33,92.85,122.37,None,41590.0,Jayrone Elliott,45.0,OLB,away,32,2020110810,659,right
6316674,2020-11-08T21:51:23.700,32.02,27.85,4.01,5.38,0.38,95.12,116.47,punt,41590.0,Jayrone Elliott,45.0,OLB,away,33,2020110810,659,right
6316675,2020-11-08T21:51:23.800,32.41,27.68,4.51,4.92,0.43,92.3,112.87,None,41590.0,Jayrone Elliott,45.0,OLB,away,34,2020110810,659,right
