,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4539464,2020-11-22T20:31:33.100,79.86,25.11,3.49,1.9,0.33,310.36,300.31,None,30932.0,Stephen Gostkowski,3.0,K,away,1,2020112200,3132,left
4539465,2020-11-22T20:31:33.200,79.55,25.3,3.75,1.92,0.36,311.14,300.57,None,30932.0,Stephen Gostkowski,3.0,K,away,2,2020112200,3132,left
4539466,2020-11-22T20:31:33.300,79.21,25.49,4.02,1.8,0.39,312.3,300.13,None,30932.0,Stephen Gostkowski,3.0,K,away,3,2020112200,3132,left
4539467,2020-11-22T20:31:33.400,78.84,25.7,4.33,1.85,0.42,311.27,299.72,None,30932.0,Stephen Gostkowski,3.0,K,away,4,2020112200,3132,left
4539468,2020-11-22T20:31:33.500,78.44,25.92,4.63,1.83,0.45,310.61,299.32,None,30932.0,Stephen Gostkowski,3.0,K,away,5,2020112200,3132,left
4539469,2020-11-22T20:31:33.600,78.02,26.15,4.85,1.59,0.48,308.43,298.63,None,30932.0,Stephen Gostkowski,3.0,K,away,6,2020112200,3132,left
4539470,2020-11-22T20:31:33.700,77.59,26.38,4.97,1.11,0.49,310.45,298.09,None,30932.0,Stephen Gostkowski,3.0,K,away,7,2020112200,3132,left
4539471,2020-11-22T20:31:33.800,77.14,26.62,5.16,0.96,0.51,314.69,297.42,None,30932.0,Stephen Gostkowski,3.0,K,away,8,2020112200,3132,left
4539472,2020-11-22T20:31:33.900,76.68,26.86,5.24,0.69,0.52,314.69,296.47,None,30932.0,Stephen Gostkowski,3.0,K,away,9,2020112200,3132,left
4539473,2020-11-22T20:31:34.000,76.21,27.09,5.24,0.46,0.52,313.11,296.12,None,30932.0,Stephen Gostkowski,3.0,K,away,10,2020112200,3132,left
4539474,2020-11-22T20:31:34.100,75.74,27.31,5.19,0.76,0.52,311.83,295.15,kickoff,30932.0,Stephen Gostkowski,3.0,K,away,11,2020112200,3132,left
4539475,2020-11-22T20:31:34.200,75.28,27.52,5.04,1.17,0.51,307.9,294.83,autoevent_kickoff,30932.0,Stephen Gostkowski,3.0,K,away,12,2020112200,3132,left
4539476,2020-11-22T20:31:34.300,74.82,27.73,4.98,1.32,0.51,301.62,293.77,None,30932.0,Stephen Gostkowski,3.0,K,away,13,2020112200,3132,left
4539477,2020-11-22T20:31:34.400,74.36,27.91,4.82,1.65,0.49,286.65,292.24,None,30932.0,Stephen Gostkowski,3.0,K,away,14,2020112200,3132,left
4539478,2020-11-22T20:31:34.500,73.93,28.09,4.61,1.89,0.47,276.02,291.92,None,30932.0,Stephen Gostkowski,3.0,K,away,15,2020112200,3132,left
4539479,2020-11-22T20:31:34.600,73.52,28.26,4.36,2.15,0.44,262.09,291.74,None,30932.0,Stephen Gostkowski,3.0,K,away,16,2020112200,3132,left
4539480,2020-11-22T20:31:34.700,73.13,28.42,4.11,2.36,0.42,254.79,292.06,None,30932.0,Stephen Gostkowski,3.0,K,away,17,2020112200,3132,left
4539481,2020-11-22T20:31:34.800,72.76,28.57,3.89,2.35,0.4,248.47,293.71,None,30932.0,Stephen Gostkowski,3.0,K,away,18,2020112200,3132,left
4539482,2020-11-22T20:31:34.900,72.41,28.73,3.69,2.36,0.38,239.96,296.31,None,30932.0,Stephen Gostkowski,3.0,K,away,19,2020112200,3132,left
4539483,2020-11-22T20:31:35.000,72.09,28.9,3.55,2.2,0.36,234.83,298.75,None,30932.0,Stephen Gostkowski,3.0,K,away,20,2020112200,3132,left
4539484,2020-11-22T20:31:35.100,71.8,29.07,3.24,2.4,0.33,233.46,301.17,None,30932.0,Stephen Gostkowski,3.0,K,away,21,2020112200,3132,left
4539485,2020-11-22T20:31:35.200,71.53,29.24,3.08,2.19,0.32,232.48,303.33,None,30932.0,Stephen Gostkowski,3.0,K,away,22,2020112200,3132,left
4539486,2020-11-22T20:31:35.300,71.28,29.41,3.02,1.81,0.31,233.8,305.73,None,30932.0,Stephen Gostkowski,3.0,K,away,23,2020112200,3132,left
4539487,2020-11-22T20:31:35.400,71.03,29.6,3.05,1.32,0.31,232.79,307.77,None,30932.0,Stephen Gostkowski,3.0,K,away,24,2020112200,3132,left
4539488,2020-11-22T20:31:35.500,70.79,29.79,3.05,0.99,0.31,232.79,309.41,None,30932.0,Stephen Gostkowski,3.0,K,away,25,2020112200,3132,left
4539489,2020-11-22T20:31:35.600,70.54,29.99,3.07,0.65,0.31,232.79,310.08,None,30932.0,Stephen Gostkowski,3.0,K,away,26,2020112200,3132,left
4539490,2020-11-22T20:31:35.700,70.31,30.19,3.05,0.45,0.31,234.42,310.15,None,30932.0,Stephen Gostkowski,3.0,K,away,27,2020112200,3132,left
4539491,2020-11-22T20:31:35.800,70.07,30.38,3.01,0.42,0.3,232.58,309.99,None,30932.0,Stephen Gostkowski,3.0,K,away,28,2020112200,3132,left
4539492,2020-11-22T20:31:35.900,69.84,30.57,2.92,0.69,0.29,232.58,308.89,None,30932.0,Stephen Gostkowski,3.0,K,away,29,2020112200,3132,left
4539493,2020-11-22T20:31:36.000,69.61,30.74,2.85,0.88,0.29,236.15,307.66,None,30932.0,Stephen Gostkowski,3.0,K,away,30,2020112200,3132,left
4539494,2020-11-22T20:31:36.100,69.39,30.92,2.8,0.91,0.29,237.87,307.11,None,30932.0,Stephen Gostkowski,3.0,K,away,31,2020112200,3132,left
4539495,2020-11-22T20:31:36.200,69.17,31.08,2.72,0.99,0.28,240.23,306.02,None,30932.0,Stephen Gostkowski,3.0,K,away,32,2020112200,3132,left
4539496,2020-11-22T20:31:36.300,68.95,31.24,2.64,1.03,0.27,243.27,305.0,None,30932.0,Stephen Gostkowski,3.0,K,away,33,2020112200,3132,left
