,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1914083,2020-12-20T18:10:57.400,75.99,32.64,0.58,1.53,0.05,101.88,36.03,None,33234.0,Matt Slater,18.0,WR,away,1,2020122007,213,left
1914084,2020-12-20T18:10:57.500,76.04,32.7,0.87,1.83,0.08,105.52,34.47,None,33234.0,Matt Slater,18.0,WR,away,2,2020122007,213,left
1914085,2020-12-20T18:10:57.600,76.12,32.78,1.2,2.08,0.11,101.32,42.35,None,33234.0,Matt Slater,18.0,WR,away,3,2020122007,213,left
1914086,2020-12-20T18:10:57.700,76.22,32.87,1.47,2.23,0.14,100.69,46.88,None,33234.0,Matt Slater,18.0,WR,away,4,2020122007,213,left
1914087,2020-12-20T18:10:57.800,76.34,32.97,1.75,2.32,0.16,100.69,51.79,None,33234.0,Matt Slater,18.0,WR,away,5,2020122007,213,left
1914088,2020-12-20T18:10:57.900,76.5,33.08,2.03,2.38,0.19,103.65,57.16,None,33234.0,Matt Slater,18.0,WR,away,6,2020122007,213,left
1914089,2020-12-20T18:10:58.000,76.69,33.18,2.29,2.5,0.22,102.27,63.35,None,33234.0,Matt Slater,18.0,WR,away,7,2020122007,213,left
1914090,2020-12-20T18:10:58.100,76.91,33.28,2.48,2.3,0.24,103.94,67.98,None,33234.0,Matt Slater,18.0,WR,away,8,2020122007,213,left
1914091,2020-12-20T18:10:58.200,77.15,33.36,2.62,1.99,0.25,104.85,72.33,None,33234.0,Matt Slater,18.0,WR,away,9,2020122007,213,left
1914092,2020-12-20T18:10:58.300,77.41,33.43,2.69,1.65,0.26,106.63,76.23,None,33234.0,Matt Slater,18.0,WR,away,10,2020122007,213,left
1914093,2020-12-20T18:10:58.400,77.67,33.49,2.72,1.39,0.27,108.42,79.41,None,33234.0,Matt Slater,18.0,WR,away,11,2020122007,213,left
1914094,2020-12-20T18:10:58.500,77.93,33.52,2.64,1.33,0.26,113.11,83.06,None,33234.0,Matt Slater,18.0,WR,away,12,2020122007,213,left
1914095,2020-12-20T18:10:58.600,78.18,33.55,2.55,1.36,0.26,117.05,86.06,None,33234.0,Matt Slater,18.0,WR,away,13,2020122007,213,left
