,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8009635,2020-10-18T18:52:34.700,112.5,28.1,0.01,0.01,0.01,270.29,218.81,None,36712.0,Andrew Sendejo,23.0,SS,away,1,2020101806,2310,left
8009636,2020-10-18T18:52:34.800,112.49,28.1,0.01,0.01,0.01,270.29,218.39,None,36712.0,Andrew Sendejo,23.0,SS,away,2,2020101806,2310,left
8009637,2020-10-18T18:52:34.900,112.5,28.1,0.01,0.01,0.0,270.29,218.68,None,36712.0,Andrew Sendejo,23.0,SS,away,3,2020101806,2310,left
8009638,2020-10-18T18:52:35.000,112.49,28.1,0.01,0.01,0.01,270.29,220.86,None,36712.0,Andrew Sendejo,23.0,SS,away,4,2020101806,2310,left
8009639,2020-10-18T18:52:35.100,112.49,28.1,0.01,0.01,0.0,270.29,221.17,None,36712.0,Andrew Sendejo,23.0,SS,away,5,2020101806,2310,left
8009640,2020-10-18T18:52:35.200,112.49,28.11,0.01,0.01,0.01,270.29,223.3,None,36712.0,Andrew Sendejo,23.0,SS,away,6,2020101806,2310,left
8009641,2020-10-18T18:52:35.300,112.49,28.1,0.0,0.01,0.01,270.29,220.75,None,36712.0,Andrew Sendejo,23.0,SS,away,7,2020101806,2310,left
8009642,2020-10-18T18:52:35.400,112.49,28.1,0.0,0.01,0.01,270.29,218.47,None,36712.0,Andrew Sendejo,23.0,SS,away,8,2020101806,2310,left
8009643,2020-10-18T18:52:35.500,112.49,28.1,0.0,0.0,0.01,270.29,221.65,None,36712.0,Andrew Sendejo,23.0,SS,away,9,2020101806,2310,left
8009644,2020-10-18T18:52:35.600,112.49,28.11,0.0,0.0,0.0,270.89,223.23,None,36712.0,Andrew Sendejo,23.0,SS,away,10,2020101806,2310,left
8009645,2020-10-18T18:52:35.700,112.49,28.11,0.0,0.0,0.01,269.73,222.99,ball_snap,36712.0,Andrew Sendejo,23.0,SS,away,11,2020101806,2310,left
8009646,2020-10-18T18:52:35.800,112.5,28.13,0.0,0.0,0.02,269.73,227.82,None,36712.0,Andrew Sendejo,23.0,SS,away,12,2020101806,2310,left
8009647,2020-10-18T18:52:35.900,112.5,28.13,0.0,0.0,0.0,269.73,230.69,None,36712.0,Andrew Sendejo,23.0,SS,away,13,2020101806,2310,left
8009648,2020-10-18T18:52:36.000,112.49,28.14,0.02,0.44,0.0,269.73,2.05,None,36712.0,Andrew Sendejo,23.0,SS,away,14,2020101806,2310,left
8009649,2020-10-18T18:52:36.100,112.49,28.14,0.1,0.8,0.01,270.44,341.0,None,36712.0,Andrew Sendejo,23.0,SS,away,15,2020101806,2310,left
8009650,2020-10-18T18:52:36.200,112.49,28.16,0.19,0.89,0.01,270.44,338.44,None,36712.0,Andrew Sendejo,23.0,SS,away,16,2020101806,2310,left
8009651,2020-10-18T18:52:36.300,112.48,28.19,0.4,1.37,0.04,271.83,343.26,None,36712.0,Andrew Sendejo,23.0,SS,away,17,2020101806,2310,left
8009652,2020-10-18T18:52:36.400,112.48,28.27,0.74,2.0,0.08,273.28,354.85,None,36712.0,Andrew Sendejo,23.0,SS,away,18,2020101806,2310,left
8009653,2020-10-18T18:52:36.500,112.48,28.37,1.01,2.15,0.1,275.69,1.0,None,36712.0,Andrew Sendejo,23.0,SS,away,19,2020101806,2310,left
8009654,2020-10-18T18:52:36.600,112.49,28.47,1.21,2.01,0.11,276.98,2.45,None,36712.0,Andrew Sendejo,23.0,SS,away,20,2020101806,2310,left
8009655,2020-10-18T18:52:36.700,112.49,28.59,1.32,1.53,0.12,278.56,2.68,None,36712.0,Andrew Sendejo,23.0,SS,away,21,2020101806,2310,left
8009656,2020-10-18T18:52:36.800,112.5,28.73,1.45,1.21,0.14,282.62,3.99,None,36712.0,Andrew Sendejo,23.0,SS,away,22,2020101806,2310,left
8009657,2020-10-18T18:52:36.900,112.5,28.88,1.61,1.15,0.15,284.51,4.07,None,36712.0,Andrew Sendejo,23.0,SS,away,23,2020101806,2310,left
