,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6970150,2020-11-01T20:09:10.000,28.86,24.39,0.0,0.0,0.0,115.36,260.02,None,31018.0,Sam Koch,4.0,P,home,1,2020110111,2491,right
6970151,2020-11-01T20:09:10.100,28.86,24.39,0.0,0.0,0.0,115.36,258.71,None,31018.0,Sam Koch,4.0,P,home,2,2020110111,2491,right
6970152,2020-11-01T20:09:10.200,28.86,24.39,0.0,0.0,0.0,115.36,250.05,None,31018.0,Sam Koch,4.0,P,home,3,2020110111,2491,right
6970153,2020-11-01T20:09:10.300,28.86,24.39,0.0,0.0,0.0,115.36,248.77,None,31018.0,Sam Koch,4.0,P,home,4,2020110111,2491,right
6970154,2020-11-01T20:09:10.400,28.85,24.39,0.0,0.0,0.0,116.06,242.27,None,31018.0,Sam Koch,4.0,P,home,5,2020110111,2491,right
6970155,2020-11-01T20:09:10.500,28.85,24.39,0.0,0.0,0.0,116.06,238.34,None,31018.0,Sam Koch,4.0,P,home,6,2020110111,2491,right
6970156,2020-11-01T20:09:10.600,28.85,24.39,0.0,0.0,0.0,116.06,232.09,None,31018.0,Sam Koch,4.0,P,home,7,2020110111,2491,right
6970157,2020-11-01T20:09:10.700,28.85,24.38,0.0,0.0,0.0,116.06,226.57,None,31018.0,Sam Koch,4.0,P,home,8,2020110111,2491,right
6970158,2020-11-01T20:09:10.800,28.85,24.38,0.0,0.0,0.0,117.07,234.65,None,31018.0,Sam Koch,4.0,P,home,9,2020110111,2491,right
6970159,2020-11-01T20:09:10.900,28.85,24.38,0.0,0.0,0.0,117.07,236.44,None,31018.0,Sam Koch,4.0,P,home,10,2020110111,2491,right
6970160,2020-11-01T20:09:11.000,28.85,24.38,0.0,0.0,0.0,117.07,231.43,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020110111,2491,right
6970161,2020-11-01T20:09:11.100,28.85,24.38,0.0,0.0,0.0,117.07,225.17,None,31018.0,Sam Koch,4.0,P,home,12,2020110111,2491,right
6970162,2020-11-01T20:09:11.200,28.85,24.38,0.0,0.0,0.0,117.07,219.05,None,31018.0,Sam Koch,4.0,P,home,13,2020110111,2491,right
6970163,2020-11-01T20:09:11.300,28.85,24.38,0.0,0.0,0.0,117.07,203.86,None,31018.0,Sam Koch,4.0,P,home,14,2020110111,2491,right
6970164,2020-11-01T20:09:11.400,28.85,24.38,0.02,0.33,0.0,117.07,134.16,None,31018.0,Sam Koch,4.0,P,home,15,2020110111,2491,right
6970165,2020-11-01T20:09:11.500,28.86,24.38,0.08,0.68,0.01,117.07,122.39,None,31018.0,Sam Koch,4.0,P,home,16,2020110111,2491,right
6970166,2020-11-01T20:09:11.600,28.87,24.37,0.19,0.97,0.01,118.12,113.68,None,31018.0,Sam Koch,4.0,P,home,17,2020110111,2491,right
