,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7772441,2020-10-18T17:34:57.900,41.58,18.78,1.38,2.38,0.14,83.07,151.06,punt_received,40032.0,Shawn Williams,36.0,SS,away,75,2020101801,804,left
7772442,2020-10-18T17:34:58.000,41.65,18.67,1.38,1.83,0.14,76.9,144.08,None,40032.0,Shawn Williams,36.0,SS,away,76,2020101801,804,left
7772443,2020-10-18T17:34:58.100,41.74,18.56,1.39,1.27,0.14,72.0,139.78,None,40032.0,Shawn Williams,36.0,SS,away,77,2020101801,804,left
7772444,2020-10-18T17:34:58.200,41.83,18.45,1.43,0.99,0.14,68.28,134.63,None,40032.0,Shawn Williams,36.0,SS,away,78,2020101801,804,left
7772445,2020-10-18T17:34:58.300,41.93,18.36,1.34,0.75,0.13,61.62,131.76,None,40032.0,Shawn Williams,36.0,SS,away,79,2020101801,804,left
7772446,2020-10-18T17:34:58.400,42.03,18.27,1.33,0.55,0.13,59.54,129.8,None,40032.0,Shawn Williams,36.0,SS,away,80,2020101801,804,left
7772447,2020-10-18T17:34:58.500,42.14,18.19,1.36,0.32,0.14,56.97,129.57,None,40032.0,Shawn Williams,36.0,SS,away,81,2020101801,804,left
7772448,2020-10-18T17:34:58.600,42.24,18.1,1.38,0.2,0.14,55.03,128.55,None,40032.0,Shawn Williams,36.0,SS,away,82,2020101801,804,left
7772449,2020-10-18T17:34:58.700,42.36,18.01,1.43,0.33,0.14,54.08,125.22,None,40032.0,Shawn Williams,36.0,SS,away,83,2020101801,804,left
7772450,2020-10-18T17:34:58.800,42.49,17.93,1.53,0.64,0.15,54.08,121.15,None,40032.0,Shawn Williams,36.0,SS,away,84,2020101801,804,left
7772451,2020-10-18T17:34:58.900,42.64,17.86,1.66,0.89,0.16,56.68,116.65,None,40032.0,Shawn Williams,36.0,SS,away,85,2020101801,804,left
7772452,2020-10-18T17:34:59.000,42.79,17.79,1.75,0.96,0.17,60.9,113.02,None,40032.0,Shawn Williams,36.0,SS,away,86,2020101801,804,left
7772453,2020-10-18T17:34:59.100,42.97,17.73,1.86,1.1,0.18,60.9,108.48,None,40032.0,Shawn Williams,36.0,SS,away,87,2020101801,804,left
7772454,2020-10-18T17:34:59.200,43.16,17.67,2.1,1.55,0.21,68.83,104.15,None,40032.0,Shawn Williams,36.0,SS,away,88,2020101801,804,left
7772455,2020-10-18T17:34:59.300,43.41,17.64,2.43,2.03,0.24,75.38,97.89,None,40032.0,Shawn Williams,36.0,SS,away,89,2020101801,804,left
7772456,2020-10-18T17:34:59.400,43.66,17.6,2.66,1.85,0.26,87.77,96.18,None,40032.0,Shawn Williams,36.0,SS,away,90,2020101801,804,left
7772457,2020-10-18T17:34:59.500,43.94,17.57,2.89,1.6,0.28,101.05,96.24,None,40032.0,Shawn Williams,36.0,SS,away,91,2020101801,804,left
7772458,2020-10-18T17:34:59.600,44.24,17.52,3.07,1.39,0.3,117.22,97.37,None,40032.0,Shawn Williams,36.0,SS,away,92,2020101801,804,left
7772459,2020-10-18T17:34:59.700,44.55,17.46,3.31,1.93,0.32,139.73,101.3,None,40032.0,Shawn Williams,36.0,SS,away,93,2020101801,804,left
7772460,2020-10-18T17:34:59.800,44.88,17.39,3.48,2.14,0.34,151.6,104.78,None,40032.0,Shawn Williams,36.0,SS,away,94,2020101801,804,left
7772461,2020-10-18T17:34:59.900,45.22,17.29,3.7,2.11,0.36,160.26,107.78,None,40032.0,Shawn Williams,36.0,SS,away,95,2020101801,804,left
7772462,2020-10-18T17:35:00.000,45.58,17.17,3.84,1.77,0.38,164.48,109.67,None,40032.0,Shawn Williams,36.0,SS,away,96,2020101801,804,left
7772463,2020-10-18T17:35:00.100,45.94,17.02,3.95,1.93,0.39,163.81,114.02,None,40032.0,Shawn Williams,36.0,SS,away,97,2020101801,804,left
7772464,2020-10-18T17:35:00.200,46.31,16.85,4.09,1.9,0.4,169.52,116.91,None,40032.0,Shawn Williams,36.0,SS,away,98,2020101801,804,left
7772465,2020-10-18T17:35:00.300,46.67,16.67,4.1,1.07,0.41,184.48,117.0,None,40032.0,Shawn Williams,36.0,SS,away,99,2020101801,804,left
7772466,2020-10-18T17:35:00.400,47.02,16.5,3.94,1.02,0.39,204.83,117.92,None,40032.0,Shawn Williams,36.0,SS,away,100,2020101801,804,left
7772467,2020-10-18T17:35:00.500,47.35,16.25,3.99,2.23,0.41,202.51,125.95,None,40032.0,Shawn Williams,36.0,SS,away,101,2020101801,804,left
7772468,2020-10-18T17:35:00.600,47.65,15.99,3.97,3.09,0.4,204.07,132.67,None,40032.0,Shawn Williams,36.0,SS,away,102,2020101801,804,left
7772469,2020-10-18T17:35:00.700,47.93,15.71,3.97,3.33,0.4,206.26,138.56,None,40032.0,Shawn Williams,36.0,SS,away,103,2020101801,804,left
7772470,2020-10-18T17:35:00.800,48.17,15.39,3.95,3.42,0.4,208.68,144.26,None,40032.0,Shawn Williams,36.0,SS,away,104,2020101801,804,left
7772471,2020-10-18T17:35:00.900,48.38,15.07,3.86,3.62,0.39,211.32,151.07,None,40032.0,Shawn Williams,36.0,SS,away,105,2020101801,804,left
7772472,2020-10-18T17:35:01.000,48.55,14.72,3.79,3.3,0.38,212.11,156.17,None,40032.0,Shawn Williams,36.0,SS,away,106,2020101801,804,left
7772473,2020-10-18T17:35:01.100,48.69,14.38,3.66,2.98,0.37,212.77,160.93,None,40032.0,Shawn Williams,36.0,SS,away,107,2020101801,804,left
7772474,2020-10-18T17:35:01.200,48.79,14.03,3.58,2.62,0.36,212.77,164.74,None,40032.0,Shawn Williams,36.0,SS,away,108,2020101801,804,left
7772475,2020-10-18T17:35:01.300,48.87,13.7,3.33,2.7,0.34,213.92,169.7,None,40032.0,Shawn Williams,36.0,SS,away,109,2020101801,804,left
7772476,2020-10-18T17:35:01.400,48.91,13.38,3.1,2.74,0.32,213.92,174.41,None,40032.0,Shawn Williams,36.0,SS,away,110,2020101801,804,left
7772477,2020-10-18T17:35:01.500,48.93,13.09,2.82,2.69,0.29,211.2,177.82,None,40032.0,Shawn Williams,36.0,SS,away,111,2020101801,804,left
7772478,2020-10-18T17:35:01.600,48.93,12.83,2.56,2.7,0.27,211.2,182.2,None,40032.0,Shawn Williams,36.0,SS,away,112,2020101801,804,left
7772479,2020-10-18T17:35:01.700,48.91,12.59,2.29,2.71,0.24,209.23,186.76,first_contact,40032.0,Shawn Williams,36.0,SS,away,113,2020101801,804,left
7772480,2020-10-18T17:35:01.800,48.87,12.37,2.08,2.68,0.22,207.82,191.82,None,40032.0,Shawn Williams,36.0,SS,away,114,2020101801,804,left
7772481,2020-10-18T17:35:01.900,48.82,12.18,1.88,2.42,0.2,211.1,196.07,None,40032.0,Shawn Williams,36.0,SS,away,115,2020101801,804,left
7772482,2020-10-18T17:35:02.000,48.76,12.02,1.66,2.34,0.17,216.69,202.64,None,40032.0,Shawn Williams,36.0,SS,away,116,2020101801,804,left
7772483,2020-10-18T17:35:02.100,48.69,11.87,1.58,1.98,0.16,220.69,208.96,None,40032.0,Shawn Williams,36.0,SS,away,117,2020101801,804,left
7772484,2020-10-18T17:35:02.200,48.61,11.75,1.49,1.7,0.15,225.13,214.98,None,40032.0,Shawn Williams,36.0,SS,away,118,2020101801,804,left
7772485,2020-10-18T17:35:02.300,48.52,11.63,1.44,1.39,0.15,227.54,220.15,None,40032.0,Shawn Williams,36.0,SS,away,119,2020101801,804,left
7772486,2020-10-18T17:35:02.400,48.42,11.53,1.39,1.16,0.14,230.61,225.28,None,40032.0,Shawn Williams,36.0,SS,away,120,2020101801,804,left
7772487,2020-10-18T17:35:02.500,48.32,11.43,1.37,0.81,0.14,229.98,227.44,None,40032.0,Shawn Williams,36.0,SS,away,121,2020101801,804,left
7772488,2020-10-18T17:35:02.600,48.22,11.34,1.32,0.6,0.13,233.08,229.05,None,40032.0,Shawn Williams,36.0,SS,away,122,2020101801,804,left
7772489,2020-10-18T17:35:02.700,48.13,11.25,1.29,0.42,0.13,234.38,227.57,tackle,40032.0,Shawn Williams,36.0,SS,away,123,2020101801,804,left
7772490,2020-10-18T17:35:02.800,48.03,11.16,1.27,0.41,0.13,236.01,227.4,None,40032.0,Shawn Williams,36.0,SS,away,124,2020101801,804,left
7772491,2020-10-18T17:35:02.900,47.94,11.07,1.24,0.44,0.13,239.24,225.98,None,40032.0,Shawn Williams,36.0,SS,away,125,2020101801,804,left
7772492,2020-10-18T17:35:03.000,47.86,10.99,1.18,0.67,0.12,245.13,221.79,None,40032.0,Shawn Williams,36.0,SS,away,126,2020101801,804,left
7772493,2020-10-18T17:35:03.100,47.78,10.9,1.18,0.39,0.12,248.38,223.57,None,40032.0,Shawn Williams,36.0,SS,away,127,2020101801,804,left
7772494,2020-10-18T17:35:03.200,47.69,10.81,1.21,0.16,0.12,245.21,226.31,None,40032.0,Shawn Williams,36.0,SS,away,128,2020101801,804,left
7772495,2020-10-18T17:35:03.300,47.6,10.73,1.23,0.39,0.12,245.21,229.52,None,40032.0,Shawn Williams,36.0,SS,away,129,2020101801,804,left
7772496,2020-10-18T17:35:03.400,47.5,10.66,1.27,0.76,0.13,247.46,235.27,None,40032.0,Shawn Williams,36.0,SS,away,130,2020101801,804,left
7772497,2020-10-18T17:35:03.500,47.39,10.59,1.32,0.84,0.13,247.46,238.52,None,40032.0,Shawn Williams,36.0,SS,away,131,2020101801,804,left
7772498,2020-10-18T17:35:03.600,47.27,10.52,1.39,0.92,0.14,246.72,243.13,None,40032.0,Shawn Williams,36.0,SS,away,132,2020101801,804,left
7772499,2020-10-18T17:34:50.500,79.44,24.45,0.0,0.0,0.0,306.77,80.76,None,41548.0,Trey Burton,80.0,TE,home,1,2020101801,804,left
7772500,2020-10-18T17:34:50.600,79.44,24.45,0.0,0.0,0.0,306.77,83.42,None,41548.0,Trey Burton,80.0,TE,home,2,2020101801,804,left
7772501,2020-10-18T17:34:50.700,79.44,24.45,0.0,0.0,0.0,306.77,80.46,None,41548.0,Trey Burton,80.0,TE,home,3,2020101801,804,left
7772502,2020-10-18T17:34:50.800,79.44,24.45,0.0,0.0,0.0,306.77,83.11,line_set,41548.0,Trey Burton,80.0,TE,home,4,2020101801,804,left
7772503,2020-10-18T17:34:50.900,79.44,24.45,0.0,0.0,0.0,307.83,85.11,None,41548.0,Trey Burton,80.0,TE,home,5,2020101801,804,left
7772504,2020-10-18T17:34:51.000,79.44,24.45,0.0,0.0,0.0,307.83,83.35,None,41548.0,Trey Burton,80.0,TE,home,6,2020101801,804,left
7772505,2020-10-18T17:34:51.100,79.44,24.45,0.0,0.0,0.0,307.83,82.24,ball_snap,41548.0,Trey Burton,80.0,TE,home,7,2020101801,804,left
7772506,2020-10-18T17:34:51.200,79.44,24.45,0.0,0.0,0.0,307.83,82.03,None,41548.0,Trey Burton,80.0,TE,home,8,2020101801,804,left
7772507,2020-10-18T17:34:51.300,79.45,24.45,0.0,0.0,0.01,307.83,82.18,None,41548.0,Trey Burton,80.0,TE,home,9,2020101801,804,left
7772508,2020-10-18T17:34:51.400,79.47,24.45,0.02,0.65,0.02,308.51,84.63,None,41548.0,Trey Burton,80.0,TE,home,10,2020101801,804,left
7772509,2020-10-18T17:34:51.500,79.48,24.45,0.23,2.8,0.01,307.11,83.4,None,41548.0,Trey Burton,80.0,TE,home,11,2020101801,804,left
7772510,2020-10-18T17:34:51.600,79.52,24.45,0.56,3.34,0.04,305.64,88.73,None,41548.0,Trey Burton,80.0,TE,home,12,2020101801,804,left
7772511,2020-10-18T17:34:51.700,79.59,24.45,0.95,3.49,0.08,304.02,91.5,None,41548.0,Trey Burton,80.0,TE,home,13,2020101801,804,left
7772512,2020-10-18T17:34:51.800,79.69,24.46,1.17,2.74,0.1,302.25,87.45,None,41548.0,Trey Burton,80.0,TE,home,14,2020101801,804,left
7772513,2020-10-18T17:34:51.900,79.81,24.47,1.37,1.97,0.12,300.38,86.33,None,41548.0,Trey Burton,80.0,TE,home,15,2020101801,804,left
7772514,2020-10-18T17:34:52.000,79.93,24.47,1.4,0.92,0.12,297.85,87.07,None,41548.0,Trey Burton,80.0,TE,home,16,2020101801,804,left
7772515,2020-10-18T17:34:52.100,80.06,24.48,1.34,0.13,0.13,295.21,86.36,None,41548.0,Trey Burton,80.0,TE,home,17,2020101801,804,left
7772516,2020-10-18T17:34:52.200,80.18,24.49,1.17,1.15,0.12,283.54,84.09,None,41548.0,Trey Burton,80.0,TE,home,18,2020101801,804,left
7772517,2020-10-18T17:34:52.300,80.28,24.51,0.91,2.09,0.1,278.53,81.37,None,41548.0,Trey Burton,80.0,TE,home,19,2020101801,804,left
7772518,2020-10-18T17:34:52.400,80.35,24.52,0.55,2.75,0.07,276.74,77.62,None,41548.0,Trey Burton,80.0,TE,home,20,2020101801,804,left
7772519,2020-10-18T17:34:52.500,80.37,24.53,0.04,3.73,0.03,279.48,342.24,None,41548.0,Trey Burton,80.0,TE,home,21,2020101801,804,left
7772520,2020-10-18T17:34:52.600,80.35,24.53,0.53,4.22,0.03,268.87,271.85,None,41548.0,Trey Burton,80.0,TE,home,22,2020101801,804,left
7772521,2020-10-18T17:34:52.700,80.27,24.53,1.06,4.42,0.08,278.43,266.61,None,41548.0,Trey Burton,80.0,TE,home,23,2020101801,804,left
7772522,2020-10-18T17:34:52.800,80.11,24.51,1.8,4.82,0.16,282.42,263.66,None,41548.0,Trey Burton,80.0,TE,home,24,2020101801,804,left
7772523,2020-10-18T17:34:52.900,79.89,24.49,2.46,4.82,0.22,285.47,264.17,None,41548.0,Trey Burton,80.0,TE,home,25,2020101801,804,left
7772524,2020-10-18T17:34:53.000,79.61,24.47,3.04,4.58,0.28,280.87,265.6,None,41548.0,Trey Burton,80.0,TE,home,26,2020101801,804,left
7772525,2020-10-18T17:34:53.100,79.28,24.45,3.53,4.09,0.33,280.87,266.04,None,41548.0,Trey Burton,80.0,TE,home,27,2020101801,804,left
7772526,2020-10-18T17:34:53.200,78.91,24.42,3.92,3.44,0.37,279.73,266.49,None,41548.0,Trey Burton,80.0,TE,home,28,2020101801,804,left
7772527,2020-10-18T17:34:53.300,78.49,24.4,4.32,3.01,0.41,281.18,267.13,punt,41548.0,Trey Burton,80.0,TE,home,29,2020101801,804,left
7772528,2020-10-18T17:34:53.400,78.04,24.39,4.71,2.78,0.46,270.23,268.84,None,41548.0,Trey Burton,80.0,TE,home,30,2020101801,804,left
7772529,2020-10-18T17:34:53.500,77.55,24.39,5.02,2.37,0.49,271.67,270.53,None,41548.0,Trey Burton,80.0,TE,home,31,2020101801,804,left
7772530,2020-10-18T17:34:53.600,77.03,24.4,5.28,1.9,0.52,274.97,271.66,None,41548.0,Trey Burton,80.0,TE,home,32,2020101801,804,left
7772531,2020-10-18T17:34:53.700,76.47,24.44,5.58,1.83,0.56,273.55,274.02,None,41548.0,Trey Burton,80.0,TE,home,33,2020101801,804,left
7772532,2020-10-18T17:34:53.800,75.88,24.49,5.87,1.68,0.59,273.55,275.28,None,41548.0,Trey Burton,80.0,TE,home,34,2020101801,804,left
7772533,2020-10-18T17:34:53.900,75.28,24.56,6.08,1.59,0.61,277.01,276.76,None,41548.0,Trey Burton,80.0,TE,home,35,2020101801,804,left
7772534,2020-10-18T17:34:54.000,74.67,24.64,6.22,1.47,0.62,280.77,278.23,None,41548.0,Trey Burton,80.0,TE,home,36,2020101801,804,left
7772535,2020-10-18T17:34:54.100,74.04,24.75,6.43,1.61,0.64,285.1,279.85,None,41548.0,Trey Burton,80.0,TE,home,37,2020101801,804,left
