,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4991408,2020-11-22T21:32:52.000,93.53,31.83,0.33,1.03,0.03,261.84,81.61,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020112212,876,left
4991409,2020-11-22T21:32:52.100,93.57,31.84,0.42,0.95,0.04,262.9,78.8,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020112212,876,left
4991410,2020-11-22T21:32:52.200,93.62,31.85,0.55,0.92,0.05,264.25,80.66,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020112212,876,left
4991411,2020-11-22T21:32:52.300,93.68,31.86,0.66,0.85,0.06,267.06,81.84,None,40149.0,Ryan Griffin,84.0,TE,away,21,2020112212,876,left
4991412,2020-11-22T21:32:52.400,93.76,31.87,0.77,0.77,0.08,270.68,82.15,None,40149.0,Ryan Griffin,84.0,TE,away,22,2020112212,876,left
4991413,2020-11-22T21:32:52.500,93.84,31.85,0.83,0.72,0.08,274.35,92.33,None,40149.0,Ryan Griffin,84.0,TE,away,23,2020112212,876,left
4991414,2020-11-22T21:32:52.600,93.92,31.83,0.88,0.81,0.09,278.8,99.21,None,40149.0,Ryan Griffin,84.0,TE,away,24,2020112212,876,left
4991415,2020-11-22T21:32:52.700,94.01,31.81,0.92,0.79,0.09,281.27,104.43,None,40149.0,Ryan Griffin,84.0,TE,away,25,2020112212,876,left
4991416,2020-11-22T21:32:52.800,94.1,31.78,0.94,0.68,0.1,282.45,108.5,None,40149.0,Ryan Griffin,84.0,TE,away,26,2020112212,876,left
4991417,2020-11-22T21:32:52.900,94.18,31.74,0.94,1.16,0.09,284.13,121.43,None,40149.0,Ryan Griffin,84.0,TE,away,27,2020112212,876,left
4991418,2020-11-22T21:32:53.000,94.26,31.69,0.94,1.31,0.09,284.13,130.46,None,40149.0,Ryan Griffin,84.0,TE,away,28,2020112212,876,left
4991419,2020-11-22T21:32:53.100,94.33,31.63,0.96,1.24,0.09,284.13,138.41,None,40149.0,Ryan Griffin,84.0,TE,away,29,2020112212,876,left
4991420,2020-11-22T21:32:53.200,94.37,31.53,1.07,1.88,0.11,284.72,159.69,None,40149.0,Ryan Griffin,84.0,TE,away,30,2020112212,876,left
4991421,2020-11-22T21:32:53.300,94.37,31.43,1.09,2.18,0.1,282.38,177.63,None,40149.0,Ryan Griffin,84.0,TE,away,31,2020112212,876,left
4991422,2020-11-22T21:32:53.400,94.37,31.31,1.24,2.28,0.12,282.38,188.52,punt,40149.0,Ryan Griffin,84.0,TE,away,32,2020112212,876,left
4991423,2020-11-22T21:32:53.500,94.33,31.18,1.41,2.21,0.13,283.29,197.79,None,40149.0,Ryan Griffin,84.0,TE,away,33,2020112212,876,left
4991424,2020-11-22T21:32:53.600,94.28,31.05,1.43,1.96,0.14,284.9,205.74,None,40149.0,Ryan Griffin,84.0,TE,away,34,2020112212,876,left
4991425,2020-11-22T21:32:53.700,94.21,30.92,1.47,1.73,0.15,284.23,213.12,None,40149.0,Ryan Griffin,84.0,TE,away,35,2020112212,876,left
4991426,2020-11-22T21:32:53.800,94.12,30.8,1.44,1.59,0.15,284.23,220.28,None,40149.0,Ryan Griffin,84.0,TE,away,36,2020112212,876,left
4991427,2020-11-22T21:32:53.900,94.03,30.71,1.31,1.62,0.14,284.23,228.29,None,40149.0,Ryan Griffin,84.0,TE,away,37,2020112212,876,left
4991428,2020-11-22T21:32:54.000,93.93,30.64,1.16,1.77,0.12,281.61,237.51,None,40149.0,Ryan Griffin,84.0,TE,away,38,2020112212,876,left
4991429,2020-11-22T21:32:54.100,93.83,30.58,1.09,1.69,0.11,281.61,245.54,None,40149.0,Ryan Griffin,84.0,TE,away,39,2020112212,876,left
4991430,2020-11-22T21:32:54.200,93.72,30.61,1.09,2.68,0.11,275.26,280.34,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020112212,876,left
4991431,2020-11-22T21:32:54.300,93.58,30.71,1.5,3.4,0.17,271.49,302.95,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020112212,876,left
4991432,2020-11-22T21:32:54.400,93.37,30.87,2.28,4.0,0.27,285.88,309.62,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020112212,876,left
4991433,2020-11-22T21:32:54.500,93.18,31.04,2.74,4.68,0.25,281.46,314.3,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020112212,876,left
4991434,2020-11-22T21:32:54.600,92.97,31.26,3.34,4.6,0.31,278.37,314.85,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020112212,876,left
4991435,2020-11-22T21:32:54.700,92.73,31.51,3.94,5.52,0.35,281.73,313.61,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020112212,876,left
4991436,2020-11-22T21:32:54.800,92.45,31.8,4.57,6.16,0.4,291.15,311.06,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020112212,876,left
4991437,2020-11-22T21:32:54.900,92.09,32.11,5.17,5.26,0.48,291.15,308.3,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020112212,876,left
4991438,2020-11-22T21:32:55.000,91.66,32.44,5.73,4.37,0.54,287.86,306.75,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020112212,876,left
4991439,2020-11-22T21:32:55.100,91.18,32.79,6.01,3.03,0.59,286.58,305.73,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020112212,876,left
4991440,2020-11-22T21:32:55.200,90.68,33.14,6.36,2.56,0.61,289.7,303.39,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020112212,876,left
4991441,2020-11-22T21:32:55.300,90.13,33.49,6.62,2.0,0.65,290.84,301.78,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020112212,876,left
4991442,2020-11-22T21:32:55.400,89.56,33.83,6.71,1.62,0.67,285.54,299.64,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020112212,876,left
4991443,2020-11-22T21:32:55.500,88.96,34.16,6.88,1.52,0.68,280.86,298.01,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020112212,876,left
4991444,2020-11-22T21:32:55.600,88.33,34.48,7.07,1.56,0.7,280.86,296.21,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020112212,876,left
4991445,2020-11-22T21:32:55.700,87.69,34.78,7.13,1.54,0.71,282.81,294.61,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020112212,876,left
4991446,2020-11-22T21:32:55.800,87.01,35.07,7.35,1.63,0.74,279.72,292.75,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020112212,876,left
4991447,2020-11-22T21:32:55.900,86.31,35.35,7.47,1.51,0.75,279.72,291.37,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020112212,876,left
4991448,2020-11-22T21:32:56.000,85.61,35.62,7.54,1.43,0.76,281.62,290.01,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020112212,876,left
4991449,2020-11-22T21:32:56.100,84.88,35.87,7.63,1.29,0.77,279.66,288.89,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020112212,876,left
4991450,2020-11-22T21:32:56.200,84.15,36.11,7.72,1.29,0.78,277.56,287.55,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020112212,876,left
4991451,2020-11-22T21:32:56.300,83.39,36.33,7.84,1.48,0.79,274.53,285.88,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020112212,876,left
4991452,2020-11-22T21:32:56.400,82.62,36.53,7.91,1.61,0.79,276.14,284.17,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020112212,876,left
4991453,2020-11-22T21:32:56.500,81.84,36.72,8.01,1.46,0.8,276.14,283.06,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020112212,876,left
4991454,2020-11-22T21:32:56.600,81.05,36.89,8.09,1.48,0.81,272.85,281.74,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020112212,876,left
4991455,2020-11-22T21:32:56.700,80.24,37.04,8.17,1.56,0.82,267.98,280.12,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020112212,876,left
4991456,2020-11-22T21:32:56.800,79.43,37.17,8.21,1.56,0.82,269.0,278.78,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020112212,876,left
4991457,2020-11-22T21:32:56.900,78.61,37.29,8.26,1.55,0.83,270.15,277.5,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020112212,876,left
4991458,2020-11-22T21:32:57.000,77.79,37.37,8.23,1.81,0.83,273.28,275.72,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020112212,876,left
4991459,2020-11-22T21:32:57.100,76.95,37.43,8.32,1.93,0.84,267.89,273.86,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020112212,876,left
4991460,2020-11-22T21:32:57.200,76.11,37.48,8.38,1.94,0.84,268.69,272.22,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020112212,876,left
4991461,2020-11-22T21:32:57.300,75.27,37.5,8.39,1.88,0.84,268.69,270.77,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020112212,876,left
4991462,2020-11-22T21:32:57.400,74.43,37.49,8.44,1.87,0.85,268.69,269.13,punt_received,40149.0,Ryan Griffin,84.0,TE,away,72,2020112212,876,left
4991463,2020-11-22T21:32:57.500,73.58,37.46,8.45,1.78,0.85,268.69,267.77,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020112212,876,left
4991464,2020-11-22T21:32:57.600,72.73,37.42,8.53,1.65,0.85,265.24,266.4,None,40149.0,Ryan Griffin,84.0,TE,away,74,2020112212,876,left
4991465,2020-11-22T21:32:57.700,71.88,37.36,8.54,1.51,0.85,264.05,265.29,None,40149.0,Ryan Griffin,84.0,TE,away,75,2020112212,876,left
4991466,2020-11-22T21:32:57.800,71.03,37.28,8.54,1.24,0.85,266.21,264.7,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020112212,876,left
4991467,2020-11-22T21:32:57.900,70.18,37.2,8.54,1.2,0.86,271.2,263.99,None,40149.0,Ryan Griffin,84.0,TE,away,77,2020112212,876,left
4991468,2020-11-22T21:32:58.000,69.32,37.1,8.63,1.09,0.87,269.17,263.04,None,40149.0,Ryan Griffin,84.0,TE,away,78,2020112212,876,left
4991469,2020-11-22T21:32:58.100,68.46,36.99,8.59,0.93,0.86,269.17,262.95,None,40149.0,Ryan Griffin,84.0,TE,away,79,2020112212,876,left
4991470,2020-11-22T21:32:58.200,67.61,36.9,8.45,1.33,0.85,267.79,263.4,None,40149.0,Ryan Griffin,84.0,TE,away,80,2020112212,876,left
4991471,2020-11-22T21:32:58.300,66.78,36.8,8.36,1.56,0.84,263.43,263.44,None,40149.0,Ryan Griffin,84.0,TE,away,81,2020112212,876,left
4991472,2020-11-22T21:32:58.400,65.94,36.71,8.31,1.58,0.84,260.19,264.21,None,40149.0,Ryan Griffin,84.0,TE,away,82,2020112212,876,left
4991473,2020-11-22T21:32:58.500,65.12,36.63,8.17,1.8,0.82,256.58,264.65,None,40149.0,Ryan Griffin,84.0,TE,away,83,2020112212,876,left
4991474,2020-11-22T21:32:58.600,64.32,36.56,8.0,2.05,0.81,254.27,265.18,None,40149.0,Ryan Griffin,84.0,TE,away,84,2020112212,876,left
4991475,2020-11-22T21:32:58.700,63.53,36.5,7.8,2.27,0.79,253.47,265.7,None,40149.0,Ryan Griffin,84.0,TE,away,85,2020112212,876,left
4991476,2020-11-22T21:32:58.800,62.76,36.45,7.56,2.53,0.77,253.47,266.33,None,40149.0,Ryan Griffin,84.0,TE,away,86,2020112212,876,left
4991477,2020-11-22T21:32:58.900,62.02,36.4,7.28,2.76,0.74,254.06,266.47,None,40149.0,Ryan Griffin,84.0,TE,away,87,2020112212,876,left
4991478,2020-11-22T21:32:59.000,61.31,36.35,7.0,2.9,0.71,256.01,266.09,None,40149.0,Ryan Griffin,84.0,TE,away,88,2020112212,876,left
4991479,2020-11-22T21:32:59.100,60.63,36.3,6.68,3.1,0.68,259.07,265.57,first_contact,40149.0,Ryan Griffin,84.0,TE,away,89,2020112212,876,left
4991480,2020-11-22T21:32:59.200,59.98,36.25,6.37,3.19,0.65,260.62,264.82,None,40149.0,Ryan Griffin,84.0,TE,away,90,2020112212,876,left
4991481,2020-11-22T21:32:59.300,59.36,36.19,6.06,3.2,0.62,259.77,264.09,None,40149.0,Ryan Griffin,84.0,TE,away,91,2020112212,876,left
4991482,2020-11-22T21:32:59.400,58.77,36.13,5.74,3.2,0.59,257.46,263.46,None,40149.0,Ryan Griffin,84.0,TE,away,92,2020112212,876,left
4991483,2020-11-22T21:32:59.500,58.22,36.05,5.39,3.3,0.55,253.94,261.95,None,40149.0,Ryan Griffin,84.0,TE,away,93,2020112212,876,left
4991484,2020-11-22T21:32:59.600,57.71,35.97,5.04,3.36,0.52,246.8,260.45,None,40149.0,Ryan Griffin,84.0,TE,away,94,2020112212,876,left
4991485,2020-11-22T21:32:59.700,57.23,35.88,4.73,3.26,0.49,237.3,258.88,None,40149.0,Ryan Griffin,84.0,TE,away,95,2020112212,876,left
4991486,2020-11-22T21:32:59.800,56.79,35.78,4.34,3.39,0.45,229.68,256.78,None,40149.0,Ryan Griffin,84.0,TE,away,96,2020112212,876,left
4991487,2020-11-22T21:32:59.900,56.4,35.68,3.97,3.47,0.41,217.27,254.04,None,40149.0,Ryan Griffin,84.0,TE,away,97,2020112212,876,left
4991488,2020-11-22T21:33:00.000,56.04,35.56,3.63,3.44,0.38,209.05,251.15,None,40149.0,Ryan Griffin,84.0,TE,away,98,2020112212,876,left
4991489,2020-11-22T21:33:00.100,55.72,35.43,3.29,3.44,0.34,202.71,247.33,None,40149.0,Ryan Griffin,84.0,TE,away,99,2020112212,876,left
4991490,2020-11-22T21:33:00.200,55.45,35.3,2.94,3.44,0.3,199.53,242.52,None,40149.0,Ryan Griffin,84.0,TE,away,100,2020112212,876,left
4991491,2020-11-22T21:33:00.300,55.22,35.15,2.63,3.42,0.27,195.62,236.0,None,40149.0,Ryan Griffin,84.0,TE,away,101,2020112212,876,left
4991492,2020-11-22T21:33:00.400,55.01,34.99,2.48,3.06,0.26,188.98,229.66,None,40149.0,Ryan Griffin,84.0,TE,away,102,2020112212,876,left
4991493,2020-11-22T21:33:00.500,54.83,34.81,2.38,2.7,0.26,182.8,223.27,None,40149.0,Ryan Griffin,84.0,TE,away,103,2020112212,876,left
4991494,2020-11-22T21:33:00.600,54.67,34.64,2.26,2.21,0.23,184.85,219.52,None,40149.0,Ryan Griffin,84.0,TE,away,104,2020112212,876,left
4991495,2020-11-22T21:33:00.700,54.52,34.49,2.1,1.7,0.21,189.3,218.86,None,40149.0,Ryan Griffin,84.0,TE,away,105,2020112212,876,left
4991496,2020-11-22T21:33:00.800,54.4,34.33,1.96,1.56,0.2,187.54,215.15,None,40149.0,Ryan Griffin,84.0,TE,away,106,2020112212,876,left
4991497,2020-11-22T21:33:00.900,54.3,34.18,1.74,1.66,0.18,189.04,214.1,None,40149.0,Ryan Griffin,84.0,TE,away,107,2020112212,876,left
4991498,2020-11-22T21:33:01.000,54.22,34.05,1.47,1.96,0.16,199.85,212.76,None,40149.0,Ryan Griffin,84.0,TE,away,108,2020112212,876,left
4991499,2020-11-22T21:33:01.100,54.14,33.93,1.26,2.02,0.14,213.78,211.82,None,40149.0,Ryan Griffin,84.0,TE,away,109,2020112212,876,left
4991500,2020-11-22T21:33:01.200,54.08,33.83,1.04,1.96,0.12,224.91,210.85,None,40149.0,Ryan Griffin,84.0,TE,away,110,2020112212,876,left
4991501,2020-11-22T21:33:01.300,54.04,33.75,0.85,1.83,0.1,233.58,210.27,None,40149.0,Ryan Griffin,84.0,TE,away,111,2020112212,876,left
4991502,2020-11-22T21:33:01.400,54.0,33.68,0.7,1.61,0.08,237.62,216.3,tackle,40149.0,Ryan Griffin,84.0,TE,away,112,2020112212,876,left
4991503,2020-11-22T21:33:01.500,53.96,33.63,0.67,1.03,0.07,240.84,215.61,None,40149.0,Ryan Griffin,84.0,TE,away,113,2020112212,876,left
4991504,2020-11-22T21:33:01.600,53.92,33.58,0.55,0.95,0.06,243.63,220.37,None,40149.0,Ryan Griffin,84.0,TE,away,114,2020112212,876,left
4991505,2020-11-22T21:33:01.700,53.88,33.56,0.39,1.17,0.04,248.27,242.91,None,40149.0,Ryan Griffin,84.0,TE,away,115,2020112212,876,left
4991506,2020-11-22T21:33:01.800,53.85,33.54,0.34,0.96,0.04,249.89,251.17,None,40149.0,Ryan Griffin,84.0,TE,away,116,2020112212,876,left
4991507,2020-11-22T21:33:01.900,53.83,33.54,0.2,1.34,0.02,255.0,303.95,None,40149.0,Ryan Griffin,84.0,TE,away,117,2020112212,876,left
4991508,2020-11-22T21:33:02.000,53.83,33.56,0.25,1.48,0.02,256.61,355.5,None,40149.0,Ryan Griffin,84.0,TE,away,118,2020112212,876,left
4991509,2020-11-22T21:33:02.100,53.84,33.59,0.35,1.37,0.03,255.07,19.04,None,40149.0,Ryan Griffin,84.0,TE,away,119,2020112212,876,left
4991510,2020-11-22T21:33:02.200,53.86,33.62,0.47,1.32,0.04,253.99,30.16,None,40149.0,Ryan Griffin,84.0,TE,away,120,2020112212,876,left
4991511,2020-11-22T21:33:02.300,53.88,33.68,0.58,1.01,0.06,255.54,23.38,None,40149.0,Ryan Griffin,84.0,TE,away,121,2020112212,876,left
4991512,2020-11-22T21:32:50.300,91.21,46.52,0.0,0.0,0.0,315.92,321.39,None,41416.0,Bennett Jackson,39.0,FS,away,1,2020112212,876,left
4991513,2020-11-22T21:32:50.400,91.2,46.51,0.0,0.0,0.01,313.25,304.27,None,41416.0,Bennett Jackson,39.0,FS,away,2,2020112212,876,left
4991514,2020-11-22T21:32:50.500,91.2,46.51,0.0,0.0,0.0,312.58,292.63,None,41416.0,Bennett Jackson,39.0,FS,away,3,2020112212,876,left
4991515,2020-11-22T21:32:50.600,91.21,46.51,0.0,0.0,0.01,312.58,299.29,None,41416.0,Bennett Jackson,39.0,FS,away,4,2020112212,876,left
4991516,2020-11-22T21:32:50.700,91.21,46.51,0.0,0.0,0.0,312.58,295.87,None,41416.0,Bennett Jackson,39.0,FS,away,5,2020112212,876,left
4991517,2020-11-22T21:32:50.800,91.22,46.51,0.0,0.0,0.0,312.58,294.3,None,41416.0,Bennett Jackson,39.0,FS,away,6,2020112212,876,left
4991518,2020-11-22T21:32:50.900,91.22,46.51,0.0,0.0,0.0,313.27,294.04,None,41416.0,Bennett Jackson,39.0,FS,away,7,2020112212,876,left
4991519,2020-11-22T21:32:51.000,91.22,46.51,0.0,0.0,0.0,313.27,269.43,None,41416.0,Bennett Jackson,39.0,FS,away,8,2020112212,876,left
4991520,2020-11-22T21:32:51.100,91.22,46.51,0.0,0.0,0.0,313.88,252.25,None,41416.0,Bennett Jackson,39.0,FS,away,9,2020112212,876,left
4991521,2020-11-22T21:32:51.200,91.22,46.51,0.0,0.0,0.0,313.88,242.77,None,41416.0,Bennett Jackson,39.0,FS,away,10,2020112212,876,left
4991522,2020-11-22T21:32:51.300,91.22,46.5,0.0,0.0,0.0,313.88,214.84,ball_snap,41416.0,Bennett Jackson,39.0,FS,away,11,2020112212,876,left
4991523,2020-11-22T21:32:51.400,91.22,46.5,0.0,0.0,0.0,313.13,201.35,None,41416.0,Bennett Jackson,39.0,FS,away,12,2020112212,876,left
4991524,2020-11-22T21:32:51.500,91.21,46.49,0.0,0.0,0.01,312.07,214.31,None,41416.0,Bennett Jackson,39.0,FS,away,13,2020112212,876,left
4991525,2020-11-22T21:32:51.600,91.21,46.49,0.01,0.2,0.0,310.97,217.55,None,41416.0,Bennett Jackson,39.0,FS,away,14,2020112212,876,left
4991526,2020-11-22T21:32:51.700,91.2,46.48,0.09,0.73,0.01,309.01,208.75,None,41416.0,Bennett Jackson,39.0,FS,away,15,2020112212,876,left
4991527,2020-11-22T21:32:51.800,91.2,46.47,0.23,1.67,0.02,307.8,202.94,None,41416.0,Bennett Jackson,39.0,FS,away,16,2020112212,876,left
4991528,2020-11-22T21:32:51.900,91.18,46.42,0.55,2.32,0.05,305.25,202.74,None,41416.0,Bennett Jackson,39.0,FS,away,17,2020112212,876,left
4991529,2020-11-22T21:32:52.000,91.15,46.34,0.91,2.6,0.09,302.86,199.39,None,41416.0,Bennett Jackson,39.0,FS,away,18,2020112212,876,left
4991530,2020-11-22T21:32:52.100,91.11,46.21,1.36,2.96,0.14,295.58,198.47,None,41416.0,Bennett Jackson,39.0,FS,away,19,2020112212,876,left
4991531,2020-11-22T21:32:52.200,91.06,46.05,1.74,3.03,0.17,286.73,197.74,None,41416.0,Bennett Jackson,39.0,FS,away,20,2020112212,876,left
4991532,2020-11-22T21:32:52.300,91.0,45.87,2.09,2.94,0.2,268.76,198.24,None,41416.0,Bennett Jackson,39.0,FS,away,21,2020112212,876,left
4991533,2020-11-22T21:32:52.400,90.93,45.65,2.45,2.83,0.23,241.73,197.59,None,41416.0,Bennett Jackson,39.0,FS,away,22,2020112212,876,left
4991534,2020-11-22T21:32:52.500,90.88,45.39,2.67,2.35,0.26,198.23,191.41,None,41416.0,Bennett Jackson,39.0,FS,away,23,2020112212,876,left
4991535,2020-11-22T21:32:52.600,90.84,45.13,2.8,1.77,0.27,181.77,188.87,None,41416.0,Bennett Jackson,39.0,FS,away,24,2020112212,876,left
4991536,2020-11-22T21:32:52.700,90.8,44.85,2.88,1.26,0.28,172.05,187.09,None,41416.0,Bennett Jackson,39.0,FS,away,25,2020112212,876,left
4991537,2020-11-22T21:32:52.800,90.77,44.56,2.94,0.98,0.29,163.76,185.21,None,41416.0,Bennett Jackson,39.0,FS,away,26,2020112212,876,left
4991538,2020-11-22T21:32:52.900,90.75,44.28,2.86,0.77,0.28,156.0,183.96,None,41416.0,Bennett Jackson,39.0,FS,away,27,2020112212,876,left
4991539,2020-11-22T21:32:53.000,90.73,44.0,2.74,0.93,0.28,151.25,184.36,None,41416.0,Bennett Jackson,39.0,FS,away,28,2020112212,876,left
4991540,2020-11-22T21:32:53.100,90.71,43.73,2.57,1.37,0.26,150.6,184.41,None,41416.0,Bennett Jackson,39.0,FS,away,29,2020112212,876,left
4991541,2020-11-22T21:32:53.200,90.69,43.49,2.33,1.86,0.24,149.16,186.28,None,41416.0,Bennett Jackson,39.0,FS,away,30,2020112212,876,left
4991542,2020-11-22T21:32:53.300,90.66,43.28,2.0,2.55,0.22,149.16,190.93,None,41416.0,Bennett Jackson,39.0,FS,away,31,2020112212,876,left
4991543,2020-11-22T21:32:53.400,90.62,43.1,1.64,3.91,0.19,137.18,199.72,punt,41416.0,Bennett Jackson,39.0,FS,away,32,2020112212,876,left
4991544,2020-11-22T21:32:53.500,90.55,42.96,1.36,4.07,0.15,130.73,213.39,None,41416.0,Bennett Jackson,39.0,FS,away,33,2020112212,876,left
4991545,2020-11-22T21:32:53.600,90.47,42.87,1.17,3.84,0.13,128.26,231.92,None,41416.0,Bennett Jackson,39.0,FS,away,34,2020112212,876,left
4991546,2020-11-22T21:32:53.700,90.37,42.81,1.09,3.47,0.11,119.43,251.42,None,41416.0,Bennett Jackson,39.0,FS,away,35,2020112212,876,left
4991547,2020-11-22T21:32:53.800,90.27,42.79,1.14,2.97,0.11,115.56,267.72,None,41416.0,Bennett Jackson,39.0,FS,away,36,2020112212,876,left
4991548,2020-11-22T21:32:53.900,90.13,42.81,1.35,2.79,0.13,104.49,283.57,None,41416.0,Bennett Jackson,39.0,FS,away,37,2020112212,876,left
4991549,2020-11-22T21:32:54.000,90.0,42.88,1.55,2.57,0.15,98.98,296.87,None,41416.0,Bennett Jackson,39.0,FS,away,38,2020112212,876,left
4991550,2020-11-22T21:32:54.100,89.87,42.98,1.7,2.21,0.16,95.42,305.73,None,41416.0,Bennett Jackson,39.0,FS,away,39,2020112212,876,left
4991551,2020-11-22T21:32:54.200,89.73,43.11,1.94,2.1,0.2,89.15,312.73,None,41416.0,Bennett Jackson,39.0,FS,away,40,2020112212,876,left
4991552,2020-11-22T21:32:54.300,89.58,43.27,2.16,2.03,0.21,66.93,318.62,None,41416.0,Bennett Jackson,39.0,FS,away,41,2020112212,876,left
4991553,2020-11-22T21:32:54.400,89.44,43.45,2.41,2.66,0.23,9.73,323.44,None,41416.0,Bennett Jackson,39.0,FS,away,42,2020112212,876,left
4991554,2020-11-22T21:32:54.500,89.3,43.65,2.66,2.74,0.24,321.46,326.15,None,41416.0,Bennett Jackson,39.0,FS,away,43,2020112212,876,left
4991555,2020-11-22T21:32:54.600,89.16,43.88,2.93,2.26,0.27,298.1,326.95,None,41416.0,Bennett Jackson,39.0,FS,away,44,2020112212,876,left
4991556,2020-11-22T21:32:54.700,89.0,44.13,3.24,2.07,0.3,279.62,326.6,None,41416.0,Bennett Jackson,39.0,FS,away,45,2020112212,876,left
4991557,2020-11-22T21:32:54.800,88.81,44.42,3.7,2.47,0.34,263.53,323.71,None,41416.0,Bennett Jackson,39.0,FS,away,46,2020112212,876,left
