,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
816814,2020-12-26T18:37:52.400,59.32,28.11,0.96,2.65,0.09,124.75,240.03,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020122600,870,right
816815,2020-12-26T18:37:52.500,59.2,28.03,1.47,3.29,0.14,136.49,239.35,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020122600,870,right
816816,2020-12-26T18:37:52.600,59.03,27.94,2.06,3.91,0.2,147.1,241.37,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020122600,870,right
816817,2020-12-26T18:37:52.700,58.82,27.82,2.54,3.87,0.24,151.25,240.87,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020122600,870,right
816818,2020-12-26T18:37:52.800,58.57,27.68,3.0,3.88,0.29,157.48,239.74,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020122600,870,right
816819,2020-12-26T18:37:52.900,58.29,27.5,3.46,3.52,0.33,162.59,238.33,autoevent_kickoff,39993.0,Kevin Minter,51.0,ILB,away,21,2020122600,870,right
816820,2020-12-26T18:37:53.000,57.98,27.3,3.82,2.99,0.37,168.94,236.64,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122600,870,right
816821,2020-12-26T18:37:53.100,57.66,27.08,4.05,2.22,0.39,175.66,235.82,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122600,870,right
816822,2020-12-26T18:37:53.200,57.33,26.84,4.16,1.44,0.41,181.47,234.23,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122600,870,right
816823,2020-12-26T18:37:53.300,56.99,26.59,4.21,0.94,0.41,184.86,232.72,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122600,870,right
816824,2020-12-26T18:37:53.400,56.67,26.33,4.16,1.0,0.41,188.71,230.84,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122600,870,right
816825,2020-12-26T18:37:53.500,56.37,26.06,4.09,1.62,0.41,196.86,227.48,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122600,870,right
816826,2020-12-26T18:37:53.600,56.08,25.77,4.0,1.91,0.4,203.71,224.65,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122600,870,right
816827,2020-12-26T18:37:53.700,55.81,25.48,3.85,2.26,0.39,207.95,220.76,punt,39993.0,Kevin Minter,51.0,ILB,away,29,2020122600,870,right
816828,2020-12-26T18:37:53.800,55.59,25.18,3.71,2.93,0.38,207.17,214.05,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122600,870,right
816829,2020-12-26T18:37:53.900,55.41,24.86,3.63,3.55,0.37,205.76,206.76,None,39993.0,Kevin Minter,51.0,ILB,away,31,2020122600,870,right
816830,2020-12-26T18:37:54.000,55.26,24.53,3.61,3.6,0.36,203.88,200.37,None,39993.0,Kevin Minter,51.0,ILB,away,32,2020122600,870,right
816831,2020-12-26T18:37:54.100,55.16,24.19,3.65,3.75,0.36,196.89,192.27,None,39993.0,Kevin Minter,51.0,ILB,away,33,2020122600,870,right
816832,2020-12-26T18:37:54.200,55.1,23.82,3.7,3.85,0.37,190.22,184.09,None,39993.0,Kevin Minter,51.0,ILB,away,34,2020122600,870,right
816833,2020-12-26T18:37:54.300,55.11,23.45,3.8,4.16,0.38,181.79,175.08,None,39993.0,Kevin Minter,51.0,ILB,away,35,2020122600,870,right
816834,2020-12-26T18:37:54.400,55.17,23.07,3.96,4.11,0.39,174.98,167.11,None,39993.0,Kevin Minter,51.0,ILB,away,36,2020122600,870,right
816835,2020-12-26T18:37:54.500,55.31,22.68,4.19,4.3,0.41,165.74,158.56,None,39993.0,Kevin Minter,51.0,ILB,away,37,2020122600,870,right
816836,2020-12-26T18:37:54.600,55.48,22.28,4.41,3.93,0.43,159.06,153.12,None,39993.0,Kevin Minter,51.0,ILB,away,38,2020122600,870,right
816837,2020-12-26T18:37:54.700,55.73,21.89,4.65,3.9,0.46,151.08,146.62,None,39993.0,Kevin Minter,51.0,ILB,away,39,2020122600,870,right
816838,2020-12-26T18:37:54.800,56.03,21.52,4.88,3.95,0.48,142.87,139.64,None,39993.0,Kevin Minter,51.0,ILB,away,40,2020122600,870,right
816839,2020-12-26T18:37:54.900,56.39,21.16,5.14,4.0,0.51,133.36,133.66,None,39993.0,Kevin Minter,51.0,ILB,away,41,2020122600,870,right
816840,2020-12-26T18:37:55.000,56.8,20.82,5.36,3.82,0.53,127.03,128.61,None,39993.0,Kevin Minter,51.0,ILB,away,42,2020122600,870,right
816841,2020-12-26T18:37:55.100,57.25,20.5,5.56,3.71,0.55,121.12,123.74,None,39993.0,Kevin Minter,51.0,ILB,away,43,2020122600,870,right
816842,2020-12-26T18:37:55.200,57.74,20.22,5.76,4.36,0.57,112.99,117.51,None,39993.0,Kevin Minter,51.0,ILB,away,44,2020122600,870,right
816843,2020-12-26T18:37:55.300,58.28,19.98,6.0,4.59,0.59,101.75,112.01,None,39993.0,Kevin Minter,51.0,ILB,away,45,2020122600,870,right
816844,2020-12-26T18:37:55.400,58.86,19.77,6.21,4.34,0.61,97.03,107.7,None,39993.0,Kevin Minter,51.0,ILB,away,46,2020122600,870,right
816845,2020-12-26T18:37:55.500,59.47,19.6,6.42,4.1,0.63,92.99,103.4,None,39993.0,Kevin Minter,51.0,ILB,away,47,2020122600,870,right
816846,2020-12-26T18:37:55.600,60.11,19.49,6.63,4.18,0.66,86.57,98.6,None,39993.0,Kevin Minter,51.0,ILB,away,48,2020122600,870,right
816847,2020-12-26T18:37:55.700,60.78,19.41,6.83,4.27,0.67,84.62,94.1,None,39993.0,Kevin Minter,51.0,ILB,away,49,2020122600,870,right
816848,2020-12-26T18:37:55.800,61.47,19.39,6.99,4.2,0.69,80.2,90.08,None,39993.0,Kevin Minter,51.0,ILB,away,50,2020122600,870,right
816849,2020-12-26T18:37:55.900,62.18,19.42,7.16,3.96,0.71,77.72,86.41,None,39993.0,Kevin Minter,51.0,ILB,away,51,2020122600,870,right
816850,2020-12-26T18:37:56.000,62.9,19.49,7.35,3.9,0.73,73.52,82.65,None,39993.0,Kevin Minter,51.0,ILB,away,52,2020122600,870,right
816851,2020-12-26T18:37:56.100,63.63,19.61,7.46,3.59,0.74,69.1,79.54,None,39993.0,Kevin Minter,51.0,ILB,away,53,2020122600,870,right
816852,2020-12-26T18:37:56.200,64.37,19.76,7.61,3.41,0.75,64.25,76.5,None,39993.0,Kevin Minter,51.0,ILB,away,54,2020122600,870,right
816853,2020-12-26T18:37:56.300,65.11,19.96,7.72,2.98,0.77,60.62,73.97,None,39993.0,Kevin Minter,51.0,ILB,away,55,2020122600,870,right
816854,2020-12-26T18:37:56.400,65.85,20.19,7.8,2.66,0.78,58.12,71.6,None,39993.0,Kevin Minter,51.0,ILB,away,56,2020122600,870,right
816855,2020-12-26T18:37:56.500,66.59,20.45,7.86,2.41,0.78,58.12,69.49,None,39993.0,Kevin Minter,51.0,ILB,away,57,2020122600,870,right
816856,2020-12-26T18:37:56.600,67.33,20.75,7.9,2.36,0.79,56.73,67.25,None,39993.0,Kevin Minter,51.0,ILB,away,58,2020122600,870,right
816857,2020-12-26T18:37:56.700,68.05,21.07,7.91,2.27,0.79,53.93,65.25,None,39993.0,Kevin Minter,51.0,ILB,away,59,2020122600,870,right
816858,2020-12-26T18:37:56.800,68.77,21.42,7.95,2.23,0.8,47.34,63.2,None,39993.0,Kevin Minter,51.0,ILB,away,60,2020122600,870,right
816859,2020-12-26T18:37:56.900,69.47,21.79,7.92,2.28,0.8,44.46,61.2,None,39993.0,Kevin Minter,51.0,ILB,away,61,2020122600,870,right
816860,2020-12-26T18:37:57.000,70.16,22.19,7.89,2.26,0.8,42.96,59.38,None,39993.0,Kevin Minter,51.0,ILB,away,62,2020122600,870,right
816861,2020-12-26T18:37:57.100,70.84,22.6,7.86,2.03,0.79,44.67,58.26,None,39993.0,Kevin Minter,51.0,ILB,away,63,2020122600,870,right
816862,2020-12-26T18:37:57.200,71.51,23.02,7.85,1.82,0.79,41.84,57.19,None,39993.0,Kevin Minter,51.0,ILB,away,64,2020122600,870,right
816863,2020-12-26T18:37:57.300,72.17,23.45,7.83,1.66,0.79,40.64,56.28,None,39993.0,Kevin Minter,51.0,ILB,away,65,2020122600,870,right
816864,2020-12-26T18:37:57.400,72.82,23.89,7.77,1.6,0.79,39.08,55.52,None,39993.0,Kevin Minter,51.0,ILB,away,66,2020122600,870,right
816865,2020-12-26T18:37:57.500,73.47,24.33,7.73,1.48,0.78,39.7,55.28,None,39993.0,Kevin Minter,51.0,ILB,away,67,2020122600,870,right
816866,2020-12-26T18:37:57.600,74.11,24.78,7.68,1.39,0.78,39.7,54.73,None,39993.0,Kevin Minter,51.0,ILB,away,68,2020122600,870,right
816867,2020-12-26T18:37:57.700,74.74,25.22,7.6,1.42,0.77,40.97,54.58,None,39993.0,Kevin Minter,51.0,ILB,away,69,2020122600,870,right
816868,2020-12-26T18:37:57.800,75.35,25.66,7.49,1.55,0.76,40.97,54.56,None,39993.0,Kevin Minter,51.0,ILB,away,70,2020122600,870,right
816869,2020-12-26T18:37:57.900,75.98,26.08,7.46,1.42,0.76,40.12,55.49,None,39993.0,Kevin Minter,51.0,ILB,away,71,2020122600,870,right
816870,2020-12-26T18:37:58.000,76.6,26.5,7.39,1.4,0.75,38.86,55.85,None,39993.0,Kevin Minter,51.0,ILB,away,72,2020122600,870,right
816871,2020-12-26T18:37:58.100,77.21,26.92,7.3,1.45,0.74,38.86,56.36,None,39993.0,Kevin Minter,51.0,ILB,away,73,2020122600,870,right
816872,2020-12-26T18:37:58.200,77.81,27.32,7.23,1.39,0.73,43.49,56.35,None,39993.0,Kevin Minter,51.0,ILB,away,74,2020122600,870,right
816873,2020-12-26T18:37:58.300,78.42,27.73,7.19,1.31,0.73,48.6,56.77,punt_land,39993.0,Kevin Minter,51.0,ILB,away,75,2020122600,870,right
816874,2020-12-26T18:37:58.400,79.02,28.12,7.11,1.36,0.72,50.01,57.59,None,39993.0,Kevin Minter,51.0,ILB,away,76,2020122600,870,right
816875,2020-12-26T18:37:58.500,79.62,28.49,7.01,1.52,0.71,49.05,58.47,None,39993.0,Kevin Minter,51.0,ILB,away,77,2020122600,870,right
816876,2020-12-26T18:37:58.600,80.22,28.85,6.9,1.57,0.7,49.05,58.97,None,39993.0,Kevin Minter,51.0,ILB,away,78,2020122600,870,right
816877,2020-12-26T18:37:58.700,80.81,29.2,6.81,1.62,0.69,47.04,59.7,None,39993.0,Kevin Minter,51.0,ILB,away,79,2020122600,870,right
816878,2020-12-26T18:37:58.800,81.39,29.54,6.68,1.76,0.67,47.04,60.42,None,39993.0,Kevin Minter,51.0,ILB,away,80,2020122600,870,right
816879,2020-12-26T18:37:58.900,81.97,29.87,6.57,1.67,0.66,50.99,60.68,None,39993.0,Kevin Minter,51.0,ILB,away,81,2020122600,870,right
816880,2020-12-26T18:37:59.000,82.54,30.18,6.42,1.82,0.65,53.24,61.43,None,39993.0,Kevin Minter,51.0,ILB,away,82,2020122600,870,right
816881,2020-12-26T18:37:59.100,83.1,30.49,6.28,1.84,0.64,53.94,61.62,None,39993.0,Kevin Minter,51.0,ILB,away,83,2020122600,870,right
816882,2020-12-26T18:37:59.200,83.64,30.78,6.11,1.94,0.62,53.19,62.09,None,39993.0,Kevin Minter,51.0,ILB,away,84,2020122600,870,right
816883,2020-12-26T18:37:59.300,84.18,31.06,5.95,1.98,0.6,51.97,62.7,None,39993.0,Kevin Minter,51.0,ILB,away,85,2020122600,870,right
816884,2020-12-26T18:37:59.400,84.7,31.33,5.76,2.03,0.59,50.56,62.49,None,39993.0,Kevin Minter,51.0,ILB,away,86,2020122600,870,right
816885,2020-12-26T18:37:59.500,85.2,31.6,5.56,2.12,0.57,49.1,62.0,None,39993.0,Kevin Minter,51.0,ILB,away,87,2020122600,870,right
816886,2020-12-26T18:37:59.600,85.68,31.85,5.33,2.24,0.54,48.5,61.7,None,39993.0,Kevin Minter,51.0,ILB,away,88,2020122600,870,right
816887,2020-12-26T18:37:59.700,86.14,32.1,5.09,2.34,0.52,47.9,61.51,None,39993.0,Kevin Minter,51.0,ILB,away,89,2020122600,870,right
816888,2020-12-26T18:37:59.800,86.58,32.34,4.88,2.32,0.5,46.87,61.46,None,39993.0,Kevin Minter,51.0,ILB,away,90,2020122600,870,right
816889,2020-12-26T18:37:59.900,87.01,32.56,4.72,2.12,0.49,45.72,62.01,None,39993.0,Kevin Minter,51.0,ILB,away,91,2020122600,870,right
816890,2020-12-26T18:38:00.000,87.42,32.78,4.49,2.16,0.46,44.41,61.84,None,39993.0,Kevin Minter,51.0,ILB,away,92,2020122600,870,right
816891,2020-12-26T18:38:00.100,87.8,32.99,4.28,2.15,0.44,42.64,61.64,None,39993.0,Kevin Minter,51.0,ILB,away,93,2020122600,870,right
816892,2020-12-26T18:38:00.200,88.17,33.19,4.07,2.11,0.42,41.09,61.21,None,39993.0,Kevin Minter,51.0,ILB,away,94,2020122600,870,right
816893,2020-12-26T18:38:00.300,88.51,33.38,3.84,2.15,0.4,39.74,60.63,None,39993.0,Kevin Minter,51.0,ILB,away,95,2020122600,870,right
816894,2020-12-26T18:38:00.400,88.84,33.57,3.65,2.12,0.38,39.74,59.36,None,39993.0,Kevin Minter,51.0,ILB,away,96,2020122600,870,right
816895,2020-12-26T18:38:00.500,89.14,33.75,3.4,2.2,0.35,39.74,58.28,None,39993.0,Kevin Minter,51.0,ILB,away,97,2020122600,870,right
816896,2020-12-26T18:38:00.600,89.42,33.92,3.15,2.23,0.32,39.1,58.56,None,39993.0,Kevin Minter,51.0,ILB,away,98,2020122600,870,right
816897,2020-12-26T18:38:00.700,89.67,34.07,2.9,2.26,0.3,37.06,57.68,None,39993.0,Kevin Minter,51.0,ILB,away,99,2020122600,870,right
816898,2020-12-26T18:38:00.800,89.91,34.22,2.68,2.17,0.28,35.67,57.5,None,39993.0,Kevin Minter,51.0,ILB,away,100,2020122600,870,right
816899,2020-12-26T18:38:00.900,90.12,34.36,2.44,2.17,0.25,34.45,56.11,None,39993.0,Kevin Minter,51.0,ILB,away,101,2020122600,870,right
816900,2020-12-26T18:38:01.000,90.32,34.49,2.27,1.91,0.24,33.59,57.2,None,39993.0,Kevin Minter,51.0,ILB,away,102,2020122600,870,right
816901,2020-12-26T18:38:01.100,90.49,34.61,2.04,1.92,0.21,32.13,55.29,None,39993.0,Kevin Minter,51.0,ILB,away,103,2020122600,870,right
816902,2020-12-26T18:38:01.200,90.65,34.73,1.87,1.73,0.2,31.26,54.96,None,39993.0,Kevin Minter,51.0,ILB,away,104,2020122600,870,right
816903,2020-12-26T18:38:01.300,90.8,34.83,1.72,1.52,0.18,31.26,55.22,None,39993.0,Kevin Minter,51.0,ILB,away,105,2020122600,870,right
816904,2020-12-26T18:38:01.400,90.94,34.92,1.62,1.26,0.17,31.26,57.62,None,39993.0,Kevin Minter,51.0,ILB,away,106,2020122600,870,right
816905,2020-12-26T18:38:01.500,91.08,35.0,1.51,1.14,0.16,30.15,59.55,None,39993.0,Kevin Minter,51.0,ILB,away,107,2020122600,870,right
816906,2020-12-26T18:38:01.600,91.2,35.08,1.42,0.98,0.15,30.15,60.64,None,39993.0,Kevin Minter,51.0,ILB,away,108,2020122600,870,right
816907,2020-12-26T18:38:01.700,91.32,35.14,1.35,0.87,0.14,31.23,62.41,None,39993.0,Kevin Minter,51.0,ILB,away,109,2020122600,870,right
816908,2020-12-26T18:38:01.800,91.44,35.2,1.3,0.78,0.13,33.96,65.59,None,39993.0,Kevin Minter,51.0,ILB,away,110,2020122600,870,right
816909,2020-12-26T18:38:01.900,91.56,35.25,1.26,0.64,0.13,37.49,66.59,None,39993.0,Kevin Minter,51.0,ILB,away,111,2020122600,870,right
816910,2020-12-26T18:38:02.000,91.68,35.3,1.21,0.57,0.12,41.06,67.92,None,39993.0,Kevin Minter,51.0,ILB,away,112,2020122600,870,right
816911,2020-12-26T18:38:02.100,91.78,35.34,1.14,0.58,0.12,42.54,67.72,None,39993.0,Kevin Minter,51.0,ILB,away,113,2020122600,870,right
816912,2020-12-26T18:38:02.200,91.88,35.39,1.07,0.6,0.11,44.03,67.23,punt_downed,39993.0,Kevin Minter,51.0,ILB,away,114,2020122600,870,right
816913,2020-12-26T18:38:02.300,91.98,35.43,1.0,0.64,0.1,45.32,66.19,None,39993.0,Kevin Minter,51.0,ILB,away,115,2020122600,870,right
816914,2020-12-26T18:38:02.400,92.07,35.46,0.94,0.61,0.1,46.55,67.54,None,39993.0,Kevin Minter,51.0,ILB,away,116,2020122600,870,right
816915,2020-12-26T18:38:02.500,92.15,35.5,0.84,0.72,0.09,44.98,67.14,None,39993.0,Kevin Minter,51.0,ILB,away,117,2020122600,870,right
816916,2020-12-26T18:38:02.600,92.23,35.53,0.79,0.66,0.08,43.02,67.5,None,39993.0,Kevin Minter,51.0,ILB,away,118,2020122600,870,right
816917,2020-12-26T18:38:02.700,92.31,35.55,0.74,0.6,0.08,42.41,70.87,None,39993.0,Kevin Minter,51.0,ILB,away,119,2020122600,870,right
816918,2020-12-26T18:38:02.800,92.38,35.57,0.72,0.5,0.08,42.41,74.26,None,39993.0,Kevin Minter,51.0,ILB,away,120,2020122600,870,right
816919,2020-12-26T18:38:02.900,92.46,35.59,0.75,0.37,0.08,40.0,77.82,None,39993.0,Kevin Minter,51.0,ILB,away,121,2020122600,870,right
816920,2020-12-26T18:38:03.000,92.54,35.6,0.8,0.35,0.08,38.41,81.49,None,39993.0,Kevin Minter,51.0,ILB,away,122,2020122600,870,right
816921,2020-12-26T18:38:03.100,92.62,35.61,0.81,0.31,0.08,36.02,83.21,None,39993.0,Kevin Minter,51.0,ILB,away,123,2020122600,870,right
816922,2020-12-26T18:37:50.900,47.14,30.29,0.0,0.0,0.0,88.37,81.4,None,42508.0,Bradley Pinion,8.0,P,away,1,2020122600,870,right
816923,2020-12-26T18:37:51.000,47.14,30.29,0.0,0.0,0.0,88.37,81.98,None,42508.0,Bradley Pinion,8.0,P,away,2,2020122600,870,right
816924,2020-12-26T18:37:51.100,47.14,30.29,0.0,0.0,0.0,88.37,78.93,None,42508.0,Bradley Pinion,8.0,P,away,3,2020122600,870,right
816925,2020-12-26T18:37:51.200,47.14,30.29,0.0,0.0,0.0,88.37,80.07,None,42508.0,Bradley Pinion,8.0,P,away,4,2020122600,870,right
816926,2020-12-26T18:37:51.300,47.14,30.29,0.0,0.0,0.0,88.37,80.31,line_set,42508.0,Bradley Pinion,8.0,P,away,5,2020122600,870,right
816927,2020-12-26T18:37:51.400,47.14,30.29,0.0,0.0,0.0,88.37,78.08,None,42508.0,Bradley Pinion,8.0,P,away,6,2020122600,870,right
816928,2020-12-26T18:37:51.500,47.14,30.29,0.0,0.0,0.0,88.37,77.92,None,42508.0,Bradley Pinion,8.0,P,away,7,2020122600,870,right
816929,2020-12-26T18:37:51.600,47.14,30.29,0.0,0.0,0.0,88.37,75.11,None,42508.0,Bradley Pinion,8.0,P,away,8,2020122600,870,right
816930,2020-12-26T18:37:51.700,47.14,30.29,0.0,0.0,0.0,88.37,75.29,None,42508.0,Bradley Pinion,8.0,P,away,9,2020122600,870,right
816931,2020-12-26T18:37:51.800,47.15,30.29,0.0,0.0,0.0,87.77,79.27,None,42508.0,Bradley Pinion,8.0,P,away,10,2020122600,870,right
816932,2020-12-26T18:37:51.900,47.15,30.29,0.0,0.0,0.0,87.77,76.75,ball_snap,42508.0,Bradley Pinion,8.0,P,away,11,2020122600,870,right
816933,2020-12-26T18:37:52.000,47.15,30.29,0.0,0.0,0.0,87.77,78.52,None,42508.0,Bradley Pinion,8.0,P,away,12,2020122600,870,right
816934,2020-12-26T18:37:52.100,47.15,30.29,0.0,0.0,0.0,87.77,84.01,None,42508.0,Bradley Pinion,8.0,P,away,13,2020122600,870,right
816935,2020-12-26T18:37:52.200,47.15,30.29,0.0,0.0,0.0,87.77,83.79,None,42508.0,Bradley Pinion,8.0,P,away,14,2020122600,870,right
816936,2020-12-26T18:37:52.300,47.16,30.29,0.02,0.46,0.0,87.77,85.9,None,42508.0,Bradley Pinion,8.0,P,away,15,2020122600,870,right
816937,2020-12-26T18:37:52.400,47.17,30.29,0.13,1.42,0.01,88.79,78.23,None,42508.0,Bradley Pinion,8.0,P,away,16,2020122600,870,right
816938,2020-12-26T18:37:52.500,47.19,30.3,0.32,1.78,0.02,88.79,78.31,None,42508.0,Bradley Pinion,8.0,P,away,17,2020122600,870,right
816939,2020-12-26T18:37:52.600,47.24,30.31,0.58,2.01,0.05,88.17,76.07,None,42508.0,Bradley Pinion,8.0,P,away,18,2020122600,870,right
816940,2020-12-26T18:37:52.700,47.32,30.31,0.83,2.02,0.08,88.17,81.79,None,42508.0,Bradley Pinion,8.0,P,away,19,2020122600,870,right
816941,2020-12-26T18:37:52.800,47.42,30.33,1.06,1.93,0.1,89.52,81.83,None,42508.0,Bradley Pinion,8.0,P,away,20,2020122600,870,right
816942,2020-12-26T18:37:52.900,47.54,30.35,1.28,1.72,0.12,91.19,81.91,autoevent_kickoff,42508.0,Bradley Pinion,8.0,P,away,21,2020122600,870,right
816943,2020-12-26T18:37:53.000,47.67,30.37,1.45,1.49,0.14,93.57,82.73,None,42508.0,Bradley Pinion,8.0,P,away,22,2020122600,870,right
816944,2020-12-26T18:37:53.100,47.83,30.38,1.58,1.18,0.15,95.96,83.88,None,42508.0,Bradley Pinion,8.0,P,away,23,2020122600,870,right
816945,2020-12-26T18:37:53.200,48.01,30.38,1.77,1.23,0.18,92.05,88.81,None,42508.0,Bradley Pinion,8.0,P,away,24,2020122600,870,right
816946,2020-12-26T18:37:53.300,48.18,30.37,1.81,0.88,0.17,90.86,91.17,None,42508.0,Bradley Pinion,8.0,P,away,25,2020122600,870,right
816947,2020-12-26T18:37:53.400,48.36,30.37,1.86,0.65,0.18,85.95,92.51,None,42508.0,Bradley Pinion,8.0,P,away,26,2020122600,870,right
816948,2020-12-26T18:37:53.500,48.55,30.36,1.87,0.49,0.19,80.56,93.9,None,42508.0,Bradley Pinion,8.0,P,away,27,2020122600,870,right
816949,2020-12-26T18:37:53.600,48.73,30.34,1.84,0.54,0.18,75.02,95.91,None,42508.0,Bradley Pinion,8.0,P,away,28,2020122600,870,right
816950,2020-12-26T18:37:53.700,48.91,30.32,1.76,0.74,0.18,66.36,97.57,punt,42508.0,Bradley Pinion,8.0,P,away,29,2020122600,870,right
816951,2020-12-26T18:37:53.800,49.08,30.3,1.7,0.79,0.17,64.22,99.03,None,42508.0,Bradley Pinion,8.0,P,away,30,2020122600,870,right
816952,2020-12-26T18:37:53.900,49.23,30.27,1.5,1.09,0.15,58.48,99.42,None,42508.0,Bradley Pinion,8.0,P,away,31,2020122600,870,right
816953,2020-12-26T18:37:54.000,49.36,30.23,1.37,1.27,0.14,51.28,106.99,None,42508.0,Bradley Pinion,8.0,P,away,32,2020122600,870,right
816954,2020-12-26T18:37:54.100,49.48,30.19,1.19,1.47,0.12,38.75,112.84,None,42508.0,Bradley Pinion,8.0,P,away,33,2020122600,870,right
816955,2020-12-26T18:37:54.200,49.57,30.13,1.03,1.63,0.11,31.84,121.12,None,42508.0,Bradley Pinion,8.0,P,away,34,2020122600,870,right
816956,2020-12-26T18:37:54.300,49.65,30.08,0.96,1.41,0.1,24.25,126.5,None,42508.0,Bradley Pinion,8.0,P,away,35,2020122600,870,right
816957,2020-12-26T18:37:54.400,49.72,30.02,0.83,1.72,0.09,16.64,138.36,None,42508.0,Bradley Pinion,8.0,P,away,36,2020122600,870,right
816958,2020-12-26T18:37:54.500,49.77,29.96,0.77,1.67,0.08,9.92,149.44,None,42508.0,Bradley Pinion,8.0,P,away,37,2020122600,870,right
816959,2020-12-26T18:37:54.600,49.8,29.89,0.71,1.45,0.07,3.34,161.0,None,42508.0,Bradley Pinion,8.0,P,away,38,2020122600,870,right
816960,2020-12-26T18:37:54.700,49.81,29.82,0.65,1.29,0.07,351.76,174.03,None,42508.0,Bradley Pinion,8.0,P,away,39,2020122600,870,right
816961,2020-12-26T18:37:54.800,49.81,29.76,0.7,1.38,0.07,343.57,192.64,None,42508.0,Bradley Pinion,8.0,P,away,40,2020122600,870,right
816962,2020-12-26T18:37:54.900,49.79,29.69,0.76,1.12,0.07,337.3,199.92,None,42508.0,Bradley Pinion,8.0,P,away,41,2020122600,870,right
816963,2020-12-26T18:37:55.000,49.75,29.61,0.87,1.24,0.08,327.23,211.62,None,42508.0,Bradley Pinion,8.0,P,away,42,2020122600,870,right
816964,2020-12-26T18:37:55.100,49.69,29.54,0.99,1.34,0.09,319.28,222.19,None,42508.0,Bradley Pinion,8.0,P,away,43,2020122600,870,right
816965,2020-12-26T18:37:55.200,49.61,29.46,1.1,1.23,0.11,309.81,227.31,None,42508.0,Bradley Pinion,8.0,P,away,44,2020122600,870,right
816966,2020-12-26T18:37:55.300,49.53,29.38,1.21,1.06,0.12,297.77,230.04,None,42508.0,Bradley Pinion,8.0,P,away,45,2020122600,870,right
816967,2020-12-26T18:37:55.400,49.43,29.3,1.33,0.93,0.13,281.3,231.67,None,42508.0,Bradley Pinion,8.0,P,away,46,2020122600,870,right
