,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
755529,2021-01-04T00:06:04.700,25.57,24.52,0.12,0.47,0.01,317.77,294.47,None,34986.0,Alex Boone,78.0,G,away,26,2021010315,3667,left
755530,2021-01-04T00:06:04.800,25.55,24.54,0.23,0.51,0.03,325.23,306.59,None,34986.0,Alex Boone,78.0,G,away,27,2021010315,3667,left
755531,2021-01-04T00:06:04.900,25.52,24.59,0.44,0.74,0.06,321.38,327.72,None,34986.0,Alex Boone,78.0,G,away,28,2021010315,3667,left
755532,2021-01-04T00:06:05.000,25.5,24.64,0.57,0.66,0.06,323.0,333.04,None,34986.0,Alex Boone,78.0,G,away,29,2021010315,3667,left
755533,2021-01-04T00:06:05.100,25.46,24.7,0.67,0.55,0.07,326.29,331.72,None,34986.0,Alex Boone,78.0,G,away,30,2021010315,3667,left
755534,2021-01-04T00:06:05.200,25.42,24.77,0.75,0.4,0.08,328.56,331.1,None,34986.0,Alex Boone,78.0,G,away,31,2021010315,3667,left
755535,2021-01-04T00:06:05.300,25.33,24.83,0.87,0.46,0.1,324.8,318.42,None,34986.0,Alex Boone,78.0,G,away,32,2021010315,3667,left
755536,2021-01-04T00:06:05.400,25.26,24.91,1.05,0.7,0.11,336.93,317.23,None,34986.0,Alex Boone,78.0,G,away,33,2021010315,3667,left
755537,2021-01-04T00:06:05.500,25.17,25.0,1.2,0.73,0.12,349.33,314.42,None,34986.0,Alex Boone,78.0,G,away,34,2021010315,3667,left
755538,2021-01-04T00:06:05.600,25.07,25.09,1.35,0.8,0.13,351.27,311.16,None,34986.0,Alex Boone,78.0,G,away,35,2021010315,3667,left
755539,2021-01-04T00:06:05.700,24.96,25.17,1.51,1.07,0.14,345.18,308.34,None,34986.0,Alex Boone,78.0,G,away,36,2021010315,3667,left
755540,2021-01-04T00:06:05.800,24.84,25.27,1.67,0.89,0.16,341.34,306.2,None,34986.0,Alex Boone,78.0,G,away,37,2021010315,3667,left
755541,2021-01-04T00:06:05.900,24.7,25.37,1.75,0.47,0.17,340.21,304.84,None,34986.0,Alex Boone,78.0,G,away,38,2021010315,3667,left
755542,2021-01-04T00:06:06.000,24.55,25.47,1.79,0.25,0.18,338.35,303.89,None,34986.0,Alex Boone,78.0,G,away,39,2021010315,3667,left
755543,2021-01-04T00:06:06.100,24.4,25.58,1.84,0.35,0.19,330.16,305.8,None,34986.0,Alex Boone,78.0,G,away,40,2021010315,3667,left
755544,2021-01-04T00:06:06.200,24.25,25.7,1.81,0.63,0.18,327.71,307.21,extra_point,34986.0,Alex Boone,78.0,G,away,41,2021010315,3667,left
755545,2021-01-04T00:06:06.300,24.1,25.82,1.82,0.73,0.19,327.71,308.02,None,34986.0,Alex Boone,78.0,G,away,42,2021010315,3667,left
755546,2021-01-04T00:06:06.400,23.96,25.91,1.71,0.95,0.17,324.09,307.25,None,34986.0,Alex Boone,78.0,G,away,43,2021010315,3667,left
755547,2021-01-04T00:06:06.500,23.82,26.02,1.63,1.03,0.17,317.98,307.81,None,34986.0,Alex Boone,78.0,G,away,44,2021010315,3667,left
755548,2021-01-04T00:06:06.600,23.7,26.13,1.57,1.05,0.17,314.35,309.51,None,34986.0,Alex Boone,78.0,G,away,45,2021010315,3667,left
755549,2021-01-04T00:06:06.700,23.58,26.24,1.49,1.02,0.16,312.51,311.83,None,34986.0,Alex Boone,78.0,G,away,46,2021010315,3667,left
755550,2021-01-04T00:06:06.800,23.47,26.35,1.45,0.91,0.16,308.14,313.53,None,34986.0,Alex Boone,78.0,G,away,47,2021010315,3667,left
755551,2021-01-04T00:06:06.900,23.37,26.46,1.38,0.95,0.14,305.66,317.32,None,34986.0,Alex Boone,78.0,G,away,48,2021010315,3667,left
755552,2021-01-04T00:06:07.000,23.29,26.56,1.3,0.97,0.14,303.24,320.53,None,34986.0,Alex Boone,78.0,G,away,49,2021010315,3667,left
755553,2021-01-04T00:06:07.100,23.21,26.66,1.22,0.99,0.13,303.24,324.08,None,34986.0,Alex Boone,78.0,G,away,50,2021010315,3667,left
755554,2021-01-04T00:06:02.200,35.89,22.13,0.05,0.04,0.01,288.6,353.74,None,41175.0,Jason Myers,5.0,K,away,1,2021010315,3667,left
755555,2021-01-04T00:06:02.300,35.89,22.14,0.04,0.04,0.01,288.6,353.0,None,41175.0,Jason Myers,5.0,K,away,2,2021010315,3667,left
755556,2021-01-04T00:06:02.400,35.88,22.14,0.04,0.04,0.0,287.82,352.02,None,41175.0,Jason Myers,5.0,K,away,3,2021010315,3667,left
755557,2021-01-04T00:06:02.500,35.88,22.15,0.04,0.04,0.01,287.82,351.75,None,41175.0,Jason Myers,5.0,K,away,4,2021010315,3667,left
755558,2021-01-04T00:06:02.600,35.88,22.14,0.03,0.03,0.01,287.02,348.2,None,41175.0,Jason Myers,5.0,K,away,5,2021010315,3667,left
755559,2021-01-04T00:06:02.700,35.88,22.15,0.03,0.03,0.01,286.27,349.08,None,41175.0,Jason Myers,5.0,K,away,6,2021010315,3667,left
755560,2021-01-04T00:06:02.800,35.87,22.16,0.03,0.03,0.01,286.27,346.5,None,41175.0,Jason Myers,5.0,K,away,7,2021010315,3667,left
755561,2021-01-04T00:06:02.900,35.86,22.16,0.02,0.03,0.01,286.27,341.56,None,41175.0,Jason Myers,5.0,K,away,8,2021010315,3667,left
755562,2021-01-04T00:06:03.000,35.85,22.16,0.02,0.02,0.01,285.64,334.76,None,41175.0,Jason Myers,5.0,K,away,9,2021010315,3667,left
755563,2021-01-04T00:06:03.100,35.84,22.16,0.02,0.02,0.01,285.64,329.3,None,41175.0,Jason Myers,5.0,K,away,10,2021010315,3667,left
755564,2021-01-04T00:06:03.200,35.82,22.16,0.02,0.02,0.02,287.3,320.41,ball_snap,41175.0,Jason Myers,5.0,K,away,11,2021010315,3667,left
755565,2021-01-04T00:06:03.300,35.8,22.16,0.02,0.02,0.02,288.33,315.26,None,41175.0,Jason Myers,5.0,K,away,12,2021010315,3667,left
755566,2021-01-04T00:06:03.400,35.78,22.17,0.02,0.02,0.03,289.18,310.05,None,41175.0,Jason Myers,5.0,K,away,13,2021010315,3667,left
755567,2021-01-04T00:06:03.500,35.74,22.18,0.02,0.03,0.04,288.34,305.42,None,41175.0,Jason Myers,5.0,K,away,14,2021010315,3667,left
755568,2021-01-04T00:06:03.600,35.71,22.19,0.06,0.96,0.04,293.77,291.24,None,41175.0,Jason Myers,5.0,K,away,15,2021010315,3667,left
755569,2021-01-04T00:06:03.700,35.68,22.2,0.26,2.33,0.02,295.21,286.8,None,41175.0,Jason Myers,5.0,K,away,16,2021010315,3667,left
755570,2021-01-04T00:06:03.800,35.63,22.21,0.63,3.41,0.05,296.21,285.63,None,41175.0,Jason Myers,5.0,K,away,17,2021010315,3667,left
755571,2021-01-04T00:06:03.900,35.53,22.24,1.2,4.42,0.1,293.58,286.69,None,41175.0,Jason Myers,5.0,K,away,18,2021010315,3667,left
755572,2021-01-04T00:06:04.000,35.38,22.29,1.77,4.84,0.16,295.49,287.85,None,41175.0,Jason Myers,5.0,K,away,19,2021010315,3667,left
755573,2021-01-04T00:06:04.100,35.19,22.35,2.25,4.53,0.2,295.49,288.04,None,41175.0,Jason Myers,5.0,K,away,20,2021010315,3667,left
755574,2021-01-04T00:06:04.200,34.95,22.42,2.72,4.05,0.25,295.49,286.81,None,41175.0,Jason Myers,5.0,K,away,21,2021010315,3667,left
755575,2021-01-04T00:06:04.300,34.67,22.5,3.08,3.28,0.29,296.32,286.72,None,41175.0,Jason Myers,5.0,K,away,22,2021010315,3667,left
755576,2021-01-04T00:06:04.400,34.36,22.58,3.33,2.39,0.32,298.62,284.33,None,41175.0,Jason Myers,5.0,K,away,23,2021010315,3667,left
755577,2021-01-04T00:06:04.500,34.04,22.65,3.41,1.33,0.33,300.14,283.02,None,41175.0,Jason Myers,5.0,K,away,24,2021010315,3667,left
755578,2021-01-04T00:06:04.600,33.71,22.72,3.41,0.82,0.34,297.71,281.45,extra_point_attempt,41175.0,Jason Myers,5.0,K,away,25,2021010315,3667,left
755579,2021-01-04T00:06:04.700,33.4,22.78,3.17,1.42,0.31,296.77,279.39,None,41175.0,Jason Myers,5.0,K,away,26,2021010315,3667,left
755580,2021-01-04T00:06:04.800,33.11,22.83,2.86,2.25,0.29,287.7,279.06,None,41175.0,Jason Myers,5.0,K,away,27,2021010315,3667,left
755581,2021-01-04T00:06:04.900,32.85,22.87,2.53,2.89,0.27,280.6,278.02,None,41175.0,Jason Myers,5.0,K,away,28,2021010315,3667,left
755582,2021-01-04T00:06:05.000,32.62,22.9,2.14,3.24,0.23,270.42,276.53,None,41175.0,Jason Myers,5.0,K,away,29,2021010315,3667,left
755583,2021-01-04T00:06:05.100,32.42,22.92,1.77,3.37,0.2,256.85,274.55,None,41175.0,Jason Myers,5.0,K,away,30,2021010315,3667,left
755584,2021-01-04T00:06:05.200,32.26,22.93,1.4,3.37,0.16,247.12,272.11,None,41175.0,Jason Myers,5.0,K,away,31,2021010315,3667,left
755585,2021-01-04T00:06:05.300,32.14,22.93,1.04,3.26,0.12,239.96,268.35,None,41175.0,Jason Myers,5.0,K,away,32,2021010315,3667,left
755586,2021-01-04T00:06:05.400,32.05,22.93,0.75,2.88,0.09,236.75,264.08,None,41175.0,Jason Myers,5.0,K,away,33,2021010315,3667,left
755587,2021-01-04T00:06:05.500,31.99,22.92,0.48,2.54,0.06,235.72,254.08,None,41175.0,Jason Myers,5.0,K,away,34,2021010315,3667,left
755588,2021-01-04T00:06:05.600,31.96,22.9,0.29,2.17,0.04,237.83,232.79,None,41175.0,Jason Myers,5.0,K,away,35,2021010315,3667,left
755589,2021-01-04T00:06:05.700,31.95,22.89,0.21,1.85,0.02,239.87,186.97,None,41175.0,Jason Myers,5.0,K,away,36,2021010315,3667,left
755590,2021-01-04T00:06:05.800,31.95,22.86,0.27,1.51,0.02,244.49,149.54,None,41175.0,Jason Myers,5.0,K,away,37,2021010315,3667,left
755591,2021-01-04T00:06:05.900,31.97,22.84,0.37,1.19,0.03,247.89,135.47,None,41175.0,Jason Myers,5.0,K,away,38,2021010315,3667,left
755592,2021-01-04T00:06:06.000,32.0,22.82,0.4,0.85,0.03,253.16,121.94,None,41175.0,Jason Myers,5.0,K,away,39,2021010315,3667,left
755593,2021-01-04T00:06:06.100,32.04,22.8,0.45,0.67,0.04,258.91,112.17,None,41175.0,Jason Myers,5.0,K,away,40,2021010315,3667,left
755594,2021-01-04T00:06:06.200,32.09,22.79,0.5,0.57,0.05,264.3,105.14,extra_point,41175.0,Jason Myers,5.0,K,away,41,2021010315,3667,left
755595,2021-01-04T00:06:06.300,32.14,22.78,0.54,0.55,0.05,271.89,96.73,None,41175.0,Jason Myers,5.0,K,away,42,2021010315,3667,left
755596,2021-01-04T00:06:06.400,32.19,22.78,0.54,0.46,0.05,277.51,90.65,None,41175.0,Jason Myers,5.0,K,away,43,2021010315,3667,left
755597,2021-01-04T00:06:06.500,32.25,22.79,0.62,0.8,0.06,286.52,77.11,None,41175.0,Jason Myers,5.0,K,away,44,2021010315,3667,left
755598,2021-01-04T00:06:06.600,32.31,22.81,0.66,0.72,0.06,292.54,70.41,None,41175.0,Jason Myers,5.0,K,away,45,2021010315,3667,left
755599,2021-01-04T00:06:06.700,32.37,22.83,0.68,0.51,0.07,300.7,69.2,None,41175.0,Jason Myers,5.0,K,away,46,2021010315,3667,left
755600,2021-01-04T00:06:06.800,32.44,22.86,0.72,0.45,0.07,309.27,64.87,None,41175.0,Jason Myers,5.0,K,away,47,2021010315,3667,left
755601,2021-01-04T00:06:06.900,32.5,22.89,0.72,0.41,0.07,313.95,59.78,None,41175.0,Jason Myers,5.0,K,away,48,2021010315,3667,left
755602,2021-01-04T00:06:07.000,32.56,22.93,0.72,0.32,0.07,317.38,57.26,None,41175.0,Jason Myers,5.0,K,away,49,2021010315,3667,left
755603,2021-01-04T00:06:07.100,32.62,22.98,0.73,0.35,0.08,318.49,52.41,None,41175.0,Jason Myers,5.0,K,away,50,2021010315,3667,left
755604,2021-01-04T00:06:02.200,20.22,20.37,0.0,0.0,0.0,99.35,332.29,None,41256.0,Jimmie Ward,20.0,FS,home,1,2021010315,3667,left
755605,2021-01-04T00:06:02.300,20.23,20.38,0.0,0.0,0.0,99.35,335.23,None,41256.0,Jimmie Ward,20.0,FS,home,2,2021010315,3667,left
755606,2021-01-04T00:06:02.400,20.23,20.39,0.0,0.0,0.01,100.06,340.53,None,41256.0,Jimmie Ward,20.0,FS,home,3,2021010315,3667,left
755607,2021-01-04T00:06:02.500,20.23,20.39,0.0,0.0,0.0,100.06,342.14,None,41256.0,Jimmie Ward,20.0,FS,home,4,2021010315,3667,left
755608,2021-01-04T00:06:02.600,20.23,20.39,0.0,0.0,0.0,100.71,344.0,None,41256.0,Jimmie Ward,20.0,FS,home,5,2021010315,3667,left
755609,2021-01-04T00:06:02.700,20.23,20.39,0.0,0.0,0.0,100.71,344.22,None,41256.0,Jimmie Ward,20.0,FS,home,6,2021010315,3667,left
755610,2021-01-04T00:06:02.800,20.23,20.4,0.0,0.0,0.01,101.55,345.42,None,41256.0,Jimmie Ward,20.0,FS,home,7,2021010315,3667,left
755611,2021-01-04T00:06:02.900,20.23,20.4,0.0,0.0,0.0,101.55,345.62,None,41256.0,Jimmie Ward,20.0,FS,home,8,2021010315,3667,left
755612,2021-01-04T00:06:03.000,20.23,20.4,0.0,0.0,0.01,101.55,347.16,None,41256.0,Jimmie Ward,20.0,FS,home,9,2021010315,3667,left
755613,2021-01-04T00:06:03.100,20.23,20.41,0.0,0.0,0.0,102.68,348.16,None,41256.0,Jimmie Ward,20.0,FS,home,10,2021010315,3667,left
755614,2021-01-04T00:06:03.200,20.23,20.41,0.0,0.0,0.0,102.68,347.07,ball_snap,41256.0,Jimmie Ward,20.0,FS,home,11,2021010315,3667,left
755615,2021-01-04T00:06:03.300,20.23,20.41,0.0,0.0,0.0,103.32,346.91,None,41256.0,Jimmie Ward,20.0,FS,home,12,2021010315,3667,left
755616,2021-01-04T00:06:03.400,20.23,20.4,0.0,0.0,0.0,103.32,344.81,None,41256.0,Jimmie Ward,20.0,FS,home,13,2021010315,3667,left
755617,2021-01-04T00:06:03.500,20.23,20.4,0.0,0.0,0.0,102.7,343.06,None,41256.0,Jimmie Ward,20.0,FS,home,14,2021010315,3667,left
755618,2021-01-04T00:06:03.600,20.23,20.39,0.01,0.23,0.01,102.7,160.14,None,41256.0,Jimmie Ward,20.0,FS,home,15,2021010315,3667,left
755619,2021-01-04T00:06:03.700,20.24,20.39,0.07,0.66,0.0,102.7,145.67,None,41256.0,Jimmie Ward,20.0,FS,home,16,2021010315,3667,left
755620,2021-01-04T00:06:03.800,20.25,20.37,0.26,1.39,0.02,102.7,154.77,None,41256.0,Jimmie Ward,20.0,FS,home,17,2021010315,3667,left
755621,2021-01-04T00:06:03.900,20.26,20.33,0.45,1.74,0.04,102.7,157.06,None,41256.0,Jimmie Ward,20.0,FS,home,18,2021010315,3667,left
755622,2021-01-04T00:06:04.000,20.28,20.28,0.66,1.85,0.06,102.7,157.0,None,41256.0,Jimmie Ward,20.0,FS,home,19,2021010315,3667,left
755623,2021-01-04T00:06:04.100,20.32,20.21,0.86,1.69,0.08,103.77,155.02,None,41256.0,Jimmie Ward,20.0,FS,home,20,2021010315,3667,left
755624,2021-01-04T00:06:04.200,20.36,20.12,1.06,1.55,0.1,103.77,154.85,None,41256.0,Jimmie Ward,20.0,FS,home,21,2021010315,3667,left
755625,2021-01-04T00:06:04.300,20.41,20.01,1.22,1.27,0.12,103.77,154.99,None,41256.0,Jimmie Ward,20.0,FS,home,22,2021010315,3667,left
755626,2021-01-04T00:06:04.400,20.47,19.89,1.37,1.1,0.13,103.77,154.2,None,41256.0,Jimmie Ward,20.0,FS,home,23,2021010315,3667,left
755627,2021-01-04T00:06:04.500,20.55,19.73,1.64,1.27,0.18,105.91,152.98,None,41256.0,Jimmie Ward,20.0,FS,home,24,2021010315,3667,left
755628,2021-01-04T00:06:04.600,20.64,19.56,1.88,1.37,0.19,106.81,152.6,extra_point_attempt,41256.0,Jimmie Ward,20.0,FS,home,25,2021010315,3667,left
755629,2021-01-04T00:06:04.700,20.74,19.38,2.05,1.28,0.2,108.8,151.34,None,41256.0,Jimmie Ward,20.0,FS,home,26,2021010315,3667,left
755630,2021-01-04T00:06:04.800,20.85,19.2,2.23,1.44,0.22,111.59,149.83,None,41256.0,Jimmie Ward,20.0,FS,home,27,2021010315,3667,left
755631,2021-01-04T00:06:04.900,20.96,18.99,2.45,1.76,0.23,117.66,149.22,None,41256.0,Jimmie Ward,20.0,FS,home,28,2021010315,3667,left
755632,2021-01-04T00:06:05.000,21.09,18.78,2.63,1.56,0.25,119.57,148.12,None,41256.0,Jimmie Ward,20.0,FS,home,29,2021010315,3667,left
755633,2021-01-04T00:06:05.100,21.24,18.55,2.76,1.18,0.27,121.33,146.95,None,41256.0,Jimmie Ward,20.0,FS,home,30,2021010315,3667,left
755634,2021-01-04T00:06:05.200,21.39,18.32,2.82,0.83,0.28,127.48,144.74,None,41256.0,Jimmie Ward,20.0,FS,home,31,2021010315,3667,left
755635,2021-01-04T00:06:05.300,21.56,18.08,2.94,0.62,0.29,137.77,144.42,None,41256.0,Jimmie Ward,20.0,FS,home,32,2021010315,3667,left
755636,2021-01-04T00:06:05.400,21.74,17.84,3.0,0.45,0.3,145.37,143.69,None,41256.0,Jimmie Ward,20.0,FS,home,33,2021010315,3667,left
755637,2021-01-04T00:06:05.500,21.92,17.59,3.05,0.32,0.3,151.27,143.11,None,41256.0,Jimmie Ward,20.0,FS,home,34,2021010315,3667,left
755638,2021-01-04T00:06:05.600,22.1,17.34,3.09,0.06,0.31,156.11,144.5,None,41256.0,Jimmie Ward,20.0,FS,home,35,2021010315,3667,left
755639,2021-01-04T00:06:05.700,22.28,17.07,3.22,0.38,0.33,146.65,145.72,None,41256.0,Jimmie Ward,20.0,FS,home,36,2021010315,3667,left
755640,2021-01-04T00:06:05.800,22.46,16.8,3.27,0.4,0.33,147.32,146.21,None,41256.0,Jimmie Ward,20.0,FS,home,37,2021010315,3667,left
755641,2021-01-04T00:06:05.900,22.65,16.53,3.31,0.37,0.33,149.12,146.62,None,41256.0,Jimmie Ward,20.0,FS,home,38,2021010315,3667,left
755642,2021-01-04T00:06:06.000,22.83,16.24,3.37,0.47,0.34,149.12,147.96,None,41256.0,Jimmie Ward,20.0,FS,home,39,2021010315,3667,left
755643,2021-01-04T00:06:06.100,23.01,15.95,3.42,0.44,0.34,146.95,148.75,None,41256.0,Jimmie Ward,20.0,FS,home,40,2021010315,3667,left
755644,2021-01-04T00:06:06.200,23.19,15.66,3.42,0.18,0.34,146.95,148.13,extra_point,41256.0,Jimmie Ward,20.0,FS,home,41,2021010315,3667,left
755645,2021-01-04T00:06:06.300,23.37,15.38,3.37,0.46,0.34,147.94,146.93,None,41256.0,Jimmie Ward,20.0,FS,home,42,2021010315,3667,left
755646,2021-01-04T00:06:06.400,23.57,15.09,3.4,0.59,0.34,147.94,145.44,None,41256.0,Jimmie Ward,20.0,FS,home,43,2021010315,3667,left
755647,2021-01-04T00:06:06.500,23.76,14.8,3.44,0.48,0.35,141.33,145.62,None,41256.0,Jimmie Ward,20.0,FS,home,44,2021010315,3667,left
755648,2021-01-04T00:06:06.600,23.95,14.52,3.41,0.5,0.34,143.19,145.72,None,41256.0,Jimmie Ward,20.0,FS,home,45,2021010315,3667,left
755649,2021-01-04T00:06:06.700,24.14,14.23,3.42,0.45,0.34,140.92,146.95,None,41256.0,Jimmie Ward,20.0,FS,home,46,2021010315,3667,left
755650,2021-01-04T00:06:06.800,24.32,13.94,3.44,0.52,0.35,135.8,148.37,None,41256.0,Jimmie Ward,20.0,FS,home,47,2021010315,3667,left
755651,2021-01-04T00:06:06.900,24.5,13.64,3.47,0.59,0.35,134.39,149.59,None,41256.0,Jimmie Ward,20.0,FS,home,48,2021010315,3667,left
755652,2021-01-04T00:06:07.000,24.68,13.33,3.47,0.59,0.35,136.29,150.36,None,41256.0,Jimmie Ward,20.0,FS,home,49,2021010315,3667,left
755653,2021-01-04T00:06:07.100,24.85,13.03,3.5,0.52,0.35,134.19,151.06,None,41256.0,Jimmie Ward,20.0,FS,home,50,2021010315,3667,left
755654,2021-01-04T00:06:02.200,24.33,18.39,0.14,0.1,0.02,68.02,192.51,None,41358.0,Dontae Johnson,27.0,CB,home,1,2021010315,3667,left
755655,2021-01-04T00:06:02.300,24.33,18.42,0.03,0.07,0.03,69.14,214.34,None,41358.0,Dontae Johnson,27.0,CB,home,2,2021010315,3667,left
755656,2021-01-04T00:06:02.400,24.34,18.41,0.03,0.06,0.02,68.09,150.52,None,41358.0,Dontae Johnson,27.0,CB,home,3,2021010315,3667,left
755657,2021-01-04T00:06:02.500,24.35,18.39,0.05,0.06,0.02,67.46,162.79,None,41358.0,Dontae Johnson,27.0,CB,home,4,2021010315,3667,left
755658,2021-01-04T00:06:02.600,24.34,18.38,0.05,0.06,0.01,66.34,170.12,None,41358.0,Dontae Johnson,27.0,CB,home,5,2021010315,3667,left
755659,2021-01-04T00:06:02.700,24.32,18.36,0.07,0.07,0.03,64.37,192.04,None,41358.0,Dontae Johnson,27.0,CB,home,6,2021010315,3667,left
755660,2021-01-04T00:06:02.800,24.31,18.35,0.07,0.07,0.01,61.48,200.12,None,41358.0,Dontae Johnson,27.0,CB,home,7,2021010315,3667,left
755661,2021-01-04T00:06:02.900,24.32,18.34,0.07,0.07,0.02,61.48,191.95,None,41358.0,Dontae Johnson,27.0,CB,home,8,2021010315,3667,left
755662,2021-01-04T00:06:03.000,24.35,18.32,0.07,0.07,0.03,60.19,171.63,None,41358.0,Dontae Johnson,27.0,CB,home,9,2021010315,3667,left
755663,2021-01-04T00:06:03.100,24.35,18.31,0.07,0.07,0.01,58.51,170.05,None,41358.0,Dontae Johnson,27.0,CB,home,10,2021010315,3667,left
755664,2021-01-04T00:06:03.200,24.34,18.33,0.04,0.04,0.02,59.41,172.05,ball_snap,41358.0,Dontae Johnson,27.0,CB,home,11,2021010315,3667,left
755665,2021-01-04T00:06:03.300,24.35,18.32,0.04,0.04,0.01,58.29,169.97,None,41358.0,Dontae Johnson,27.0,CB,home,12,2021010315,3667,left
755666,2021-01-04T00:06:03.400,24.38,18.33,0.05,0.33,0.04,54.16,120.01,None,41358.0,Dontae Johnson,27.0,CB,home,13,2021010315,3667,left
755667,2021-01-04T00:06:03.500,24.4,18.33,0.15,1.19,0.02,54.16,76.53,None,41358.0,Dontae Johnson,27.0,CB,home,14,2021010315,3667,left
755668,2021-01-04T00:06:03.600,24.44,18.35,0.42,2.3,0.04,59.92,65.82,None,41358.0,Dontae Johnson,27.0,CB,home,15,2021010315,3667,left
755669,2021-01-04T00:06:03.700,24.51,18.38,0.92,3.45,0.08,69.34,67.9,None,41358.0,Dontae Johnson,27.0,CB,home,16,2021010315,3667,left
755670,2021-01-04T00:06:03.800,24.63,18.42,1.46,4.37,0.12,70.17,68.89,None,41358.0,Dontae Johnson,27.0,CB,home,17,2021010315,3667,left
755671,2021-01-04T00:06:03.900,24.79,18.48,2.01,4.46,0.18,76.79,69.48,None,41358.0,Dontae Johnson,27.0,CB,home,18,2021010315,3667,left
755672,2021-01-04T00:06:04.000,25.01,18.56,2.53,4.2,0.23,81.55,70.23,None,41358.0,Dontae Johnson,27.0,CB,home,19,2021010315,3667,left
755673,2021-01-04T00:06:04.100,25.29,18.66,3.09,4.0,0.29,84.29,69.92,None,41358.0,Dontae Johnson,27.0,CB,home,20,2021010315,3667,left
