,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4245915,2020-11-29T22:05:06.100,37.75,29.84,5.74,0.77,0.59,16.3,56.49,None,37874.0,Jake McQuaide,44.0,LS,home,47,2020112909,1424,right
4245916,2020-11-29T22:05:06.200,38.25,30.16,5.8,1.22,0.6,354.5,57.19,None,37874.0,Jake McQuaide,44.0,LS,home,48,2020112909,1424,right
4245917,2020-11-29T22:05:06.300,38.76,30.47,5.79,1.64,0.6,341.74,57.94,None,37874.0,Jake McQuaide,44.0,LS,home,49,2020112909,1424,right
4245918,2020-11-29T22:05:06.400,39.27,30.78,5.72,2.08,0.59,331.47,58.71,None,37874.0,Jake McQuaide,44.0,LS,home,50,2020112909,1424,right
4245919,2020-11-29T22:05:06.500,39.79,31.08,5.7,2.21,0.6,316.87,59.84,None,37874.0,Jake McQuaide,44.0,LS,home,51,2020112909,1424,right
4245920,2020-11-29T22:05:06.600,40.31,31.37,5.67,2.25,0.59,301.29,61.13,None,37874.0,Jake McQuaide,44.0,LS,home,52,2020112909,1424,right
4245921,2020-11-29T22:05:06.700,40.83,31.65,5.67,1.94,0.59,293.65,61.77,None,37874.0,Jake McQuaide,44.0,LS,home,53,2020112909,1424,right
4245922,2020-11-29T22:05:06.800,41.35,31.92,5.62,1.95,0.58,280.93,62.98,None,37874.0,Jake McQuaide,44.0,LS,home,54,2020112909,1424,right
4245923,2020-11-29T22:05:06.900,41.88,32.17,5.65,1.88,0.59,276.2,64.25,None,37874.0,Jake McQuaide,44.0,LS,home,55,2020112909,1424,right
4245924,2020-11-29T22:05:07.000,42.4,32.42,5.63,1.74,0.58,256.24,65.07,None,37874.0,Jake McQuaide,44.0,LS,home,56,2020112909,1424,right
4245925,2020-11-29T22:05:07.100,42.92,32.65,5.58,1.85,0.57,195.45,66.61,None,37874.0,Jake McQuaide,44.0,LS,home,57,2020112909,1424,right
4245926,2020-11-29T22:05:07.200,43.45,32.87,5.58,1.69,0.57,139.61,67.74,None,37874.0,Jake McQuaide,44.0,LS,home,58,2020112909,1424,right
4245927,2020-11-29T22:05:07.300,44.0,33.08,5.64,1.73,0.58,81.01,69.07,None,37874.0,Jake McQuaide,44.0,LS,home,59,2020112909,1424,right
4245928,2020-11-29T22:05:07.400,44.55,33.28,5.72,1.72,0.59,94.26,70.22,None,37874.0,Jake McQuaide,44.0,LS,home,60,2020112909,1424,right
4245929,2020-11-29T22:05:07.500,45.1,33.47,5.67,1.86,0.58,81.66,71.38,None,37874.0,Jake McQuaide,44.0,LS,home,61,2020112909,1424,right
4245930,2020-11-29T22:05:07.600,45.68,33.65,5.74,1.87,0.6,86.98,72.58,None,37874.0,Jake McQuaide,44.0,LS,home,62,2020112909,1424,right
4245931,2020-11-29T22:05:07.700,46.26,33.81,5.79,1.82,0.6,79.24,74.17,None,37874.0,Jake McQuaide,44.0,LS,home,63,2020112909,1424,right
4245932,2020-11-29T22:05:07.800,46.84,33.96,5.84,1.68,0.6,86.82,75.83,None,37874.0,Jake McQuaide,44.0,LS,home,64,2020112909,1424,right
4245933,2020-11-29T22:05:07.900,47.44,34.1,5.89,1.75,0.61,86.03,77.06,None,37874.0,Jake McQuaide,44.0,LS,home,65,2020112909,1424,right
4245934,2020-11-29T22:05:08.000,48.06,34.22,5.99,1.97,0.63,88.32,79.05,None,37874.0,Jake McQuaide,44.0,LS,home,66,2020112909,1424,right
4245935,2020-11-29T22:05:08.100,48.68,34.32,6.02,1.96,0.63,85.9,80.55,None,37874.0,Jake McQuaide,44.0,LS,home,67,2020112909,1424,right
4245936,2020-11-29T22:05:08.200,49.3,34.4,5.99,2.26,0.62,92.04,82.26,None,37874.0,Jake McQuaide,44.0,LS,home,68,2020112909,1424,right
4245937,2020-11-29T22:05:08.300,49.92,34.48,5.97,2.14,0.63,98.43,83.29,None,37874.0,Jake McQuaide,44.0,LS,home,69,2020112909,1424,right
4245938,2020-11-29T22:05:08.400,50.57,34.55,6.09,1.74,0.65,99.78,84.09,None,37874.0,Jake McQuaide,44.0,LS,home,70,2020112909,1424,right
4245939,2020-11-29T22:05:08.500,51.2,34.61,6.09,1.88,0.63,108.52,84.65,None,37874.0,Jake McQuaide,44.0,LS,home,71,2020112909,1424,right
4245940,2020-11-29T22:05:08.600,51.83,34.69,6.08,2.02,0.64,122.34,84.11,None,37874.0,Jake McQuaide,44.0,LS,home,72,2020112909,1424,right
4245941,2020-11-29T22:05:08.700,52.45,34.77,5.98,2.35,0.62,127.46,83.51,None,37874.0,Jake McQuaide,44.0,LS,home,73,2020112909,1424,right
4245942,2020-11-29T22:05:08.800,53.05,34.85,5.9,2.15,0.61,121.36,82.77,None,37874.0,Jake McQuaide,44.0,LS,home,74,2020112909,1424,right
4245943,2020-11-29T22:05:08.900,53.66,34.94,5.87,2.3,0.62,115.94,81.34,None,37874.0,Jake McQuaide,44.0,LS,home,75,2020112909,1424,right
4245944,2020-11-29T22:05:09.000,54.27,35.05,5.81,2.45,0.61,113.3,79.96,None,37874.0,Jake McQuaide,44.0,LS,home,76,2020112909,1424,right
4245945,2020-11-29T22:05:09.100,54.89,35.23,5.88,2.49,0.64,106.4,76.82,None,37874.0,Jake McQuaide,44.0,LS,home,77,2020112909,1424,right
4245946,2020-11-29T22:05:09.200,55.52,35.41,6.0,2.3,0.66,96.16,74.36,punt_received,37874.0,Jake McQuaide,44.0,LS,home,78,2020112909,1424,right
4245947,2020-11-29T22:05:09.300,56.13,35.61,6.05,2.24,0.64,95.22,72.21,None,37874.0,Jake McQuaide,44.0,LS,home,79,2020112909,1424,right
4245948,2020-11-29T22:05:09.400,56.71,35.81,6.0,2.03,0.62,90.93,70.33,None,37874.0,Jake McQuaide,44.0,LS,home,80,2020112909,1424,right
4245949,2020-11-29T22:05:09.500,57.29,36.04,6.05,1.89,0.62,90.93,68.32,None,37874.0,Jake McQuaide,44.0,LS,home,81,2020112909,1424,right
4245950,2020-11-29T22:05:09.600,57.87,36.28,6.11,1.79,0.62,68.1,66.41,None,37874.0,Jake McQuaide,44.0,LS,home,82,2020112909,1424,right
4245951,2020-11-29T22:05:09.700,58.45,36.55,6.25,1.59,0.64,69.43,65.18,None,37874.0,Jake McQuaide,44.0,LS,home,83,2020112909,1424,right
4245952,2020-11-29T22:05:09.800,59.02,36.82,6.18,1.99,0.63,54.82,64.31,None,37874.0,Jake McQuaide,44.0,LS,home,84,2020112909,1424,right
4245953,2020-11-29T22:05:09.900,59.62,37.1,6.3,2.1,0.67,60.18,63.78,None,37874.0,Jake McQuaide,44.0,LS,home,85,2020112909,1424,right
4245954,2020-11-29T22:05:10.000,60.2,37.38,6.2,2.27,0.64,62.42,63.64,None,37874.0,Jake McQuaide,44.0,LS,home,86,2020112909,1424,right
4245955,2020-11-29T22:05:10.100,60.77,37.65,6.1,2.31,0.63,57.69,64.1,None,37874.0,Jake McQuaide,44.0,LS,home,87,2020112909,1424,right
4245956,2020-11-29T22:05:10.200,61.34,37.92,6.04,2.36,0.63,60.76,64.78,None,37874.0,Jake McQuaide,44.0,LS,home,88,2020112909,1424,right
4245957,2020-11-29T22:05:10.300,61.93,38.16,6.04,2.45,0.64,65.97,66.57,None,37874.0,Jake McQuaide,44.0,LS,home,89,2020112909,1424,right
4245958,2020-11-29T22:05:10.400,62.5,38.39,5.93,2.34,0.61,69.87,68.31,None,37874.0,Jake McQuaide,44.0,LS,home,90,2020112909,1424,right
4245959,2020-11-29T22:05:10.500,63.09,38.58,5.95,2.49,0.62,72.37,71.38,None,37874.0,Jake McQuaide,44.0,LS,home,91,2020112909,1424,right
4245960,2020-11-29T22:05:10.600,63.67,38.75,5.9,2.71,0.61,73.43,74.26,None,37874.0,Jake McQuaide,44.0,LS,home,92,2020112909,1424,right
4245961,2020-11-29T22:05:10.700,64.29,38.87,5.98,2.77,0.63,83.4,78.19,None,37874.0,Jake McQuaide,44.0,LS,home,93,2020112909,1424,right
4245962,2020-11-29T22:05:10.800,64.89,38.97,5.94,2.8,0.61,89.7,80.99,None,37874.0,Jake McQuaide,44.0,LS,home,94,2020112909,1424,right
4245963,2020-11-29T22:05:10.900,65.5,39.04,5.88,2.82,0.61,94.86,83.87,first_contact,37874.0,Jake McQuaide,44.0,LS,home,95,2020112909,1424,right
4245964,2020-11-29T22:05:11.000,66.13,39.08,6.0,2.57,0.63,97.96,86.94,None,37874.0,Jake McQuaide,44.0,LS,home,96,2020112909,1424,right
4245965,2020-11-29T22:05:11.100,66.77,39.07,6.16,2.56,0.64,95.32,90.67,None,37874.0,Jake McQuaide,44.0,LS,home,97,2020112909,1424,right
4245966,2020-11-29T22:05:11.200,67.41,39.05,6.23,2.34,0.64,96.75,93.04,None,37874.0,Jake McQuaide,44.0,LS,home,98,2020112909,1424,right
4245967,2020-11-29T22:05:11.300,68.05,39.0,6.25,2.29,0.64,102.17,95.01,None,37874.0,Jake McQuaide,44.0,LS,home,99,2020112909,1424,right
4245968,2020-11-29T22:05:11.400,68.7,38.94,6.31,1.89,0.65,106.03,96.03,None,37874.0,Jake McQuaide,44.0,LS,home,100,2020112909,1424,right
4245969,2020-11-29T22:05:11.500,69.35,38.88,6.36,1.43,0.65,100.46,96.37,None,37874.0,Jake McQuaide,44.0,LS,home,101,2020112909,1424,right
4245970,2020-11-29T22:05:11.600,70.01,38.82,6.42,1.55,0.66,103.42,95.85,None,37874.0,Jake McQuaide,44.0,LS,home,102,2020112909,1424,right
4245971,2020-11-29T22:05:11.700,70.66,38.76,6.35,2.08,0.65,101.17,95.29,None,37874.0,Jake McQuaide,44.0,LS,home,103,2020112909,1424,right
4245972,2020-11-29T22:05:11.800,71.32,38.72,6.34,2.33,0.66,89.5,94.01,None,37874.0,Jake McQuaide,44.0,LS,home,104,2020112909,1424,right
4245973,2020-11-29T22:05:11.900,71.96,38.69,6.2,2.61,0.64,88.86,92.97,None,37874.0,Jake McQuaide,44.0,LS,home,105,2020112909,1424,right
4245974,2020-11-29T22:05:12.000,72.61,38.67,6.17,2.6,0.65,96.8,91.88,None,37874.0,Jake McQuaide,44.0,LS,home,106,2020112909,1424,right
4245975,2020-11-29T22:05:12.100,73.23,38.64,6.0,2.81,0.62,95.81,91.49,None,37874.0,Jake McQuaide,44.0,LS,home,107,2020112909,1424,right
4245976,2020-11-29T22:05:12.200,73.84,38.62,5.86,2.86,0.62,89.75,91.71,None,37874.0,Jake McQuaide,44.0,LS,home,108,2020112909,1424,right
4245977,2020-11-29T22:05:12.300,74.43,38.59,5.64,2.87,0.58,89.75,92.12,None,37874.0,Jake McQuaide,44.0,LS,home,109,2020112909,1424,right
4245978,2020-11-29T22:05:12.400,75.0,38.55,5.48,2.56,0.57,95.75,93.12,None,37874.0,Jake McQuaide,44.0,LS,home,110,2020112909,1424,right
4245979,2020-11-29T22:05:12.500,75.54,38.51,5.28,2.81,0.55,95.07,94.39,None,37874.0,Jake McQuaide,44.0,LS,home,111,2020112909,1424,right
4245980,2020-11-29T22:05:12.600,76.06,38.46,5.06,3.01,0.52,94.44,96.1,None,37874.0,Jake McQuaide,44.0,LS,home,112,2020112909,1424,right
4245981,2020-11-29T22:05:12.700,76.56,38.38,4.83,3.16,0.5,93.43,98.48,None,37874.0,Jake McQuaide,44.0,LS,home,113,2020112909,1424,right
4245982,2020-11-29T22:05:12.800,77.03,38.28,4.6,3.22,0.48,93.43,100.86,None,37874.0,Jake McQuaide,44.0,LS,home,114,2020112909,1424,right
4245983,2020-11-29T22:05:12.900,77.49,38.17,4.39,3.19,0.47,94.63,103.17,None,37874.0,Jake McQuaide,44.0,LS,home,115,2020112909,1424,right
4245984,2020-11-29T22:05:13.000,77.89,38.06,4.08,3.22,0.42,96.59,105.24,None,37874.0,Jake McQuaide,44.0,LS,home,116,2020112909,1424,right
4245985,2020-11-29T22:05:13.100,78.28,37.94,3.85,3.09,0.41,98.52,107.62,tackle,37874.0,Jake McQuaide,44.0,LS,home,117,2020112909,1424,right
4245986,2020-11-29T22:05:13.200,78.64,37.81,3.62,2.88,0.38,100.79,110.11,None,37874.0,Jake McQuaide,44.0,LS,home,118,2020112909,1424,right
4245987,2020-11-29T22:05:13.300,78.98,37.68,3.41,2.66,0.36,103.16,111.57,None,37874.0,Jake McQuaide,44.0,LS,home,119,2020112909,1424,right
4245988,2020-11-29T22:05:13.400,79.28,37.56,3.19,2.42,0.33,106.7,112.61,None,37874.0,Jake McQuaide,44.0,LS,home,120,2020112909,1424,right
4245989,2020-11-29T22:05:13.500,79.57,37.43,2.99,2.35,0.31,108.74,114.91,None,37874.0,Jake McQuaide,44.0,LS,home,121,2020112909,1424,right
4245990,2020-11-29T22:05:13.600,79.83,37.31,2.8,2.25,0.29,108.74,115.46,None,37874.0,Jake McQuaide,44.0,LS,home,122,2020112909,1424,right
4245991,2020-11-29T22:05:13.700,80.09,37.2,2.63,2.09,0.28,108.74,114.79,None,37874.0,Jake McQuaide,44.0,LS,home,123,2020112909,1424,right
4245992,2020-11-29T22:05:13.800,80.32,37.09,2.47,1.94,0.26,110.48,115.2,None,37874.0,Jake McQuaide,44.0,LS,home,124,2020112909,1424,right
4245993,2020-11-29T22:05:13.900,80.54,36.99,2.28,1.88,0.24,111.64,114.39,None,37874.0,Jake McQuaide,44.0,LS,home,125,2020112909,1424,right
4245994,2020-11-29T22:05:14.000,80.75,36.9,2.13,1.76,0.22,111.64,113.37,None,37874.0,Jake McQuaide,44.0,LS,home,126,2020112909,1424,right
4245995,2020-11-29T22:05:01.500,23.6,27.67,0.02,0.02,0.0,35.14,108.32,None,38815.0,Johnny Hekker,6.0,P,home,1,2020112909,1424,right
4245996,2020-11-29T22:05:01.600,23.61,27.67,0.02,0.02,0.01,39.51,109.12,None,38815.0,Johnny Hekker,6.0,P,home,2,2020112909,1424,right
4245997,2020-11-29T22:05:01.700,23.61,27.67,0.02,0.02,0.0,42.43,109.31,None,38815.0,Johnny Hekker,6.0,P,home,3,2020112909,1424,right
4245998,2020-11-29T22:05:01.800,23.61,27.67,0.01,0.02,0.0,54.02,109.01,None,38815.0,Johnny Hekker,6.0,P,home,4,2020112909,1424,right
4245999,2020-11-29T22:05:01.900,23.62,27.68,0.01,0.01,0.01,57.2,106.62,None,38815.0,Johnny Hekker,6.0,P,home,5,2020112909,1424,right
4246000,2020-11-29T22:05:02.000,23.62,27.67,0.01,0.01,0.01,63.9,108.83,None,38815.0,Johnny Hekker,6.0,P,home,6,2020112909,1424,right
4246001,2020-11-29T22:05:02.100,23.62,27.66,0.01,0.01,0.01,79.82,110.34,None,38815.0,Johnny Hekker,6.0,P,home,7,2020112909,1424,right
4246002,2020-11-29T22:05:02.200,23.62,27.67,0.01,0.01,0.0,84.22,109.51,None,38815.0,Johnny Hekker,6.0,P,home,8,2020112909,1424,right
4246003,2020-11-29T22:05:02.300,23.62,27.67,0.01,0.01,0.0,87.61,108.9,None,38815.0,Johnny Hekker,6.0,P,home,9,2020112909,1424,right
4246004,2020-11-29T22:05:02.400,23.62,27.67,0.01,0.01,0.0,88.93,107.48,None,38815.0,Johnny Hekker,6.0,P,home,10,2020112909,1424,right
4246005,2020-11-29T22:05:02.500,23.63,27.68,0.01,0.01,0.01,91.98,105.39,ball_snap,38815.0,Johnny Hekker,6.0,P,home,11,2020112909,1424,right
4246006,2020-11-29T22:05:02.600,23.64,27.68,0.01,0.01,0.01,91.98,103.51,None,38815.0,Johnny Hekker,6.0,P,home,12,2020112909,1424,right
4246007,2020-11-29T22:05:02.700,23.64,27.68,0.02,0.37,0.01,96.61,72.95,None,38815.0,Johnny Hekker,6.0,P,home,13,2020112909,1424,right
4246008,2020-11-29T22:05:02.800,23.65,27.69,0.09,0.83,0.01,89.62,62.38,None,38815.0,Johnny Hekker,6.0,P,home,14,2020112909,1424,right
4246009,2020-11-29T22:05:02.900,23.66,27.69,0.2,1.06,0.02,81.22,62.64,None,38815.0,Johnny Hekker,6.0,P,home,15,2020112909,1424,right
4246010,2020-11-29T22:05:03.000,23.69,27.7,0.35,1.25,0.03,55.84,74.39,None,38815.0,Johnny Hekker,6.0,P,home,16,2020112909,1424,right
4246011,2020-11-29T22:05:03.100,23.73,27.71,0.47,1.18,0.04,320.47,80.57,None,38815.0,Johnny Hekker,6.0,P,home,17,2020112909,1424,right
4246012,2020-11-29T22:05:03.200,23.78,27.71,0.59,1.07,0.05,301.54,84.15,None,38815.0,Johnny Hekker,6.0,P,home,18,2020112909,1424,right
4246013,2020-11-29T22:05:03.300,23.86,27.71,0.75,1.21,0.07,299.68,90.22,None,38815.0,Johnny Hekker,6.0,P,home,19,2020112909,1424,right
4246014,2020-11-29T22:05:03.400,23.94,27.71,0.9,1.28,0.08,293.53,94.25,None,38815.0,Johnny Hekker,6.0,P,home,20,2020112909,1424,right
4246015,2020-11-29T22:05:03.500,24.04,27.7,1.05,1.31,0.1,291.77,96.92,None,38815.0,Johnny Hekker,6.0,P,home,21,2020112909,1424,right
4246016,2020-11-29T22:05:03.600,24.15,27.68,1.21,1.28,0.11,294.44,100.21,None,38815.0,Johnny Hekker,6.0,P,home,22,2020112909,1424,right
4246017,2020-11-29T22:05:03.700,24.3,27.64,1.56,1.95,0.15,287.92,104.18,None,38815.0,Johnny Hekker,6.0,P,home,23,2020112909,1424,right
4246018,2020-11-29T22:05:03.800,24.46,27.6,1.79,1.96,0.17,281.51,106.06,None,38815.0,Johnny Hekker,6.0,P,home,24,2020112909,1424,right
4246019,2020-11-29T22:05:03.900,24.65,27.54,2.03,1.99,0.19,280.01,107.36,None,38815.0,Johnny Hekker,6.0,P,home,25,2020112909,1424,right
4246020,2020-11-29T22:05:04.000,24.85,27.48,2.28,1.87,0.22,278.78,107.89,None,38815.0,Johnny Hekker,6.0,P,home,26,2020112909,1424,right
4246021,2020-11-29T22:05:04.100,25.08,27.4,2.53,1.79,0.24,274.56,109.31,None,38815.0,Johnny Hekker,6.0,P,home,27,2020112909,1424,right
4246022,2020-11-29T22:05:04.200,25.33,27.31,2.71,1.51,0.26,272.23,109.75,None,38815.0,Johnny Hekker,6.0,P,home,28,2020112909,1424,right
4246023,2020-11-29T22:05:04.300,25.59,27.21,2.84,1.16,0.28,270.94,110.83,None,38815.0,Johnny Hekker,6.0,P,home,29,2020112909,1424,right
4246024,2020-11-29T22:05:04.400,25.86,27.11,2.84,0.47,0.28,270.32,111.32,None,38815.0,Johnny Hekker,6.0,P,home,30,2020112909,1424,right
4246025,2020-11-29T22:05:04.500,26.1,27.01,2.67,0.61,0.27,262.7,112.19,None,38815.0,Johnny Hekker,6.0,P,home,31,2020112909,1424,right
4246026,2020-11-29T22:05:04.600,26.35,26.91,2.56,1.09,0.26,261.17,113.05,None,38815.0,Johnny Hekker,6.0,P,home,32,2020112909,1424,right
4246027,2020-11-29T22:05:04.700,26.57,26.81,2.36,1.62,0.24,259.57,114.26,punt,38815.0,Johnny Hekker,6.0,P,home,33,2020112909,1424,right
4246028,2020-11-29T22:05:04.800,26.78,26.71,2.2,1.66,0.23,259.57,114.82,None,38815.0,Johnny Hekker,6.0,P,home,34,2020112909,1424,right
4246029,2020-11-29T22:05:04.900,26.97,26.62,2.03,1.75,0.21,255.09,115.75,None,38815.0,Johnny Hekker,6.0,P,home,35,2020112909,1424,right
4246030,2020-11-29T22:05:05.000,27.14,26.54,1.84,1.7,0.19,252.52,117.05,None,38815.0,Johnny Hekker,6.0,P,home,36,2020112909,1424,right
4246031,2020-11-29T22:05:05.100,27.3,26.45,1.66,1.69,0.18,242.97,119.44,None,38815.0,Johnny Hekker,6.0,P,home,37,2020112909,1424,right
4246032,2020-11-29T22:05:05.200,27.43,26.37,1.53,1.48,0.16,240.45,121.07,None,38815.0,Johnny Hekker,6.0,P,home,38,2020112909,1424,right
4246033,2020-11-29T22:05:05.300,27.56,26.29,1.45,1.23,0.15,233.79,122.93,None,38815.0,Johnny Hekker,6.0,P,home,39,2020112909,1424,right
