,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9083551,2020-10-04T18:16:51.900,44.04,38.77,0.06,0.39,0.01,155.3,71.57,None,39008.0,Julian Stanford,50.0,ILB,home,1,2020100400,1861,right
9083552,2020-10-04T18:16:52.000,44.04,38.77,0.05,0.36,0.0,152.03,120.56,None,39008.0,Julian Stanford,50.0,ILB,home,2,2020100400,1861,right
9083553,2020-10-04T18:16:52.100,44.05,38.77,0.09,0.32,0.01,150.45,112.23,None,39008.0,Julian Stanford,50.0,ILB,home,3,2020100400,1861,right
9083554,2020-10-04T18:16:52.200,44.06,38.77,0.1,0.2,0.01,147.23,98.49,None,39008.0,Julian Stanford,50.0,ILB,home,4,2020100400,1861,right
9083555,2020-10-04T18:16:52.300,44.06,38.76,0.08,0.15,0.01,138.39,141.09,None,39008.0,Julian Stanford,50.0,ILB,home,5,2020100400,1861,right
9083556,2020-10-04T18:16:52.400,44.06,38.76,0.03,0.14,0.0,125.24,92.76,None,39008.0,Julian Stanford,50.0,ILB,home,6,2020100400,1861,right
9083557,2020-10-04T18:16:52.500,44.07,38.76,0.11,0.21,0.01,113.04,147.07,None,39008.0,Julian Stanford,50.0,ILB,home,7,2020100400,1861,right
9083558,2020-10-04T18:16:52.600,44.09,38.75,0.23,0.44,0.02,108.51,110.8,None,39008.0,Julian Stanford,50.0,ILB,home,8,2020100400,1861,right
9083559,2020-10-04T18:16:52.700,44.13,38.75,0.52,1.31,0.04,104.03,96.52,None,39008.0,Julian Stanford,50.0,ILB,home,9,2020100400,1861,right
9083560,2020-10-04T18:16:52.800,44.21,38.75,0.91,2.24,0.08,106.73,88.3,None,39008.0,Julian Stanford,50.0,ILB,home,10,2020100400,1861,right
9083561,2020-10-04T18:16:52.900,44.33,38.76,1.36,2.9,0.12,106.73,85.47,kickoff,39008.0,Julian Stanford,50.0,ILB,home,11,2020100400,1861,right
9083562,2020-10-04T18:16:53.000,44.5,38.78,1.84,3.29,0.17,104.17,84.18,None,39008.0,Julian Stanford,50.0,ILB,home,12,2020100400,1861,right
9083563,2020-10-04T18:16:53.100,44.72,38.8,2.43,3.86,0.22,98.1,85.85,None,39008.0,Julian Stanford,50.0,ILB,home,13,2020100400,1861,right
9083564,2020-10-04T18:16:53.200,44.99,38.82,2.9,3.87,0.27,95.6,86.73,None,39008.0,Julian Stanford,50.0,ILB,home,14,2020100400,1861,right
9083565,2020-10-04T18:16:53.300,45.31,38.83,3.45,3.97,0.32,95.6,89.0,None,39008.0,Julian Stanford,50.0,ILB,home,15,2020100400,1861,right
9083566,2020-10-04T18:16:53.400,45.7,38.83,4.05,4.1,0.39,94.36,90.58,None,39008.0,Julian Stanford,50.0,ILB,home,16,2020100400,1861,right
9083567,2020-10-04T18:16:53.500,46.13,38.82,4.56,3.95,0.43,90.22,91.36,None,39008.0,Julian Stanford,50.0,ILB,home,17,2020100400,1861,right
9083568,2020-10-04T18:16:53.600,46.61,38.81,4.99,3.56,0.48,86.21,91.81,None,39008.0,Julian Stanford,50.0,ILB,home,18,2020100400,1861,right
9083569,2020-10-04T18:16:53.700,47.14,38.79,5.46,3.23,0.53,84.06,92.76,None,39008.0,Julian Stanford,50.0,ILB,home,19,2020100400,1861,right
9083570,2020-10-04T18:16:53.800,47.71,38.76,5.91,2.95,0.58,85.83,92.73,None,39008.0,Julian Stanford,50.0,ILB,home,20,2020100400,1861,right
9083571,2020-10-04T18:16:53.900,48.32,38.73,6.23,2.46,0.61,85.09,93.13,None,39008.0,Julian Stanford,50.0,ILB,home,21,2020100400,1861,right
9083572,2020-10-04T18:16:54.000,48.96,38.69,6.52,2.02,0.64,83.85,93.48,None,39008.0,Julian Stanford,50.0,ILB,home,22,2020100400,1861,right
