,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3363129,2020-12-06T21:11:44.400,40.3,27.14,4.05,2.0,0.39,104.1,107.72,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020120607,4318,right
3363130,2020-12-06T21:11:44.500,40.7,27.01,4.3,1.95,0.42,100.95,107.88,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020120607,4318,right
3363131,2020-12-06T21:11:44.600,41.13,26.88,4.61,1.99,0.45,97.12,107.05,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020120607,4318,right
3363132,2020-12-06T21:11:44.700,41.59,26.75,4.84,1.75,0.47,97.12,106.04,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020120607,4318,right
3363133,2020-12-06T21:11:44.800,42.07,26.61,5.07,1.58,0.5,99.38,105.75,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020120607,4318,right
3363134,2020-12-06T21:11:44.900,42.58,26.48,5.33,1.56,0.53,100.79,104.08,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020120607,4318,right
3363135,2020-12-06T21:11:45.000,43.12,26.38,5.6,1.93,0.55,104.16,100.85,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020120607,4318,right
3363136,2020-12-06T21:11:45.100,43.68,26.28,5.79,1.96,0.57,102.69,98.96,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020120607,4318,right
3363137,2020-12-06T21:11:45.200,44.26,26.2,5.94,1.83,0.59,100.74,97.27,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020120607,4318,right
3363138,2020-12-06T21:11:45.300,44.86,26.13,6.13,1.6,0.61,98.15,95.99,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020120607,4318,right
3363139,2020-12-06T21:11:45.400,45.49,26.08,6.26,1.38,0.62,100.12,94.53,onside_kick,30932.0,Stephen Gostkowski,3.0,K,home,11,2020120607,4318,right
3363140,2020-12-06T21:11:45.500,46.11,26.03,6.35,1.08,0.63,99.24,93.56,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020120607,4318,right
3363141,2020-12-06T21:11:45.600,46.76,26.01,6.46,1.09,0.65,101.14,91.97,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020120607,4318,right
3363142,2020-12-06T21:11:45.700,47.43,25.98,6.64,0.74,0.67,97.89,91.68,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020120607,4318,right
3363143,2020-12-06T21:11:45.800,48.1,25.95,6.78,0.24,0.68,104.56,92.38,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020120607,4318,right
3363144,2020-12-06T21:11:45.900,48.8,25.92,6.93,0.34,0.69,110.43,93.03,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020120607,4318,right
3363145,2020-12-06T21:11:46.000,49.51,25.87,7.08,0.45,0.71,113.79,93.57,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020120607,4318,right
