,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4586186,2020-11-22T20:41:24.200,90.97,31.03,1.12,0.79,0.11,305.81,266.06,None,40171.0,Nicholas Williams,97.0,DT,away,21,2020112201,3478,right
4586187,2020-11-22T20:41:24.300,90.88,31.03,0.93,1.38,0.09,304.04,270.07,None,40171.0,Nicholas Williams,97.0,DT,away,22,2020112201,3478,right
4586188,2020-11-22T20:41:24.400,90.81,31.03,0.7,1.84,0.07,298.56,276.01,None,40171.0,Nicholas Williams,97.0,DT,away,23,2020112201,3478,right
4586189,2020-11-22T20:41:24.500,90.76,31.06,0.52,2.07,0.06,287.6,297.89,None,40171.0,Nicholas Williams,97.0,DT,away,24,2020112201,3478,right
4586190,2020-11-22T20:41:24.600,90.73,31.09,0.38,1.92,0.04,272.86,328.32,field_goal_attempt,40171.0,Nicholas Williams,97.0,DT,away,25,2020112201,3478,right
4586191,2020-11-22T20:41:24.700,90.74,31.12,0.36,1.73,0.03,255.78,10.77,None,40171.0,Nicholas Williams,97.0,DT,away,26,2020112201,3478,right
4586192,2020-11-22T20:41:24.800,90.79,31.15,0.5,1.54,0.05,241.7,42.71,None,40171.0,Nicholas Williams,97.0,DT,away,27,2020112201,3478,right
4586193,2020-11-22T20:41:24.900,90.83,31.19,0.65,1.28,0.06,237.03,50.26,None,40171.0,Nicholas Williams,97.0,DT,away,28,2020112201,3478,right
4586194,2020-11-22T20:41:25.000,90.88,31.24,0.71,0.72,0.06,232.45,50.2,None,40171.0,Nicholas Williams,97.0,DT,away,29,2020112201,3478,right
4586195,2020-11-22T20:41:25.100,90.93,31.27,0.7,0.27,0.06,227.33,53.35,None,40171.0,Nicholas Williams,97.0,DT,away,30,2020112201,3478,right
4586196,2020-11-22T20:41:25.200,90.96,31.29,0.47,0.7,0.04,215.94,54.97,None,40171.0,Nicholas Williams,97.0,DT,away,31,2020112201,3478,right
4586197,2020-11-22T20:41:25.300,91.01,31.31,0.45,0.8,0.05,209.53,58.67,None,40171.0,Nicholas Williams,97.0,DT,away,32,2020112201,3478,right
4586198,2020-11-22T20:41:25.400,91.03,31.34,0.3,1.08,0.03,206.23,41.52,None,40171.0,Nicholas Williams,97.0,DT,away,33,2020112201,3478,right
4586199,2020-11-22T20:41:25.500,91.04,31.37,0.23,1.02,0.03,202.8,27.58,None,40171.0,Nicholas Williams,97.0,DT,away,34,2020112201,3478,right
4586200,2020-11-22T20:41:25.600,91.02,31.4,0.27,1.19,0.04,196.86,329.95,None,40171.0,Nicholas Williams,97.0,DT,away,35,2020112201,3478,right
4586201,2020-11-22T20:41:25.700,91.02,31.42,0.25,0.76,0.02,194.98,327.9,None,40171.0,Nicholas Williams,97.0,DT,away,36,2020112201,3478,right
4586202,2020-11-22T20:41:25.800,91.03,31.44,0.23,0.29,0.02,192.72,338.99,None,40171.0,Nicholas Williams,97.0,DT,away,37,2020112201,3478,right
4586203,2020-11-22T20:41:25.900,91.03,31.46,0.22,0.09,0.02,190.62,339.77,None,40171.0,Nicholas Williams,97.0,DT,away,38,2020112201,3478,right
4586204,2020-11-22T20:41:26.000,91.04,31.48,0.21,0.25,0.02,189.38,2.13,None,40171.0,Nicholas Williams,97.0,DT,away,39,2020112201,3478,right
4586205,2020-11-22T20:41:26.100,91.07,31.5,0.31,0.76,0.04,188.08,48.5,None,40171.0,Nicholas Williams,97.0,DT,away,40,2020112201,3478,right
4586206,2020-11-22T20:41:26.200,91.12,31.52,0.46,0.96,0.05,186.97,63.95,None,40171.0,Nicholas Williams,97.0,DT,away,41,2020112201,3478,right
4586207,2020-11-22T20:41:26.300,91.17,31.55,0.56,0.86,0.05,186.97,68.34,None,40171.0,Nicholas Williams,97.0,DT,away,42,2020112201,3478,right
4586208,2020-11-22T20:41:26.400,91.24,31.57,0.73,0.83,0.08,192.74,71.74,field_goal,40171.0,Nicholas Williams,97.0,DT,away,43,2020112201,3478,right
4586209,2020-11-22T20:41:26.500,91.32,31.59,0.8,0.59,0.08,199.7,73.18,None,40171.0,Nicholas Williams,97.0,DT,away,44,2020112201,3478,right
4586210,2020-11-22T20:41:26.600,91.4,31.62,0.84,0.3,0.08,205.14,73.27,None,40171.0,Nicholas Williams,97.0,DT,away,45,2020112201,3478,right
4586211,2020-11-22T20:41:26.700,91.48,31.64,0.86,0.04,0.09,209.28,72.59,None,40171.0,Nicholas Williams,97.0,DT,away,46,2020112201,3478,right
4586212,2020-11-22T20:41:26.800,91.56,31.68,0.89,0.17,0.09,214.71,69.99,None,40171.0,Nicholas Williams,97.0,DT,away,47,2020112201,3478,right
4586213,2020-11-22T20:41:26.900,91.61,31.68,0.68,0.64,0.05,218.92,75.3,None,40171.0,Nicholas Williams,97.0,DT,away,48,2020112201,3478,right
4586214,2020-11-22T20:41:27.000,91.65,31.71,0.53,0.94,0.05,225.29,66.18,None,40171.0,Nicholas Williams,97.0,DT,away,49,2020112201,3478,right
4586215,2020-11-22T20:41:27.100,91.68,31.73,0.38,1.07,0.04,232.83,52.98,None,40171.0,Nicholas Williams,97.0,DT,away,50,2020112201,3478,right
4586216,2020-11-22T20:41:27.200,91.7,31.77,0.32,1.01,0.04,239.71,36.0,None,40171.0,Nicholas Williams,97.0,DT,away,51,2020112201,3478,right
4586217,2020-11-22T20:41:27.300,91.71,31.81,0.34,0.96,0.04,259.1,12.25,None,40171.0,Nicholas Williams,97.0,DT,away,52,2020112201,3478,right
4586218,2020-11-22T20:41:22.200,90.12,32.31,0.0,0.0,0.0,206.59,284.75,None,41707.0,Tyler Larsen,69.0,C,home,1,2020112201,3478,right
4586219,2020-11-22T20:41:22.300,90.12,32.31,0.0,0.0,0.0,205.83,287.62,None,41707.0,Tyler Larsen,69.0,C,home,2,2020112201,3478,right
4586220,2020-11-22T20:41:22.400,90.12,32.31,0.0,0.0,0.01,171.66,281.09,None,41707.0,Tyler Larsen,69.0,C,home,3,2020112201,3478,right
4586221,2020-11-22T20:41:22.500,90.11,32.29,0.0,0.0,0.01,173.88,270.62,None,41707.0,Tyler Larsen,69.0,C,home,4,2020112201,3478,right
4586222,2020-11-22T20:41:22.600,90.11,32.29,0.0,0.0,0.0,173.88,270.52,None,41707.0,Tyler Larsen,69.0,C,home,5,2020112201,3478,right
4586223,2020-11-22T20:41:22.700,90.11,32.3,0.0,0.0,0.0,173.88,272.94,None,41707.0,Tyler Larsen,69.0,C,home,6,2020112201,3478,right
4586224,2020-11-22T20:41:22.800,90.11,32.3,0.0,0.0,0.0,172.79,274.51,None,41707.0,Tyler Larsen,69.0,C,home,7,2020112201,3478,right
4586225,2020-11-22T20:41:22.900,90.11,32.3,0.0,0.0,0.0,172.79,274.29,None,41707.0,Tyler Larsen,69.0,C,home,8,2020112201,3478,right
4586226,2020-11-22T20:41:23.000,90.12,32.3,0.0,0.0,0.0,152.36,274.72,None,41707.0,Tyler Larsen,69.0,C,home,9,2020112201,3478,right
