,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1647329,2020-12-20T02:31:18.200,50.85,21.32,0.0,0.0,0.0,24.73,27.58,None,39008.0,Julian Stanford,50.0,OLB,away,1,2020121901,1889,left
1647330,2020-12-20T02:31:18.300,50.86,21.32,0.0,0.0,0.0,24.06,30.38,None,39008.0,Julian Stanford,50.0,OLB,away,2,2020121901,1889,left
1647331,2020-12-20T02:31:18.400,50.86,21.32,0.0,0.0,0.01,22.67,26.18,None,39008.0,Julian Stanford,50.0,OLB,away,3,2020121901,1889,left
1647332,2020-12-20T02:31:18.500,50.86,21.32,0.0,0.0,0.0,22.67,25.94,None,39008.0,Julian Stanford,50.0,OLB,away,4,2020121901,1889,left
1647333,2020-12-20T02:31:18.600,50.86,21.33,0.0,0.0,0.0,21.96,24.2,None,39008.0,Julian Stanford,50.0,OLB,away,5,2020121901,1889,left
1647334,2020-12-20T02:31:18.700,50.86,21.33,0.0,0.0,0.0,20.35,30.64,None,39008.0,Julian Stanford,50.0,OLB,away,6,2020121901,1889,left
1647335,2020-12-20T02:31:18.800,50.86,21.33,0.0,0.0,0.0,18.98,32.14,None,39008.0,Julian Stanford,50.0,OLB,away,7,2020121901,1889,left
1647336,2020-12-20T02:31:18.900,50.86,21.33,0.0,0.0,0.0,18.98,32.32,None,39008.0,Julian Stanford,50.0,OLB,away,8,2020121901,1889,left
1647337,2020-12-20T02:31:19.000,50.86,21.33,0.0,0.0,0.0,18.98,33.92,None,39008.0,Julian Stanford,50.0,OLB,away,9,2020121901,1889,left
1647338,2020-12-20T02:31:19.100,50.86,21.33,0.0,0.0,0.0,18.98,41.72,None,39008.0,Julian Stanford,50.0,OLB,away,10,2020121901,1889,left
1647339,2020-12-20T02:31:19.200,50.87,21.33,0.0,0.14,0.0,20.35,96.18,ball_snap,39008.0,Julian Stanford,50.0,OLB,away,11,2020121901,1889,left
1647340,2020-12-20T02:31:19.300,50.87,21.33,0.06,0.61,0.0,22.09,80.38,None,39008.0,Julian Stanford,50.0,OLB,away,12,2020121901,1889,left
1647341,2020-12-20T02:31:19.400,50.89,21.33,0.21,1.2,0.02,24.12,84.52,None,39008.0,Julian Stanford,50.0,OLB,away,13,2020121901,1889,left
1647342,2020-12-20T02:31:19.500,50.93,21.32,0.47,1.92,0.05,27.98,94.4,None,39008.0,Julian Stanford,50.0,OLB,away,14,2020121901,1889,left
1647343,2020-12-20T02:31:19.600,51.02,21.32,0.89,2.99,0.09,33.5,91.75,None,39008.0,Julian Stanford,50.0,OLB,away,15,2020121901,1889,left
1647344,2020-12-20T02:31:19.700,51.15,21.33,1.38,3.76,0.13,37.61,89.02,None,39008.0,Julian Stanford,50.0,OLB,away,16,2020121901,1889,left
1647345,2020-12-20T02:31:19.800,51.31,21.33,1.87,4.57,0.16,44.03,87.35,None,39008.0,Julian Stanford,50.0,OLB,away,17,2020121901,1889,left
1647346,2020-12-20T02:31:19.900,51.53,21.34,2.4,4.41,0.22,48.64,86.59,None,39008.0,Julian Stanford,50.0,OLB,away,18,2020121901,1889,left
1647347,2020-12-20T02:31:20.000,51.81,21.35,2.89,3.99,0.27,51.22,87.88,None,39008.0,Julian Stanford,50.0,OLB,away,19,2020121901,1889,left
1647348,2020-12-20T02:31:20.100,52.11,21.36,3.22,3.13,0.31,53.0,87.76,None,39008.0,Julian Stanford,50.0,OLB,away,20,2020121901,1889,left
1647349,2020-12-20T02:31:20.200,52.44,21.37,3.4,2.02,0.33,53.0,87.79,None,39008.0,Julian Stanford,50.0,OLB,away,21,2020121901,1889,left
1647350,2020-12-20T02:31:20.300,52.79,21.38,3.57,1.29,0.35,53.88,88.26,None,39008.0,Julian Stanford,50.0,OLB,away,22,2020121901,1889,left
1647351,2020-12-20T02:31:20.400,53.13,21.4,3.42,0.17,0.34,47.34,87.19,None,39008.0,Julian Stanford,50.0,OLB,away,23,2020121901,1889,left
1647352,2020-12-20T02:31:20.500,53.45,21.42,3.16,1.5,0.32,44.68,85.77,None,39008.0,Julian Stanford,50.0,OLB,away,24,2020121901,1889,left
1647353,2020-12-20T02:31:20.600,53.75,21.44,2.91,2.16,0.3,43.05,84.65,None,39008.0,Julian Stanford,50.0,OLB,away,25,2020121901,1889,left
1647354,2020-12-20T02:31:20.700,54.03,21.47,2.76,2.11,0.29,42.35,84.67,None,39008.0,Julian Stanford,50.0,OLB,away,26,2020121901,1889,left
1647355,2020-12-20T02:31:20.800,54.3,21.5,2.59,2.03,0.27,42.35,83.13,None,39008.0,Julian Stanford,50.0,OLB,away,27,2020121901,1889,left
1647356,2020-12-20T02:31:20.900,54.55,21.53,2.42,1.86,0.25,42.35,81.62,None,39008.0,Julian Stanford,50.0,OLB,away,28,2020121901,1889,left
1647357,2020-12-20T02:31:21.000,54.78,21.57,2.25,1.64,0.23,44.21,80.23,None,39008.0,Julian Stanford,50.0,OLB,away,29,2020121901,1889,left
1647358,2020-12-20T02:31:21.100,54.99,21.62,2.1,1.53,0.22,46.48,77.27,None,39008.0,Julian Stanford,50.0,OLB,away,30,2020121901,1889,left
1647359,2020-12-20T02:31:21.200,55.19,21.66,2.06,1.0,0.21,48.17,76.95,None,39008.0,Julian Stanford,50.0,OLB,away,31,2020121901,1889,left
1647360,2020-12-20T02:31:21.300,55.39,21.71,2.03,0.61,0.2,49.35,76.96,punt,39008.0,Julian Stanford,50.0,OLB,away,32,2020121901,1889,left
1647361,2020-12-20T02:31:21.400,55.59,21.76,2.02,0.38,0.2,50.56,77.86,None,39008.0,Julian Stanford,50.0,OLB,away,33,2020121901,1889,left
1647362,2020-12-20T02:31:21.500,55.79,21.8,1.99,0.39,0.2,50.56,77.98,None,39008.0,Julian Stanford,50.0,OLB,away,34,2020121901,1889,left
1647363,2020-12-20T02:31:21.600,55.98,21.84,1.97,0.3,0.2,50.56,77.57,None,39008.0,Julian Stanford,50.0,OLB,away,35,2020121901,1889,left
1647364,2020-12-20T02:31:21.700,56.17,21.89,1.96,0.25,0.2,48.98,76.75,None,39008.0,Julian Stanford,50.0,OLB,away,36,2020121901,1889,left
1647365,2020-12-20T02:31:21.800,56.35,21.94,1.9,0.55,0.19,43.8,73.95,None,39008.0,Julian Stanford,50.0,OLB,away,37,2020121901,1889,left
1647366,2020-12-20T02:31:21.900,56.52,22.0,1.79,1.14,0.18,39.07,67.94,None,39008.0,Julian Stanford,50.0,OLB,away,38,2020121901,1889,left
1647367,2020-12-20T02:31:22.000,56.68,22.08,1.65,1.76,0.17,36.05,59.85,None,39008.0,Julian Stanford,50.0,OLB,away,39,2020121901,1889,left
1647368,2020-12-20T02:31:22.100,56.8,22.17,1.56,2.32,0.16,32.6,48.82,None,39008.0,Julian Stanford,50.0,OLB,away,40,2020121901,1889,left
1647369,2020-12-20T02:31:22.200,56.9,22.29,1.52,2.78,0.15,27.92,32.83,None,39008.0,Julian Stanford,50.0,OLB,away,41,2020121901,1889,left
1647370,2020-12-20T02:31:22.300,56.96,22.43,1.51,2.88,0.15,20.6,19.42,None,39008.0,Julian Stanford,50.0,OLB,away,42,2020121901,1889,left
1647371,2020-12-20T02:31:22.400,57.0,22.57,1.51,2.76,0.15,15.39,7.46,None,39008.0,Julian Stanford,50.0,OLB,away,43,2020121901,1889,left
1647372,2020-12-20T02:31:22.500,56.99,22.72,1.55,2.77,0.15,6.64,352.71,None,39008.0,Julian Stanford,50.0,OLB,away,44,2020121901,1889,left
1647373,2020-12-20T02:31:22.600,56.95,22.87,1.61,2.72,0.15,358.33,339.12,None,39008.0,Julian Stanford,50.0,OLB,away,45,2020121901,1889,left
1647374,2020-12-20T02:31:22.700,56.85,23.01,1.74,3.13,0.17,348.69,322.15,None,39008.0,Julian Stanford,50.0,OLB,away,46,2020121901,1889,left
1647375,2020-12-20T02:31:22.800,56.72,23.13,1.9,3.18,0.18,341.38,310.01,None,39008.0,Julian Stanford,50.0,OLB,away,47,2020121901,1889,left
1647376,2020-12-20T02:31:22.900,56.54,23.24,2.17,3.29,0.21,334.49,299.14,None,39008.0,Julian Stanford,50.0,OLB,away,48,2020121901,1889,left
1647377,2020-12-20T02:31:23.000,56.33,23.34,2.5,3.43,0.24,322.29,292.18,None,39008.0,Julian Stanford,50.0,OLB,away,49,2020121901,1889,left
1647378,2020-12-20T02:31:23.100,56.04,23.4,2.96,3.99,0.29,305.48,281.44,None,39008.0,Julian Stanford,50.0,OLB,away,50,2020121901,1889,left
1647379,2020-12-20T02:31:23.200,55.72,23.44,3.4,3.91,0.33,296.88,275.11,None,39008.0,Julian Stanford,50.0,OLB,away,51,2020121901,1889,left
1647380,2020-12-20T02:31:23.300,55.35,23.46,3.82,3.61,0.37,290.89,271.1,None,39008.0,Julian Stanford,50.0,OLB,away,52,2020121901,1889,left
1647381,2020-12-20T02:31:23.400,54.94,23.45,4.21,3.49,0.41,285.69,268.02,None,39008.0,Julian Stanford,50.0,OLB,away,53,2020121901,1889,left
1647382,2020-12-20T02:31:23.500,54.5,23.42,4.6,3.55,0.45,281.57,264.56,None,39008.0,Julian Stanford,50.0,OLB,away,54,2020121901,1889,left
1647383,2020-12-20T02:31:23.600,54.02,23.36,5.01,3.48,0.48,275.73,261.71,None,39008.0,Julian Stanford,50.0,OLB,away,55,2020121901,1889,left
1647384,2020-12-20T02:31:23.700,53.49,23.27,5.46,3.19,0.53,267.64,259.7,None,39008.0,Julian Stanford,50.0,OLB,away,56,2020121901,1889,left
1647385,2020-12-20T02:31:23.800,52.94,23.16,5.81,2.7,0.57,265.26,258.25,None,39008.0,Julian Stanford,50.0,OLB,away,57,2020121901,1889,left
1647386,2020-12-20T02:31:23.900,52.34,23.02,6.3,2.78,0.62,259.76,255.96,None,39008.0,Julian Stanford,50.0,OLB,away,58,2020121901,1889,left
1647387,2020-12-20T02:31:24.000,51.71,22.86,6.56,2.2,0.64,250.84,254.87,None,39008.0,Julian Stanford,50.0,OLB,away,59,2020121901,1889,left
1647388,2020-12-20T02:31:24.100,51.07,22.67,6.72,1.68,0.66,248.26,253.46,None,39008.0,Julian Stanford,50.0,OLB,away,60,2020121901,1889,left
1647389,2020-12-20T02:31:24.200,50.42,22.48,6.84,1.15,0.68,247.32,252.71,None,39008.0,Julian Stanford,50.0,OLB,away,61,2020121901,1889,left
1647390,2020-12-20T02:31:24.300,49.76,22.27,6.96,0.87,0.7,249.43,251.97,None,39008.0,Julian Stanford,50.0,OLB,away,62,2020121901,1889,left
1647391,2020-12-20T02:31:24.400,49.09,22.05,7.02,0.7,0.7,249.43,251.43,None,39008.0,Julian Stanford,50.0,OLB,away,63,2020121901,1889,left
1647392,2020-12-20T02:31:24.500,48.42,21.82,7.02,0.8,0.7,249.43,250.75,None,39008.0,Julian Stanford,50.0,OLB,away,64,2020121901,1889,left
