,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10517567,2020-09-20T18:06:26.200,91.23,38.08,0.09,0.47,0.01,190.21,113.4,None,37179.0,Luke Stocker,88.0,TE,away,13,2020092001,1621,right
10517568,2020-09-20T18:06:26.300,91.23,38.07,0.12,0.51,0.02,191.88,156.5,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,away,14,2020092001,1621,right
10517569,2020-09-20T18:06:26.400,91.26,38.05,0.25,0.51,0.03,193.01,134.54,None,37179.0,Luke Stocker,88.0,TE,away,15,2020092001,1621,right
10517570,2020-09-20T18:06:26.500,91.29,38.03,0.38,0.77,0.03,191.13,132.22,None,37179.0,Luke Stocker,88.0,TE,away,16,2020092001,1621,right
10517571,2020-09-20T18:06:26.600,91.33,38.01,0.55,1.03,0.05,191.13,114.82,None,37179.0,Luke Stocker,88.0,TE,away,17,2020092001,1621,right
10517572,2020-09-20T18:06:26.700,91.38,37.98,0.64,1.0,0.06,190.44,113.03,None,37179.0,Luke Stocker,88.0,TE,away,18,2020092001,1621,right
10517573,2020-09-20T18:06:26.800,91.45,37.96,0.99,1.68,0.08,186.36,104.02,None,37179.0,Luke Stocker,88.0,TE,away,19,2020092001,1621,right
10517574,2020-09-20T18:06:26.900,91.56,37.93,1.32,2.09,0.11,179.82,101.99,None,37179.0,Luke Stocker,88.0,TE,away,20,2020092001,1621,right
10517575,2020-09-20T18:06:27.000,91.71,37.91,1.65,2.34,0.15,172.65,97.89,None,37179.0,Luke Stocker,88.0,TE,away,21,2020092001,1621,right
10517576,2020-09-20T18:06:27.100,91.9,37.89,2.0,2.43,0.19,166.17,95.35,None,37179.0,Luke Stocker,88.0,TE,away,22,2020092001,1621,right
10517577,2020-09-20T18:06:27.200,92.12,37.88,2.38,2.57,0.22,153.39,91.33,None,37179.0,Luke Stocker,88.0,TE,away,23,2020092001,1621,right
10517578,2020-09-20T18:06:27.300,92.37,37.88,2.63,2.61,0.25,146.78,89.21,None,37179.0,Luke Stocker,88.0,TE,away,24,2020092001,1621,right
10517579,2020-09-20T18:06:27.400,92.64,37.89,2.92,2.35,0.28,141.56,87.29,None,37179.0,Luke Stocker,88.0,TE,away,25,2020092001,1621,right
10517580,2020-09-20T18:06:27.500,92.95,37.91,3.2,2.13,0.31,143.8,85.8,None,37179.0,Luke Stocker,88.0,TE,away,26,2020092001,1621,right
10517581,2020-09-20T18:06:27.600,93.29,37.93,3.45,1.74,0.34,141.43,86.6,None,37179.0,Luke Stocker,88.0,TE,away,27,2020092001,1621,right
10517582,2020-09-20T18:06:27.700,93.64,37.95,3.57,1.18,0.35,137.9,86.47,None,37179.0,Luke Stocker,88.0,TE,away,28,2020092001,1621,right
10517583,2020-09-20T18:06:27.800,94.0,37.97,3.66,0.68,0.36,135.82,86.17,None,37179.0,Luke Stocker,88.0,TE,away,29,2020092001,1621,right
10517584,2020-09-20T18:06:27.900,94.37,38.0,3.7,0.25,0.37,134.11,85.5,None,37179.0,Luke Stocker,88.0,TE,away,30,2020092001,1621,right
10517585,2020-09-20T18:06:28.000,94.74,38.03,3.7,0.3,0.37,132.71,84.76,None,37179.0,Luke Stocker,88.0,TE,away,31,2020092001,1621,right
10517586,2020-09-20T18:06:28.100,95.11,38.07,3.69,0.55,0.37,131.96,83.98,None,37179.0,Luke Stocker,88.0,TE,away,32,2020092001,1621,right
10517587,2020-09-20T18:06:28.200,95.47,38.11,3.59,0.86,0.36,131.96,83.8,None,37179.0,Luke Stocker,88.0,TE,away,33,2020092001,1621,right
10517588,2020-09-20T18:06:28.300,95.82,38.15,3.53,0.98,0.36,132.6,83.08,None,37179.0,Luke Stocker,88.0,TE,away,34,2020092001,1621,right
10517589,2020-09-20T18:06:28.400,96.17,38.19,3.43,1.1,0.35,133.32,82.67,None,37179.0,Luke Stocker,88.0,TE,away,35,2020092001,1621,right
10517590,2020-09-20T18:06:28.500,96.5,38.24,3.31,1.23,0.34,135.11,82.06,None,37179.0,Luke Stocker,88.0,TE,away,36,2020092001,1621,right
10517591,2020-09-20T18:06:28.600,96.82,38.28,3.19,1.27,0.32,137.66,81.73,None,37179.0,Luke Stocker,88.0,TE,away,37,2020092001,1621,right
10517592,2020-09-20T18:06:28.700,97.13,38.33,3.02,1.47,0.31,141.3,80.73,None,37179.0,Luke Stocker,88.0,TE,away,38,2020092001,1621,right
10517593,2020-09-20T18:06:28.800,97.41,38.38,2.8,1.71,0.29,144.21,79.95,None,37179.0,Luke Stocker,88.0,TE,away,39,2020092001,1621,right
10517594,2020-09-20T18:06:28.900,97.67,38.43,2.56,1.92,0.26,148.05,78.69,None,37179.0,Luke Stocker,88.0,TE,away,40,2020092001,1621,right
10517595,2020-09-20T18:06:29.000,97.91,38.49,2.36,1.96,0.24,152.69,76.37,None,37179.0,Luke Stocker,88.0,TE,away,41,2020092001,1621,right
10517596,2020-09-20T18:06:29.100,98.13,38.55,2.21,1.88,0.23,155.95,73.18,None,37179.0,Luke Stocker,88.0,TE,away,42,2020092001,1621,right
10517597,2020-09-20T18:06:29.200,98.33,38.62,2.07,1.74,0.21,156.81,70.5,None,37179.0,Luke Stocker,88.0,TE,away,43,2020092001,1621,right
10517598,2020-09-20T18:06:29.300,98.52,38.7,1.94,1.68,0.2,160.51,66.33,None,37179.0,Luke Stocker,88.0,TE,away,44,2020092001,1621,right
10517599,2020-09-20T18:06:29.400,98.68,38.8,1.84,1.74,0.19,162.86,58.88,None,37179.0,Luke Stocker,88.0,TE,away,45,2020092001,1621,right
10517600,2020-09-20T18:06:29.500,98.82,38.9,1.7,1.96,0.17,162.86,50.84,None,37179.0,Luke Stocker,88.0,TE,away,46,2020092001,1621,right
10517601,2020-09-20T18:06:29.600,98.94,39.01,1.66,1.71,0.17,162.18,45.81,None,37179.0,Luke Stocker,88.0,TE,away,47,2020092001,1621,right
10517602,2020-09-20T18:06:29.700,99.05,39.14,1.66,1.64,0.17,163.31,38.46,None,37179.0,Luke Stocker,88.0,TE,away,48,2020092001,1621,right
10517603,2020-09-20T18:06:29.800,99.14,39.29,1.72,1.72,0.18,168.62,29.45,None,37179.0,Luke Stocker,88.0,TE,away,49,2020092001,1621,right
10517604,2020-09-20T18:06:29.900,99.22,39.44,1.77,1.59,0.17,172.74,24.26,None,37179.0,Luke Stocker,88.0,TE,away,50,2020092001,1621,right
10517605,2020-09-20T18:06:30.000,99.29,39.61,1.83,1.28,0.18,170.93,20.67,None,37179.0,Luke Stocker,88.0,TE,away,51,2020092001,1621,right
10517606,2020-09-20T18:06:30.100,99.36,39.79,1.9,1.03,0.19,167.44,17.81,None,37179.0,Luke Stocker,88.0,TE,away,52,2020092001,1621,right
10517607,2020-09-20T18:06:30.200,99.41,39.97,1.95,0.78,0.19,165.99,15.62,None,37179.0,Luke Stocker,88.0,TE,away,53,2020092001,1621,right
10517608,2020-09-20T18:06:30.300,99.46,40.16,1.91,0.73,0.19,162.81,12.14,touchback,37179.0,Luke Stocker,88.0,TE,away,54,2020092001,1621,right
10517609,2020-09-20T18:06:30.400,99.49,40.34,1.83,1.02,0.19,160.67,7.62,None,37179.0,Luke Stocker,88.0,TE,away,55,2020092001,1621,right
10517610,2020-09-20T18:06:30.500,99.5,40.52,1.7,1.39,0.17,163.05,2.56,None,37179.0,Luke Stocker,88.0,TE,away,56,2020092001,1621,right
10517611,2020-09-20T18:06:30.600,99.5,40.68,1.55,1.78,0.16,167.28,355.27,None,37179.0,Luke Stocker,88.0,TE,away,57,2020092001,1621,right
10517612,2020-09-20T18:06:30.700,99.48,40.82,1.37,1.88,0.14,168.18,349.78,None,37179.0,Luke Stocker,88.0,TE,away,58,2020092001,1621,right
10517613,2020-09-20T18:06:30.800,99.45,40.95,1.28,1.82,0.13,168.8,342.65,None,37179.0,Luke Stocker,88.0,TE,away,59,2020092001,1621,right
10517614,2020-09-20T18:06:30.900,99.41,41.06,1.19,1.58,0.12,179.11,337.13,None,37179.0,Luke Stocker,88.0,TE,away,60,2020092001,1621,right
10517615,2020-09-20T18:06:31.000,99.36,41.17,1.12,1.36,0.11,194.24,330.96,None,37179.0,Luke Stocker,88.0,TE,away,61,2020092001,1621,right
10517616,2020-09-20T18:06:31.100,99.3,41.26,1.07,1.19,0.11,212.09,324.29,None,37179.0,Luke Stocker,88.0,TE,away,62,2020092001,1621,right
10517617,2020-09-20T18:06:31.200,99.23,41.34,1.04,1.05,0.11,222.76,317.81,None,37179.0,Luke Stocker,88.0,TE,away,63,2020092001,1621,right
10517618,2020-09-20T18:06:25.000,38.87,28.29,3.15,1.08,0.31,102.04,97.83,None,38701.0,Greg Zuerlein,2.0,K,home,1,2020092001,1621,right
10517619,2020-09-20T18:06:25.100,39.19,28.25,3.33,0.96,0.33,104.84,98.1,None,38701.0,Greg Zuerlein,2.0,K,home,2,2020092001,1621,right
10517620,2020-09-20T18:06:25.200,39.54,28.19,3.52,1.09,0.35,107.79,99.97,None,38701.0,Greg Zuerlein,2.0,K,home,3,2020092001,1621,right
10517621,2020-09-20T18:06:25.300,39.88,28.13,3.59,0.78,0.35,107.79,100.53,None,38701.0,Greg Zuerlein,2.0,K,home,4,2020092001,1621,right
10517622,2020-09-20T18:06:25.400,40.26,28.06,3.81,0.76,0.38,119.44,100.24,None,38701.0,Greg Zuerlein,2.0,K,home,5,2020092001,1621,right
10517623,2020-09-20T18:06:25.500,40.65,28.0,3.97,0.71,0.39,137.67,99.53,None,38701.0,Greg Zuerlein,2.0,K,home,6,2020092001,1621,right
10517624,2020-09-20T18:06:25.600,41.05,27.94,4.07,0.63,0.4,138.27,99.35,None,38701.0,Greg Zuerlein,2.0,K,home,7,2020092001,1621,right
10517625,2020-09-20T18:06:25.700,41.45,27.87,4.15,0.49,0.41,135.64,99.67,None,38701.0,Greg Zuerlein,2.0,K,home,8,2020092001,1621,right
10517626,2020-09-20T18:06:25.800,41.87,27.79,4.31,0.49,0.43,138.99,99.58,None,38701.0,Greg Zuerlein,2.0,K,home,9,2020092001,1621,right
10517627,2020-09-20T18:06:25.900,42.32,27.73,4.5,0.77,0.45,143.73,97.98,None,38701.0,Greg Zuerlein,2.0,K,home,10,2020092001,1621,right
10517628,2020-09-20T18:06:26.000,42.77,27.67,4.56,0.67,0.45,142.08,96.82,kickoff,38701.0,Greg Zuerlein,2.0,K,home,11,2020092001,1621,right
10517629,2020-09-20T18:06:26.100,43.22,27.64,4.55,0.89,0.46,136.86,94.43,None,38701.0,Greg Zuerlein,2.0,K,home,12,2020092001,1621,right
10517630,2020-09-20T18:06:26.200,43.66,27.62,4.38,1.4,0.44,133.65,92.05,None,38701.0,Greg Zuerlein,2.0,K,home,13,2020092001,1621,right
10517631,2020-09-20T18:06:26.300,44.09,27.62,4.24,1.78,0.43,127.67,89.89,autoevent_kickoff,38701.0,Greg Zuerlein,2.0,K,home,14,2020092001,1621,right
10517632,2020-09-20T18:06:26.400,44.5,27.63,4.05,2.17,0.41,124.57,87.27,None,38701.0,Greg Zuerlein,2.0,K,home,15,2020092001,1621,right
10517633,2020-09-20T18:06:26.500,44.89,27.66,3.87,2.29,0.4,124.57,85.25,None,38701.0,Greg Zuerlein,2.0,K,home,16,2020092001,1621,right
10517634,2020-09-20T18:06:26.600,45.27,27.69,3.72,2.15,0.38,102.96,83.65,None,38701.0,Greg Zuerlein,2.0,K,home,17,2020092001,1621,right
10517635,2020-09-20T18:06:26.700,45.64,27.74,3.59,1.87,0.37,84.44,82.65,None,38701.0,Greg Zuerlein,2.0,K,home,18,2020092001,1621,right
10517636,2020-09-20T18:06:26.800,45.98,27.78,3.44,1.7,0.35,78.93,81.62,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020092001,1621,right
10517637,2020-09-20T18:06:26.900,46.32,27.83,3.32,1.53,0.34,75.84,80.57,None,38701.0,Greg Zuerlein,2.0,K,home,20,2020092001,1621,right
10517638,2020-09-20T18:06:27.000,46.65,27.89,3.28,1.12,0.34,69.23,80.85,None,38701.0,Greg Zuerlein,2.0,K,home,21,2020092001,1621,right
10517639,2020-09-20T18:06:27.100,46.97,27.94,3.21,0.98,0.33,68.15,80.48,None,38701.0,Greg Zuerlein,2.0,K,home,22,2020092001,1621,right
10517640,2020-09-20T18:06:27.200,47.31,28.0,3.36,0.29,0.34,63.58,80.37,None,38701.0,Greg Zuerlein,2.0,K,home,23,2020092001,1621,right
10517641,2020-09-20T18:06:27.300,47.65,28.05,3.45,0.07,0.34,63.58,80.78,None,38701.0,Greg Zuerlein,2.0,K,home,24,2020092001,1621,right
10517642,2020-09-20T18:06:27.400,47.99,28.1,3.47,0.21,0.35,61.39,81.67,None,38701.0,Greg Zuerlein,2.0,K,home,25,2020092001,1621,right
10517643,2020-09-20T18:06:27.500,48.34,28.15,3.54,0.3,0.35,63.28,82.28,None,38701.0,Greg Zuerlein,2.0,K,home,26,2020092001,1621,right
10517644,2020-09-20T18:06:27.600,48.7,28.2,3.64,0.26,0.36,65.7,81.8,None,38701.0,Greg Zuerlein,2.0,K,home,27,2020092001,1621,right
10517645,2020-09-20T18:06:27.700,49.06,28.25,3.67,0.19,0.36,63.81,82.0,None,38701.0,Greg Zuerlein,2.0,K,home,28,2020092001,1621,right
10517646,2020-09-20T18:06:27.800,49.42,28.31,3.71,0.03,0.37,63.81,81.94,None,38701.0,Greg Zuerlein,2.0,K,home,29,2020092001,1621,right
10517647,2020-09-20T18:06:27.900,49.8,28.36,3.79,0.01,0.38,63.81,81.98,None,38701.0,Greg Zuerlein,2.0,K,home,30,2020092001,1621,right
10517648,2020-09-20T18:06:28.000,50.18,28.41,3.84,0.14,0.38,60.33,82.68,None,38701.0,Greg Zuerlein,2.0,K,home,31,2020092001,1621,right
10517649,2020-09-20T18:06:28.100,50.56,28.46,3.89,0.12,0.39,61.75,82.79,None,38701.0,Greg Zuerlein,2.0,K,home,32,2020092001,1621,right
10517650,2020-09-20T18:06:28.200,50.95,28.51,3.92,0.18,0.39,65.69,82.99,None,38701.0,Greg Zuerlein,2.0,K,home,33,2020092001,1621,right
10517651,2020-09-20T18:06:28.300,51.35,28.56,3.96,0.28,0.4,69.33,81.62,None,38701.0,Greg Zuerlein,2.0,K,home,34,2020092001,1621,right
10517652,2020-09-20T18:06:28.400,51.74,28.63,3.97,0.47,0.4,69.33,80.59,None,38701.0,Greg Zuerlein,2.0,K,home,35,2020092001,1621,right
10517653,2020-09-20T18:06:28.500,52.13,28.7,3.97,0.58,0.4,66.72,79.76,None,38701.0,Greg Zuerlein,2.0,K,home,36,2020092001,1621,right
10517654,2020-09-20T18:06:28.600,52.53,28.77,3.97,0.64,0.4,72.54,78.97,None,38701.0,Greg Zuerlein,2.0,K,home,37,2020092001,1621,right
10517655,2020-09-20T18:06:28.700,52.92,28.85,3.99,0.53,0.4,73.95,78.81,None,38701.0,Greg Zuerlein,2.0,K,home,38,2020092001,1621,right
10517656,2020-09-20T18:06:28.800,53.31,28.93,3.96,0.56,0.4,69.57,78.23,None,38701.0,Greg Zuerlein,2.0,K,home,39,2020092001,1621,right
10517657,2020-09-20T18:06:28.900,53.7,29.01,3.96,0.55,0.4,67.93,77.72,None,38701.0,Greg Zuerlein,2.0,K,home,40,2020092001,1621,right
10517658,2020-09-20T18:06:29.000,54.09,29.09,3.94,0.54,0.4,78.9,77.88,None,38701.0,Greg Zuerlein,2.0,K,home,41,2020092001,1621,right
10517659,2020-09-20T18:06:29.100,54.47,29.18,3.89,0.49,0.39,89.12,77.62,None,38701.0,Greg Zuerlein,2.0,K,home,42,2020092001,1621,right
10517660,2020-09-20T18:06:29.200,54.85,29.26,3.83,0.71,0.39,91.29,77.96,None,38701.0,Greg Zuerlein,2.0,K,home,43,2020092001,1621,right
10517661,2020-09-20T18:06:29.300,55.22,29.34,3.75,0.9,0.38,95.12,78.09,None,38701.0,Greg Zuerlein,2.0,K,home,44,2020092001,1621,right
10517662,2020-09-20T18:06:29.400,55.59,29.4,3.75,0.94,0.38,90.36,80.85,None,38701.0,Greg Zuerlein,2.0,K,home,45,2020092001,1621,right
10517663,2020-09-20T18:06:29.500,55.96,29.46,3.71,0.85,0.37,91.16,81.06,None,38701.0,Greg Zuerlein,2.0,K,home,46,2020092001,1621,right
10517664,2020-09-20T18:06:29.600,56.32,29.52,3.66,0.83,0.37,82.97,81.56,None,38701.0,Greg Zuerlein,2.0,K,home,47,2020092001,1621,right
10517665,2020-09-20T18:06:29.700,56.69,29.56,3.64,0.79,0.37,77.45,82.73,None,38701.0,Greg Zuerlein,2.0,K,home,48,2020092001,1621,right
10517666,2020-09-20T18:06:29.800,57.05,29.61,3.62,0.72,0.36,75.82,83.63,None,38701.0,Greg Zuerlein,2.0,K,home,49,2020092001,1621,right
10517667,2020-09-20T18:06:29.900,57.41,29.64,3.58,0.42,0.36,73.49,83.27,None,38701.0,Greg Zuerlein,2.0,K,home,50,2020092001,1621,right
10517668,2020-09-20T18:06:30.000,57.76,29.68,3.53,0.59,0.35,73.49,82.75,None,38701.0,Greg Zuerlein,2.0,K,home,51,2020092001,1621,right
10517669,2020-09-20T18:06:30.100,58.11,29.73,3.54,0.45,0.35,71.85,82.95,None,38701.0,Greg Zuerlein,2.0,K,home,52,2020092001,1621,right
10517670,2020-09-20T18:06:30.200,58.46,29.77,3.56,0.34,0.35,74.96,83.57,None,38701.0,Greg Zuerlein,2.0,K,home,53,2020092001,1621,right
10517671,2020-09-20T18:06:30.300,58.81,29.81,3.55,0.38,0.36,73.92,83.38,touchback,38701.0,Greg Zuerlein,2.0,K,home,54,2020092001,1621,right
10517672,2020-09-20T18:06:30.400,59.16,29.86,3.53,0.43,0.35,69.52,83.2,None,38701.0,Greg Zuerlein,2.0,K,home,55,2020092001,1621,right
10517673,2020-09-20T18:06:30.500,59.52,29.9,3.58,0.27,0.36,66.62,82.8,None,38701.0,Greg Zuerlein,2.0,K,home,56,2020092001,1621,right
10517674,2020-09-20T18:06:30.600,59.87,29.95,3.56,0.34,0.36,63.21,82.54,None,38701.0,Greg Zuerlein,2.0,K,home,57,2020092001,1621,right
10517675,2020-09-20T18:06:30.700,60.23,29.99,3.55,0.37,0.36,65.16,83.12,None,38701.0,Greg Zuerlein,2.0,K,home,58,2020092001,1621,right
10517676,2020-09-20T18:06:30.800,60.58,30.04,3.54,0.41,0.35,66.87,83.23,None,38701.0,Greg Zuerlein,2.0,K,home,59,2020092001,1621,right
10517677,2020-09-20T18:06:30.900,60.93,30.08,3.58,0.3,0.36,68.72,83.45,None,38701.0,Greg Zuerlein,2.0,K,home,60,2020092001,1621,right
10517678,2020-09-20T18:06:31.000,61.29,30.12,3.59,0.27,0.36,69.36,83.83,None,38701.0,Greg Zuerlein,2.0,K,home,61,2020092001,1621,right
10517679,2020-09-20T18:06:31.100,61.64,30.16,3.59,0.3,0.36,69.36,83.45,None,38701.0,Greg Zuerlein,2.0,K,home,62,2020092001,1621,right
10517680,2020-09-20T18:06:31.200,62.0,30.21,3.55,0.53,0.36,67.65,81.97,None,38701.0,Greg Zuerlein,2.0,K,home,63,2020092001,1621,right
10517681,2020-09-20T18:06:25.000,59.82,43.93,0.1,0.34,0.01,144.01,198.74,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,1,2020092001,1621,right
10517682,2020-09-20T18:06:25.100,59.82,43.92,0.1,0.21,0.01,142.78,199.45,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,2,2020092001,1621,right
10517683,2020-09-20T18:06:25.200,59.81,43.91,0.11,0.18,0.01,142.78,192.72,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,3,2020092001,1621,right
10517684,2020-09-20T18:06:25.300,59.81,43.9,0.11,0.1,0.01,142.78,191.82,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,4,2020092001,1621,right
10517685,2020-09-20T18:06:25.400,59.81,43.89,0.1,0.08,0.01,143.67,184.91,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,5,2020092001,1621,right
10517686,2020-09-20T18:06:25.500,59.81,43.88,0.09,0.11,0.01,149.64,181.93,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,6,2020092001,1621,right
10517687,2020-09-20T18:06:25.600,59.81,43.88,0.05,0.19,0.01,154.52,184.23,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,7,2020092001,1621,right
10517688,2020-09-20T18:06:25.700,59.81,43.87,0.03,0.31,0.0,155.35,96.57,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,8,2020092001,1621,right
10517689,2020-09-20T18:06:25.800,59.82,43.88,0.12,0.49,0.01,154.27,35.38,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,9,2020092001,1621,right
10517690,2020-09-20T18:06:25.900,59.83,43.9,0.17,0.49,0.01,153.65,32.51,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,10,2020092001,1621,right
10517691,2020-09-20T18:06:26.000,59.84,43.91,0.22,0.45,0.02,156.11,25.28,kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,11,2020092001,1621,right
10517692,2020-09-20T18:06:26.100,59.85,43.93,0.24,0.31,0.02,157.16,31.05,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,12,2020092001,1621,right
10517693,2020-09-20T18:06:26.200,59.89,43.92,0.33,0.64,0.04,162.02,84.62,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,13,2020092001,1621,right
10517694,2020-09-20T18:06:26.300,59.94,43.92,0.46,0.91,0.04,171.03,93.68,autoevent_kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,14,2020092001,1621,right
10517695,2020-09-20T18:06:26.400,60.02,43.91,0.8,1.51,0.09,174.67,96.3,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,15,2020092001,1621,right
10517696,2020-09-20T18:06:26.500,60.13,43.91,1.1,2.19,0.11,176.95,95.52,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,16,2020092001,1621,right
10517697,2020-09-20T18:06:26.600,60.26,43.9,1.48,2.93,0.13,175.41,94.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,17,2020092001,1621,right
10517698,2020-09-20T18:06:26.700,60.42,43.88,1.88,3.23,0.17,170.74,96.54,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,18,2020092001,1621,right
10517699,2020-09-20T18:06:26.800,60.63,43.86,2.29,3.09,0.21,167.37,96.57,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,19,2020092001,1621,right
10517700,2020-09-20T18:06:26.900,60.87,43.83,2.62,3.04,0.24,160.94,96.52,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,20,2020092001,1621,right
10517701,2020-09-20T18:06:27.000,61.15,43.79,2.99,2.76,0.28,148.81,97.16,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,21,2020092001,1621,right
10517702,2020-09-20T18:06:27.100,61.47,43.75,3.45,2.84,0.32,139.87,97.18,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,22,2020092001,1621,right
10517703,2020-09-20T18:06:27.200,61.83,43.7,3.81,2.7,0.36,132.57,97.82,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,23,2020092001,1621,right
10517704,2020-09-20T18:06:27.300,62.22,43.65,4.05,2.12,0.39,128.82,98.01,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,24,2020092001,1621,right
10517705,2020-09-20T18:06:27.400,62.64,43.57,4.41,2.1,0.43,124.05,100.53,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,25,2020092001,1621,right
10517706,2020-09-20T18:06:27.500,63.1,43.48,4.76,2.08,0.47,113.44,100.85,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,26,2020092001,1621,right
10517707,2020-09-20T18:06:27.600,63.58,43.39,5.04,1.93,0.49,106.59,100.77,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,27,2020092001,1621,right
10517708,2020-09-20T18:06:27.700,64.1,43.29,5.32,1.68,0.52,100.18,100.5,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,28,2020092001,1621,right
10517709,2020-09-20T18:06:27.800,64.64,43.19,5.62,1.68,0.55,98.49,99.9,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,29,2020092001,1621,right
10517710,2020-09-20T18:06:27.900,65.21,43.1,5.9,2.4,0.57,92.14,99.14,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,30,2020092001,1621,right
10517711,2020-09-20T18:06:28.000,65.8,43.0,6.16,2.22,0.6,90.46,98.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,31,2020092001,1621,right
10517712,2020-09-20T18:06:28.100,66.42,42.92,6.41,1.9,0.63,90.46,97.03,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,32,2020092001,1621,right
10517713,2020-09-20T18:06:28.200,67.07,42.85,6.66,1.84,0.65,88.39,95.35,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,33,2020092001,1621,right
10517714,2020-09-20T18:06:28.300,67.74,42.79,6.83,1.55,0.67,86.25,94.25,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,34,2020092001,1621,right
10517715,2020-09-20T18:06:28.400,68.42,42.74,6.93,1.29,0.69,83.28,93.15,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,35,2020092001,1621,right
10517716,2020-09-20T18:06:28.500,69.12,42.71,7.03,0.92,0.7,79.67,92.64,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,36,2020092001,1621,right
10517717,2020-09-20T18:06:28.600,69.84,42.68,7.15,0.99,0.72,78.34,91.42,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,37,2020092001,1621,right
