,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11812140,2020-09-15T05:01:43.900,46.95,21.2,4.58,2.21,0.48,265.04,260.22,None,38688.0,Jack Crawford,94.0,DE,away,77,2020091401,3655,left
11812141,2020-09-15T05:01:44.000,46.48,21.11,4.47,2.23,0.47,257.03,259.89,None,38688.0,Jack Crawford,94.0,DE,away,78,2020091401,3655,left
11812142,2020-09-15T05:01:44.100,46.03,21.03,4.34,2.38,0.46,256.28,259.4,None,38688.0,Jack Crawford,94.0,DE,away,79,2020091401,3655,left
11812143,2020-09-15T05:01:44.200,45.61,20.94,4.13,2.43,0.43,258.96,258.69,None,38688.0,Jack Crawford,94.0,DE,away,80,2020091401,3655,left
11812144,2020-09-15T05:01:44.300,45.2,20.87,3.98,2.36,0.42,258.96,259.3,None,38688.0,Jack Crawford,94.0,DE,away,81,2020091401,3655,left
11812145,2020-09-15T05:01:44.400,44.78,20.8,3.87,2.27,0.42,258.96,260.0,None,38688.0,Jack Crawford,94.0,DE,away,82,2020091401,3655,left
11812146,2020-09-15T05:01:44.500,44.38,20.73,3.78,2.07,0.41,260.45,260.4,None,38688.0,Jack Crawford,94.0,DE,away,83,2020091401,3655,left
11812147,2020-09-15T05:01:44.600,44.0,20.68,3.64,1.95,0.38,260.45,261.09,None,38688.0,Jack Crawford,94.0,DE,away,84,2020091401,3655,left
11812148,2020-09-15T05:01:44.700,43.64,20.62,3.48,2.04,0.36,257.07,261.94,None,38688.0,Jack Crawford,94.0,DE,away,85,2020091401,3655,left
11812149,2020-09-15T05:01:44.800,43.28,20.6,3.38,1.93,0.36,254.11,263.97,out_of_bounds,38688.0,Jack Crawford,94.0,DE,away,86,2020091401,3655,left
11812150,2020-09-15T05:01:44.900,42.94,20.56,3.29,1.82,0.35,255.91,264.84,None,38688.0,Jack Crawford,94.0,DE,away,87,2020091401,3655,left
11812151,2020-09-15T05:01:45.000,42.61,20.54,3.16,1.82,0.33,256.59,266.31,None,38688.0,Jack Crawford,94.0,DE,away,88,2020091401,3655,left
11812152,2020-09-15T05:01:45.100,42.29,20.53,3.03,1.86,0.32,257.79,268.12,None,38688.0,Jack Crawford,94.0,DE,away,89,2020091401,3655,left
11812153,2020-09-15T05:01:45.200,41.99,20.53,2.89,1.89,0.3,261.51,270.03,None,38688.0,Jack Crawford,94.0,DE,away,90,2020091401,3655,left
11812154,2020-09-15T05:01:45.300,41.7,20.54,2.76,1.88,0.29,270.25,272.42,None,38688.0,Jack Crawford,94.0,DE,away,91,2020091401,3655,left
11812155,2020-09-15T05:01:45.400,41.42,20.55,2.65,1.78,0.28,275.22,274.02,None,38688.0,Jack Crawford,94.0,DE,away,92,2020091401,3655,left
11812156,2020-09-15T05:01:45.500,41.16,20.58,2.49,1.8,0.26,276.53,275.87,None,38688.0,Jack Crawford,94.0,DE,away,93,2020091401,3655,left
11812157,2020-09-15T05:01:45.600,40.92,20.63,2.34,1.87,0.24,281.78,280.08,None,38688.0,Jack Crawford,94.0,DE,away,94,2020091401,3655,left
11812158,2020-09-15T05:01:45.700,40.7,20.68,2.22,1.82,0.23,287.52,283.71,None,38688.0,Jack Crawford,94.0,DE,away,95,2020091401,3655,left
11812159,2020-09-15T05:01:36.300,80.98,22.3,0.03,0.03,0.0,119.89,343.2,None,40113.0,Sam Martin,6.0,P,home,1,2020091401,3655,left
11812160,2020-09-15T05:01:36.400,80.97,22.31,0.03,0.03,0.01,120.52,339.09,None,40113.0,Sam Martin,6.0,P,home,2,2020091401,3655,left
11812161,2020-09-15T05:01:36.500,80.97,22.31,0.02,0.02,0.0,120.52,341.62,None,40113.0,Sam Martin,6.0,P,home,3,2020091401,3655,left
11812162,2020-09-15T05:01:36.600,80.97,22.3,0.02,0.02,0.01,121.33,341.15,None,40113.0,Sam Martin,6.0,P,home,4,2020091401,3655,left
11812163,2020-09-15T05:01:36.700,80.98,22.3,0.02,0.02,0.0,121.33,341.56,None,40113.0,Sam Martin,6.0,P,home,5,2020091401,3655,left
11812164,2020-09-15T05:01:36.800,80.98,22.3,0.01,0.02,0.0,121.33,343.99,None,40113.0,Sam Martin,6.0,P,home,6,2020091401,3655,left
11812165,2020-09-15T05:01:36.900,80.98,22.3,0.01,0.01,0.0,123.07,344.9,None,40113.0,Sam Martin,6.0,P,home,7,2020091401,3655,left
11812166,2020-09-15T05:01:37.000,80.98,22.29,0.01,0.01,0.01,123.07,342.04,None,40113.0,Sam Martin,6.0,P,home,8,2020091401,3655,left
11812167,2020-09-15T05:01:37.100,80.97,22.3,0.01,0.01,0.01,123.07,335.35,None,40113.0,Sam Martin,6.0,P,home,9,2020091401,3655,left
11812168,2020-09-15T05:01:37.200,80.96,22.3,0.01,0.01,0.01,122.35,334.19,None,40113.0,Sam Martin,6.0,P,home,10,2020091401,3655,left
11812169,2020-09-15T05:01:37.300,80.95,22.3,0.01,0.01,0.01,122.35,329.11,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020091401,3655,left
11812170,2020-09-15T05:01:37.400,80.94,22.31,0.01,0.01,0.01,121.58,324.48,None,40113.0,Sam Martin,6.0,P,home,12,2020091401,3655,left
11812171,2020-09-15T05:01:37.500,80.92,22.31,0.03,0.53,0.03,121.58,292.86,None,40113.0,Sam Martin,6.0,P,home,13,2020091401,3655,left
11812172,2020-09-15T05:01:37.600,80.91,22.31,0.13,1.15,0.01,121.58,278.91,None,40113.0,Sam Martin,6.0,P,home,14,2020091401,3655,left
11812173,2020-09-15T05:01:37.700,80.88,22.32,0.29,1.5,0.02,122.99,276.93,None,40113.0,Sam Martin,6.0,P,home,15,2020091401,3655,left
11812174,2020-09-15T05:01:37.800,80.84,22.33,0.5,1.72,0.04,118.92,282.26,None,40113.0,Sam Martin,6.0,P,home,16,2020091401,3655,left
11812175,2020-09-15T05:01:37.900,80.78,22.34,0.72,1.76,0.07,114.15,283.89,None,40113.0,Sam Martin,6.0,P,home,17,2020091401,3655,left
11812176,2020-09-15T05:01:38.000,80.7,22.38,0.93,1.68,0.09,108.64,289.56,None,40113.0,Sam Martin,6.0,P,home,18,2020091401,3655,left
11812177,2020-09-15T05:01:38.100,80.59,22.41,1.13,1.54,0.11,108.06,288.96,None,40113.0,Sam Martin,6.0,P,home,19,2020091401,3655,left
11812178,2020-09-15T05:01:38.200,80.46,22.45,1.35,1.46,0.13,106.45,288.61,None,40113.0,Sam Martin,6.0,P,home,20,2020091401,3655,left
11812179,2020-09-15T05:01:38.300,80.32,22.51,1.56,1.53,0.15,101.33,289.48,None,40113.0,Sam Martin,6.0,P,home,21,2020091401,3655,left
11812180,2020-09-15T05:01:38.400,80.15,22.56,1.81,1.56,0.18,97.8,289.87,None,40113.0,Sam Martin,6.0,P,home,22,2020091401,3655,left
11812181,2020-09-15T05:01:38.500,79.95,22.64,2.08,1.71,0.21,99.46,290.83,None,40113.0,Sam Martin,6.0,P,home,23,2020091401,3655,left
11812182,2020-09-15T05:01:38.600,79.74,22.72,2.34,1.74,0.23,97.55,291.74,None,40113.0,Sam Martin,6.0,P,home,24,2020091401,3655,left
11812183,2020-09-15T05:01:38.700,79.5,22.82,2.65,1.83,0.26,95.29,292.33,None,40113.0,Sam Martin,6.0,P,home,25,2020091401,3655,left
11812184,2020-09-15T05:01:38.800,79.24,22.93,2.88,1.71,0.28,93.63,292.93,None,40113.0,Sam Martin,6.0,P,home,26,2020091401,3655,left
11812185,2020-09-15T05:01:38.900,78.96,23.04,3.06,1.44,0.3,92.99,292.17,None,40113.0,Sam Martin,6.0,P,home,27,2020091401,3655,left
11812186,2020-09-15T05:01:39.000,78.67,23.16,3.18,1.08,0.31,94.75,292.8,None,40113.0,Sam Martin,6.0,P,home,28,2020091401,3655,left
11812187,2020-09-15T05:01:39.100,78.37,23.28,3.3,0.79,0.33,99.22,292.6,None,40113.0,Sam Martin,6.0,P,home,29,2020091401,3655,left
11812188,2020-09-15T05:01:39.200,78.08,23.41,3.23,0.24,0.32,97.12,294.08,None,40113.0,Sam Martin,6.0,P,home,30,2020091401,3655,left
11812189,2020-09-15T05:01:39.300,77.79,23.56,3.13,1.05,0.32,92.89,297.58,None,40113.0,Sam Martin,6.0,P,home,31,2020091401,3655,left
11812190,2020-09-15T05:01:39.400,77.53,23.71,2.98,1.73,0.3,89.09,300.37,punt,40113.0,Sam Martin,6.0,P,home,32,2020091401,3655,left
11812191,2020-09-15T05:01:39.500,77.28,23.86,2.83,2.02,0.29,81.45,303.7,None,40113.0,Sam Martin,6.0,P,home,33,2020091401,3655,left
11812192,2020-09-15T05:01:39.600,77.05,24.03,2.74,2.12,0.28,71.39,307.97,None,40113.0,Sam Martin,6.0,P,home,34,2020091401,3655,left
11812193,2020-09-15T05:01:39.700,76.85,24.2,2.6,2.16,0.27,64.6,312.06,None,40113.0,Sam Martin,6.0,P,home,35,2020091401,3655,left
11812194,2020-09-15T05:01:39.800,76.67,24.38,2.45,2.21,0.25,55.85,317.14,None,40113.0,Sam Martin,6.0,P,home,36,2020091401,3655,left
11812195,2020-09-15T05:01:39.900,76.52,24.56,2.32,2.15,0.24,45.46,322.7,None,40113.0,Sam Martin,6.0,P,home,37,2020091401,3655,left
11812196,2020-09-15T05:01:40.000,76.39,24.75,2.27,1.84,0.23,32.24,326.71,None,40113.0,Sam Martin,6.0,P,home,38,2020091401,3655,left
11812197,2020-09-15T05:01:40.100,76.26,24.94,2.22,1.49,0.23,24.05,329.48,None,40113.0,Sam Martin,6.0,P,home,39,2020091401,3655,left
11812198,2020-09-15T05:01:40.200,76.15,25.14,2.2,1.18,0.22,15.86,332.01,None,40113.0,Sam Martin,6.0,P,home,40,2020091401,3655,left
11812199,2020-09-15T05:01:40.300,76.06,25.34,2.18,1.0,0.22,10.18,335.03,None,40113.0,Sam Martin,6.0,P,home,41,2020091401,3655,left
11812200,2020-09-15T05:01:40.400,75.96,25.54,2.17,0.76,0.22,5.88,336.07,None,40113.0,Sam Martin,6.0,P,home,42,2020091401,3655,left
11812201,2020-09-15T05:01:40.500,75.87,25.74,2.14,0.63,0.22,2.4,337.34,None,40113.0,Sam Martin,6.0,P,home,43,2020091401,3655,left
11812202,2020-09-15T05:01:40.600,75.79,25.94,2.14,0.51,0.22,0.07,338.13,None,40113.0,Sam Martin,6.0,P,home,44,2020091401,3655,left
11812203,2020-09-15T05:01:40.700,75.7,26.14,2.19,0.25,0.23,358.22,336.69,None,40113.0,Sam Martin,6.0,P,home,45,2020091401,3655,left
11812204,2020-09-15T05:01:40.800,75.61,26.35,2.19,0.27,0.22,356.64,335.68,None,40113.0,Sam Martin,6.0,P,home,46,2020091401,3655,left
11812205,2020-09-15T05:01:40.900,75.51,26.55,2.2,0.34,0.22,356.64,334.62,None,40113.0,Sam Martin,6.0,P,home,47,2020091401,3655,left
11812206,2020-09-15T05:01:41.000,75.41,26.75,2.27,0.49,0.23,357.23,332.35,None,40113.0,Sam Martin,6.0,P,home,48,2020091401,3655,left
11812207,2020-09-15T05:01:41.100,75.29,26.95,2.31,0.62,0.23,0.2,330.1,None,40113.0,Sam Martin,6.0,P,home,49,2020091401,3655,left
11812208,2020-09-15T05:01:41.200,75.18,27.15,2.3,0.65,0.23,1.83,328.28,None,40113.0,Sam Martin,6.0,P,home,50,2020091401,3655,left
11812209,2020-09-15T05:01:41.300,75.06,27.34,2.24,0.6,0.22,3.7,327.37,None,40113.0,Sam Martin,6.0,P,home,51,2020091401,3655,left
11812210,2020-09-15T05:01:41.400,74.94,27.52,2.18,0.66,0.22,4.53,326.37,None,40113.0,Sam Martin,6.0,P,home,52,2020091401,3655,left
11812211,2020-09-15T05:01:41.500,74.8,27.7,2.21,0.8,0.23,6.37,322.31,None,40113.0,Sam Martin,6.0,P,home,53,2020091401,3655,left
11812212,2020-09-15T05:01:41.600,74.66,27.87,2.2,0.9,0.22,6.37,319.37,None,40113.0,Sam Martin,6.0,P,home,54,2020091401,3655,left
11812213,2020-09-15T05:01:41.700,74.51,28.04,2.2,0.96,0.22,6.37,316.09,None,40113.0,Sam Martin,6.0,P,home,55,2020091401,3655,left
11812214,2020-09-15T05:01:41.800,74.35,28.19,2.18,0.99,0.22,8.4,313.0,None,40113.0,Sam Martin,6.0,P,home,56,2020091401,3655,left
11812215,2020-09-15T05:01:41.900,74.19,28.33,2.13,1.04,0.21,11.46,309.75,None,40113.0,Sam Martin,6.0,P,home,57,2020091401,3655,left
11812216,2020-09-15T05:01:42.000,74.02,28.46,2.08,0.99,0.21,11.46,307.25,None,40113.0,Sam Martin,6.0,P,home,58,2020091401,3655,left
11812217,2020-09-15T05:01:42.100,73.86,28.58,2.0,1.04,0.2,11.46,304.63,None,40113.0,Sam Martin,6.0,P,home,59,2020091401,3655,left
11812218,2020-09-15T05:01:42.200,73.69,28.69,1.91,1.07,0.19,11.46,302.41,None,40113.0,Sam Martin,6.0,P,home,60,2020091401,3655,left
11812219,2020-09-15T05:01:42.300,73.54,28.78,1.79,1.19,0.19,13.43,300.1,None,40113.0,Sam Martin,6.0,P,home,61,2020091401,3655,left
11812220,2020-09-15T05:01:42.400,73.38,28.86,1.72,1.15,0.17,13.43,296.77,None,40113.0,Sam Martin,6.0,P,home,62,2020091401,3655,left
11812221,2020-09-15T05:01:42.500,73.23,28.93,1.58,1.28,0.16,13.43,292.64,None,40113.0,Sam Martin,6.0,P,home,63,2020091401,3655,left
11812222,2020-09-15T05:01:42.600,73.09,28.99,1.45,1.25,0.15,13.43,290.07,None,40113.0,Sam Martin,6.0,P,home,64,2020091401,3655,left
11812223,2020-09-15T05:01:42.700,72.96,29.03,1.37,1.14,0.14,13.43,287.25,None,40113.0,Sam Martin,6.0,P,home,65,2020091401,3655,left
11812224,2020-09-15T05:01:42.800,72.83,29.07,1.27,1.08,0.13,14.76,284.02,None,40113.0,Sam Martin,6.0,P,home,66,2020091401,3655,left
11812225,2020-09-15T05:01:42.900,72.73,29.09,1.08,1.22,0.11,19.41,280.33,None,40113.0,Sam Martin,6.0,P,home,67,2020091401,3655,left
11812226,2020-09-15T05:01:43.000,72.64,29.1,0.86,1.53,0.09,26.78,275.73,None,40113.0,Sam Martin,6.0,P,home,68,2020091401,3655,left
11812227,2020-09-15T05:01:43.100,72.57,29.1,0.65,1.63,0.07,31.62,269.58,None,40113.0,Sam Martin,6.0,P,home,69,2020091401,3655,left
11812228,2020-09-15T05:01:43.200,72.53,29.11,0.37,1.79,0.04,47.11,277.4,None,40113.0,Sam Martin,6.0,P,home,70,2020091401,3655,left
11812229,2020-09-15T05:01:43.300,72.5,29.11,0.18,1.72,0.03,67.84,265.97,None,40113.0,Sam Martin,6.0,P,home,71,2020091401,3655,left
11812230,2020-09-15T05:01:43.400,72.49,29.1,0.09,1.57,0.01,79.91,193.87,punt_land,40113.0,Sam Martin,6.0,P,home,72,2020091401,3655,left
11812231,2020-09-15T05:01:43.500,72.49,29.09,0.13,1.19,0.01,85.06,157.18,None,40113.0,Sam Martin,6.0,P,home,73,2020091401,3655,left
