,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6387422,2020-11-09T03:48:44.000,86.36,25.69,0.0,0.0,0.0,69.83,91.52,None,34615.0,Thomas Morstead,6.0,P,away,1,2020110811,3149,right
6387423,2020-11-09T03:48:44.100,86.36,25.69,0.0,0.0,0.0,68.98,87.13,None,34615.0,Thomas Morstead,6.0,P,away,2,2020110811,3149,right
6387424,2020-11-09T03:48:44.200,86.36,25.69,0.0,0.0,0.0,68.98,80.34,None,34615.0,Thomas Morstead,6.0,P,away,3,2020110811,3149,right
6387425,2020-11-09T03:48:44.300,86.36,25.69,0.0,0.0,0.0,68.36,85.23,None,34615.0,Thomas Morstead,6.0,P,away,4,2020110811,3149,right
6387426,2020-11-09T03:48:44.400,86.36,25.69,0.0,0.0,0.0,68.36,104.06,None,34615.0,Thomas Morstead,6.0,P,away,5,2020110811,3149,right
6387427,2020-11-09T03:48:44.500,86.36,25.69,0.0,0.0,0.0,68.36,122.34,None,34615.0,Thomas Morstead,6.0,P,away,6,2020110811,3149,right
6387428,2020-11-09T03:48:44.600,86.36,25.68,0.0,0.0,0.0,68.36,136.08,None,34615.0,Thomas Morstead,6.0,P,away,7,2020110811,3149,right
6387429,2020-11-09T03:48:44.700,86.36,25.68,0.0,0.0,0.0,67.76,137.14,None,34615.0,Thomas Morstead,6.0,P,away,8,2020110811,3149,right
6387430,2020-11-09T03:48:44.800,86.36,25.68,0.0,0.0,0.0,67.76,145.48,None,34615.0,Thomas Morstead,6.0,P,away,9,2020110811,3149,right
6387431,2020-11-09T03:48:44.900,86.36,25.68,0.0,0.0,0.0,67.76,142.43,None,34615.0,Thomas Morstead,6.0,P,away,10,2020110811,3149,right
6387432,2020-11-09T03:48:45.000,86.36,25.68,0.0,0.0,0.0,68.47,145.98,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020110811,3149,right
6387433,2020-11-09T03:48:45.100,86.36,25.68,0.0,0.05,0.0,68.47,170.12,None,34615.0,Thomas Morstead,6.0,P,away,12,2020110811,3149,right
6387434,2020-11-09T03:48:45.200,86.36,25.68,0.01,0.17,0.0,68.47,240.34,None,34615.0,Thomas Morstead,6.0,P,away,13,2020110811,3149,right
6387435,2020-11-09T03:48:45.300,86.36,25.68,0.05,0.37,0.0,68.47,253.41,None,34615.0,Thomas Morstead,6.0,P,away,14,2020110811,3149,right
6387436,2020-11-09T03:48:45.400,86.36,25.67,0.06,0.21,0.0,67.82,225.27,None,34615.0,Thomas Morstead,6.0,P,away,15,2020110811,3149,right
6387437,2020-11-09T03:48:45.500,86.36,25.67,0.04,0.08,0.0,67.82,192.24,None,34615.0,Thomas Morstead,6.0,P,away,16,2020110811,3149,right
6387438,2020-11-09T03:48:45.600,86.36,25.67,0.04,0.16,0.01,67.82,134.49,None,34615.0,Thomas Morstead,6.0,P,away,17,2020110811,3149,right
6387439,2020-11-09T03:48:45.700,86.37,25.67,0.05,0.21,0.0,67.82,97.59,None,34615.0,Thomas Morstead,6.0,P,away,18,2020110811,3149,right
6387440,2020-11-09T03:48:45.800,86.38,25.68,0.11,0.39,0.01,67.82,68.54,None,34615.0,Thomas Morstead,6.0,P,away,19,2020110811,3149,right
6387441,2020-11-09T03:48:45.900,86.38,25.69,0.11,0.25,0.01,66.6,58.65,None,34615.0,Thomas Morstead,6.0,P,away,20,2020110811,3149,right
6387442,2020-11-09T03:48:46.000,86.38,25.69,0.11,0.23,0.01,65.67,37.03,None,34615.0,Thomas Morstead,6.0,P,away,21,2020110811,3149,right
6387443,2020-11-09T03:48:46.100,86.39,25.68,0.06,0.27,0.01,68.16,114.32,None,34615.0,Thomas Morstead,6.0,P,away,22,2020110811,3149,right
6387444,2020-11-09T03:48:46.200,86.39,25.68,0.04,0.14,0.01,68.87,90.38,None,34615.0,Thomas Morstead,6.0,P,away,23,2020110811,3149,right
6387445,2020-11-09T03:48:46.300,86.39,25.68,0.05,0.33,0.0,75.89,183.66,None,34615.0,Thomas Morstead,6.0,P,away,24,2020110811,3149,right
6387446,2020-11-09T03:48:46.400,86.39,25.67,0.09,0.32,0.01,80.24,183.96,None,34615.0,Thomas Morstead,6.0,P,away,25,2020110811,3149,right
6387447,2020-11-09T03:48:46.500,86.39,25.66,0.13,0.34,0.01,83.23,185.72,None,34615.0,Thomas Morstead,6.0,P,away,26,2020110811,3149,right
6387448,2020-11-09T03:48:46.600,86.4,25.66,0.07,0.11,0.01,80.91,142.87,None,34615.0,Thomas Morstead,6.0,P,away,27,2020110811,3149,right
