,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6314903,2020-11-08T21:48:24.400,79.78,22.59,3.44,1.24,0.34,272.28,280.5,None,38701.0,Greg Zuerlein,2.0,K,home,1,2020110810,575,left
6314904,2020-11-08T21:48:24.500,79.42,22.65,3.82,1.8,0.36,277.92,279.15,None,38701.0,Greg Zuerlein,2.0,K,home,2,2020110810,575,left
6314905,2020-11-08T21:48:24.600,79.03,22.71,4.04,1.74,0.39,278.62,278.33,None,38701.0,Greg Zuerlein,2.0,K,home,3,2020110810,575,left
6314906,2020-11-08T21:48:24.700,78.62,22.77,4.27,1.72,0.42,278.62,277.38,None,38701.0,Greg Zuerlein,2.0,K,home,4,2020110810,575,left
6314907,2020-11-08T21:48:24.800,78.18,22.82,4.48,1.55,0.44,278.62,276.32,None,38701.0,Greg Zuerlein,2.0,K,home,5,2020110810,575,left
6314908,2020-11-08T21:48:24.900,77.73,22.86,4.66,1.49,0.46,282.98,274.27,None,38701.0,Greg Zuerlein,2.0,K,home,6,2020110810,575,left
6314909,2020-11-08T21:48:25.000,77.25,22.89,4.77,1.25,0.47,286.26,273.06,None,38701.0,Greg Zuerlein,2.0,K,home,7,2020110810,575,left
6314910,2020-11-08T21:48:25.100,76.78,22.9,4.8,1.04,0.48,294.18,271.51,None,38701.0,Greg Zuerlein,2.0,K,home,8,2020110810,575,left
6314911,2020-11-08T21:48:25.200,76.31,22.91,4.58,1.36,0.47,296.24,270.09,None,38701.0,Greg Zuerlein,2.0,K,home,9,2020110810,575,left
6314912,2020-11-08T21:48:25.300,75.86,22.9,4.4,2.03,0.45,294.86,267.68,None,38701.0,Greg Zuerlein,2.0,K,home,10,2020110810,575,left
6314913,2020-11-08T21:48:25.400,75.43,22.88,4.22,2.41,0.43,297.76,265.48,kickoff,38701.0,Greg Zuerlein,2.0,K,home,11,2020110810,575,left
6314914,2020-11-08T21:48:25.500,75.02,22.83,3.96,2.77,0.41,290.33,262.77,None,38701.0,Greg Zuerlein,2.0,K,home,12,2020110810,575,left
6314915,2020-11-08T21:48:25.600,74.65,22.78,3.72,2.83,0.38,287.89,260.24,None,38701.0,Greg Zuerlein,2.0,K,home,13,2020110810,575,left
6314916,2020-11-08T21:48:25.700,74.29,22.71,3.53,2.62,0.36,287.89,257.5,None,38701.0,Greg Zuerlein,2.0,K,home,14,2020110810,575,left
6314917,2020-11-08T21:48:25.800,73.93,22.63,3.52,1.85,0.37,282.27,256.67,None,38701.0,Greg Zuerlein,2.0,K,home,15,2020110810,575,left
