,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1524256,2020-12-29T03:35:42.700,18.74,23.91,0.0,0.0,0.0,92.43,14.25,None,33234.0,Matt Slater,18.0,WR,home,1,2020122800,3138,left
1524257,2020-12-29T03:35:42.800,18.74,23.92,0.0,0.0,0.01,93.05,12.97,None,33234.0,Matt Slater,18.0,WR,home,2,2020122800,3138,left
1524258,2020-12-29T03:35:42.900,18.74,23.92,0.0,0.0,0.0,93.05,16.12,None,33234.0,Matt Slater,18.0,WR,home,3,2020122800,3138,left
1524259,2020-12-29T03:35:43.000,18.74,23.92,0.0,0.0,0.0,93.05,14.74,None,33234.0,Matt Slater,18.0,WR,home,4,2020122800,3138,left
1524260,2020-12-29T03:35:43.100,18.74,23.92,0.0,0.0,0.0,93.05,13.93,None,33234.0,Matt Slater,18.0,WR,home,5,2020122800,3138,left
1524261,2020-12-29T03:35:43.200,18.74,23.92,0.0,0.0,0.0,93.05,15.17,None,33234.0,Matt Slater,18.0,WR,home,6,2020122800,3138,left
1524262,2020-12-29T03:35:43.300,18.75,23.92,0.0,0.0,0.0,93.05,17.05,None,33234.0,Matt Slater,18.0,WR,home,7,2020122800,3138,left
1524263,2020-12-29T03:35:43.400,18.75,23.92,0.0,0.0,0.0,93.05,18.49,None,33234.0,Matt Slater,18.0,WR,home,8,2020122800,3138,left
1524264,2020-12-29T03:35:43.500,18.75,23.92,0.0,0.0,0.0,93.05,18.52,None,33234.0,Matt Slater,18.0,WR,home,9,2020122800,3138,left
1524265,2020-12-29T03:35:43.600,18.75,23.92,0.0,0.0,0.0,93.66,21.49,None,33234.0,Matt Slater,18.0,WR,home,10,2020122800,3138,left
1524266,2020-12-29T03:35:43.700,18.75,23.91,0.0,0.0,0.0,93.66,22.11,ball_snap,33234.0,Matt Slater,18.0,WR,home,11,2020122800,3138,left
1524267,2020-12-29T03:35:43.800,18.75,23.92,0.0,0.0,0.0,93.66,22.86,None,33234.0,Matt Slater,18.0,WR,home,12,2020122800,3138,left
1524268,2020-12-29T03:35:43.900,18.75,23.91,0.0,0.0,0.0,93.66,22.87,None,33234.0,Matt Slater,18.0,WR,home,13,2020122800,3138,left
1524269,2020-12-29T03:35:44.000,18.75,23.92,0.0,0.0,0.0,93.66,21.8,None,33234.0,Matt Slater,18.0,WR,home,14,2020122800,3138,left
1524270,2020-12-29T03:35:44.100,18.75,23.92,0.0,0.1,0.0,93.66,3.0,None,33234.0,Matt Slater,18.0,WR,home,15,2020122800,3138,left
1524271,2020-12-29T03:35:44.200,18.75,23.92,0.05,0.5,0.01,93.66,347.13,None,33234.0,Matt Slater,18.0,WR,home,16,2020122800,3138,left
1524272,2020-12-29T03:35:44.300,18.74,23.94,0.15,0.86,0.01,93.66,343.06,None,33234.0,Matt Slater,18.0,WR,home,17,2020122800,3138,left
1524273,2020-12-29T03:35:44.400,18.73,23.96,0.29,1.15,0.03,93.66,343.16,None,33234.0,Matt Slater,18.0,WR,home,18,2020122800,3138,left
1524274,2020-12-29T03:35:44.500,18.73,24.0,0.41,1.15,0.04,93.66,345.87,None,33234.0,Matt Slater,18.0,WR,home,19,2020122800,3138,left
1524275,2020-12-29T03:35:44.600,18.72,24.04,0.51,1.06,0.04,92.56,346.28,None,33234.0,Matt Slater,18.0,WR,home,20,2020122800,3138,left
1524276,2020-12-29T03:35:44.700,18.71,24.09,0.61,0.88,0.06,91.56,348.82,None,33234.0,Matt Slater,18.0,WR,home,21,2020122800,3138,left
1524277,2020-12-29T03:35:44.800,18.7,24.17,0.75,0.92,0.07,90.78,354.54,None,33234.0,Matt Slater,18.0,WR,home,22,2020122800,3138,left
1524278,2020-12-29T03:35:44.900,18.7,24.25,0.85,0.86,0.08,89.43,356.94,None,33234.0,Matt Slater,18.0,WR,home,23,2020122800,3138,left
1524279,2020-12-29T03:35:45.000,18.7,24.35,0.98,0.86,0.1,88.35,359.93,None,33234.0,Matt Slater,18.0,WR,home,24,2020122800,3138,left
1524280,2020-12-29T03:35:45.100,18.7,24.46,1.11,0.89,0.11,88.35,1.49,extra_point_attempt,33234.0,Matt Slater,18.0,WR,home,25,2020122800,3138,left
1524281,2020-12-29T03:35:45.200,18.71,24.57,1.18,0.73,0.11,87.69,4.21,None,33234.0,Matt Slater,18.0,WR,home,26,2020122800,3138,left
1524282,2020-12-29T03:35:45.300,18.72,24.69,1.23,0.61,0.12,86.27,6.72,None,33234.0,Matt Slater,18.0,WR,home,27,2020122800,3138,left
1524283,2020-12-29T03:35:45.400,18.75,24.81,1.23,0.58,0.12,84.07,12.42,None,33234.0,Matt Slater,18.0,WR,home,28,2020122800,3138,left
1524284,2020-12-29T03:35:45.500,18.78,24.93,1.26,0.51,0.13,82.27,14.56,None,33234.0,Matt Slater,18.0,WR,home,29,2020122800,3138,left
1524285,2020-12-29T03:35:45.600,18.82,25.05,1.29,0.55,0.13,79.54,18.46,None,33234.0,Matt Slater,18.0,WR,home,30,2020122800,3138,left
1524286,2020-12-29T03:35:45.700,18.86,25.17,1.3,0.43,0.13,76.8,19.63,None,33234.0,Matt Slater,18.0,WR,home,31,2020122800,3138,left
1524287,2020-12-29T03:35:45.800,18.91,25.3,1.33,0.36,0.13,73.81,21.14,None,33234.0,Matt Slater,18.0,WR,home,32,2020122800,3138,left
1524288,2020-12-29T03:35:45.900,18.95,25.43,1.34,0.21,0.13,71.08,21.43,None,33234.0,Matt Slater,18.0,WR,home,33,2020122800,3138,left
1524289,2020-12-29T03:35:46.000,19.01,25.55,1.33,0.29,0.13,68.75,24.1,None,33234.0,Matt Slater,18.0,WR,home,34,2020122800,3138,left
1524290,2020-12-29T03:35:46.100,19.06,25.67,1.33,0.26,0.14,65.93,25.03,None,33234.0,Matt Slater,18.0,WR,home,35,2020122800,3138,left
1524291,2020-12-29T03:35:46.200,19.12,25.79,1.31,0.27,0.13,63.82,25.31,None,33234.0,Matt Slater,18.0,WR,home,36,2020122800,3138,left
1524292,2020-12-29T03:35:46.300,19.17,25.91,1.32,0.28,0.13,60.85,26.66,None,33234.0,Matt Slater,18.0,WR,home,37,2020122800,3138,left
1524293,2020-12-29T03:35:46.400,19.24,26.03,1.32,0.3,0.13,57.33,28.38,None,33234.0,Matt Slater,18.0,WR,home,38,2020122800,3138,left
1524294,2020-12-29T03:35:46.500,19.3,26.14,1.31,0.3,0.13,53.19,29.25,None,33234.0,Matt Slater,18.0,WR,home,39,2020122800,3138,left
1524295,2020-12-29T03:35:46.600,19.36,26.25,1.25,0.47,0.13,49.28,31.34,None,33234.0,Matt Slater,18.0,WR,home,40,2020122800,3138,left
1524296,2020-12-29T03:35:46.700,19.43,26.36,1.23,0.57,0.12,45.88,35.17,None,33234.0,Matt Slater,18.0,WR,home,41,2020122800,3138,left
1524297,2020-12-29T03:35:46.800,19.5,26.46,1.19,0.58,0.12,42.06,35.92,None,33234.0,Matt Slater,18.0,WR,home,42,2020122800,3138,left
1524298,2020-12-29T03:35:46.900,19.57,26.55,1.16,0.54,0.12,40.65,37.56,None,33234.0,Matt Slater,18.0,WR,home,43,2020122800,3138,left
1524299,2020-12-29T03:35:47.000,19.64,26.64,1.12,0.53,0.11,40.65,39.01,None,33234.0,Matt Slater,18.0,WR,home,44,2020122800,3138,left
1524300,2020-12-29T03:35:47.100,19.71,26.73,1.13,0.43,0.11,41.89,40.89,extra_point,33234.0,Matt Slater,18.0,WR,home,45,2020122800,3138,left
1524301,2020-12-29T03:35:47.200,19.79,26.81,1.11,0.44,0.11,41.15,43.67,None,33234.0,Matt Slater,18.0,WR,home,46,2020122800,3138,left
1524302,2020-12-29T03:35:47.300,19.87,26.89,1.13,0.56,0.11,41.15,49.23,None,33234.0,Matt Slater,18.0,WR,home,47,2020122800,3138,left
1524303,2020-12-29T03:35:47.400,19.96,26.96,1.13,0.76,0.11,41.15,55.53,None,33234.0,Matt Slater,18.0,WR,home,48,2020122800,3138,left
1524304,2020-12-29T03:35:42.700,25.46,22.32,0.0,0.0,0.0,274.4,216.08,None,36785.0,Ty Nsekhe,77.0,T,away,1,2020122800,3138,left
1524305,2020-12-29T03:35:42.800,25.46,22.32,0.0,0.0,0.0,274.4,209.22,None,36785.0,Ty Nsekhe,77.0,T,away,2,2020122800,3138,left
1524306,2020-12-29T03:35:42.900,25.46,22.32,0.0,0.0,0.0,274.4,196.64,None,36785.0,Ty Nsekhe,77.0,T,away,3,2020122800,3138,left
1524307,2020-12-29T03:35:43.000,25.47,22.32,0.0,0.0,0.0,273.56,185.53,None,36785.0,Ty Nsekhe,77.0,T,away,4,2020122800,3138,left
1524308,2020-12-29T03:35:43.100,25.46,22.32,0.0,0.0,0.0,273.56,189.59,None,36785.0,Ty Nsekhe,77.0,T,away,5,2020122800,3138,left
1524309,2020-12-29T03:35:43.200,25.46,22.32,0.0,0.0,0.0,276.13,206.15,None,36785.0,Ty Nsekhe,77.0,T,away,6,2020122800,3138,left
1524310,2020-12-29T03:35:43.300,25.46,22.32,0.0,0.0,0.0,277.15,214.33,None,36785.0,Ty Nsekhe,77.0,T,away,7,2020122800,3138,left
1524311,2020-12-29T03:35:43.400,25.46,22.32,0.0,0.0,0.0,277.15,199.93,None,36785.0,Ty Nsekhe,77.0,T,away,8,2020122800,3138,left
1524312,2020-12-29T03:35:43.500,25.46,22.32,0.0,0.0,0.0,277.15,198.21,None,36785.0,Ty Nsekhe,77.0,T,away,9,2020122800,3138,left
1524313,2020-12-29T03:35:43.600,25.46,22.32,0.0,0.0,0.0,276.27,205.91,None,36785.0,Ty Nsekhe,77.0,T,away,10,2020122800,3138,left
1524314,2020-12-29T03:35:43.700,25.46,22.32,0.0,0.0,0.0,275.09,189.21,ball_snap,36785.0,Ty Nsekhe,77.0,T,away,11,2020122800,3138,left
1524315,2020-12-29T03:35:43.800,25.46,22.32,0.0,0.0,0.0,274.17,179.02,None,36785.0,Ty Nsekhe,77.0,T,away,12,2020122800,3138,left
1524316,2020-12-29T03:35:43.900,25.46,22.32,0.0,0.0,0.0,274.17,180.53,None,36785.0,Ty Nsekhe,77.0,T,away,13,2020122800,3138,left
1524317,2020-12-29T03:35:44.000,25.47,22.32,0.0,0.05,0.0,273.55,98.5,None,36785.0,Ty Nsekhe,77.0,T,away,14,2020122800,3138,left
1524318,2020-12-29T03:35:44.100,25.47,22.32,0.02,0.2,0.0,273.55,129.93,None,36785.0,Ty Nsekhe,77.0,T,away,15,2020122800,3138,left
1524319,2020-12-29T03:35:44.200,25.47,22.31,0.06,0.34,0.0,272.28,133.62,None,36785.0,Ty Nsekhe,77.0,T,away,16,2020122800,3138,left
1524320,2020-12-29T03:35:44.300,25.48,22.3,0.13,0.42,0.01,272.28,142.57,None,36785.0,Ty Nsekhe,77.0,T,away,17,2020122800,3138,left
1524321,2020-12-29T03:35:44.400,25.48,22.28,0.23,0.53,0.03,275.68,157.81,None,36785.0,Ty Nsekhe,77.0,T,away,18,2020122800,3138,left
1524322,2020-12-29T03:35:44.500,25.49,22.25,0.29,0.46,0.03,276.57,161.63,None,36785.0,Ty Nsekhe,77.0,T,away,19,2020122800,3138,left
