,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3185834,2020-12-06T19:01:30.600,80.85,30.25,0.36,1.54,0.03,263.97,95.16,None,32436.0,Clark Harris,46.0,LS,away,13,2020120603,1188,left
3185835,2020-12-06T19:01:30.700,80.89,30.25,0.53,1.62,0.04,263.29,91.89,None,32436.0,Clark Harris,46.0,LS,away,14,2020120603,1188,left
3185836,2020-12-06T19:01:30.800,80.96,30.25,0.75,1.56,0.07,267.66,89.96,None,32436.0,Clark Harris,46.0,LS,away,15,2020120603,1188,left
3185837,2020-12-06T19:01:30.900,81.06,30.26,0.96,1.39,0.09,271.3,85.77,None,32436.0,Clark Harris,46.0,LS,away,16,2020120603,1188,left
3185838,2020-12-06T19:01:31.000,81.16,30.27,1.12,1.15,0.11,275.33,84.57,None,32436.0,Clark Harris,46.0,LS,away,17,2020120603,1188,left
3185839,2020-12-06T19:01:31.100,81.28,30.28,1.24,0.79,0.12,276.84,84.54,None,32436.0,Clark Harris,46.0,LS,away,18,2020120603,1188,left
3185840,2020-12-06T19:01:31.200,81.43,30.28,1.39,0.62,0.14,279.51,85.97,None,32436.0,Clark Harris,46.0,LS,away,19,2020120603,1188,left
3185841,2020-12-06T19:01:31.300,81.58,30.27,1.51,0.68,0.15,282.42,92.07,None,32436.0,Clark Harris,46.0,LS,away,20,2020120603,1188,left
3185842,2020-12-06T19:01:31.400,81.73,30.26,1.52,0.68,0.15,285.43,95.91,None,32436.0,Clark Harris,46.0,LS,away,21,2020120603,1188,left
3185843,2020-12-06T19:01:31.500,81.87,30.23,1.5,0.78,0.15,284.48,99.52,None,32436.0,Clark Harris,46.0,LS,away,22,2020120603,1188,left
3185844,2020-12-06T19:01:31.600,82.03,30.2,1.57,0.77,0.16,290.51,103.36,None,32436.0,Clark Harris,46.0,LS,away,23,2020120603,1188,left
3185845,2020-12-06T19:01:31.700,82.19,30.16,1.61,0.73,0.16,299.95,106.49,None,32436.0,Clark Harris,46.0,LS,away,24,2020120603,1188,left
3185846,2020-12-06T19:01:31.800,82.34,30.1,1.6,0.83,0.16,306.94,111.66,None,32436.0,Clark Harris,46.0,LS,away,25,2020120603,1188,left
3185847,2020-12-06T19:01:31.900,82.48,30.03,1.57,0.9,0.16,308.75,116.42,None,32436.0,Clark Harris,46.0,LS,away,26,2020120603,1188,left
3185848,2020-12-06T19:01:32.000,82.6,29.96,1.38,1.16,0.13,320.3,120.22,None,32436.0,Clark Harris,46.0,LS,away,27,2020120603,1188,left
3185849,2020-12-06T19:01:32.100,82.69,29.9,1.16,1.45,0.11,323.0,122.74,None,32436.0,Clark Harris,46.0,LS,away,28,2020120603,1188,left
3185850,2020-12-06T19:01:32.200,82.77,29.86,0.89,1.77,0.09,320.76,123.76,None,32436.0,Clark Harris,46.0,LS,away,29,2020120603,1188,left
3185851,2020-12-06T19:01:32.300,82.79,29.83,0.43,2.33,0.03,337.22,136.58,None,32436.0,Clark Harris,46.0,LS,away,30,2020120603,1188,left
3185852,2020-12-06T19:01:32.400,82.75,29.85,0.2,2.82,0.04,340.05,265.98,None,32436.0,Clark Harris,46.0,LS,away,31,2020120603,1188,left
3185853,2020-12-06T19:01:32.500,82.69,29.87,0.62,2.81,0.06,334.76,293.34,None,32436.0,Clark Harris,46.0,LS,away,32,2020120603,1188,left
3185854,2020-12-06T19:01:32.600,82.59,29.93,1.1,2.83,0.12,327.9,296.24,None,32436.0,Clark Harris,46.0,LS,away,33,2020120603,1188,left
3185855,2020-12-06T19:01:32.700,82.43,30.0,1.63,2.82,0.18,337.27,296.65,None,32436.0,Clark Harris,46.0,LS,away,34,2020120603,1188,left
3185856,2020-12-06T19:01:32.800,82.22,30.09,2.22,3.67,0.22,326.53,295.4,punt,32436.0,Clark Harris,46.0,LS,away,35,2020120603,1188,left
3185857,2020-12-06T19:01:32.900,81.99,30.2,2.67,2.99,0.26,307.53,294.95,None,32436.0,Clark Harris,46.0,LS,away,36,2020120603,1188,left
3185858,2020-12-06T19:01:33.000,81.71,30.32,3.09,2.31,0.31,299.61,293.92,None,32436.0,Clark Harris,46.0,LS,away,37,2020120603,1188,left
3185859,2020-12-06T19:01:33.100,81.36,30.47,3.67,2.17,0.38,278.6,292.96,None,32436.0,Clark Harris,46.0,LS,away,38,2020120603,1188,left
3185860,2020-12-06T19:01:33.200,80.97,30.62,4.12,2.09,0.42,275.16,291.43,None,32436.0,Clark Harris,46.0,LS,away,39,2020120603,1188,left
3185861,2020-12-06T19:01:33.300,80.54,30.77,4.46,1.68,0.45,287.38,290.01,None,32436.0,Clark Harris,46.0,LS,away,40,2020120603,1188,left
3185862,2020-12-06T19:01:33.400,80.06,30.93,4.88,1.44,0.51,289.72,288.16,None,32436.0,Clark Harris,46.0,LS,away,41,2020120603,1188,left
3185863,2020-12-06T19:01:33.500,79.54,31.09,5.32,1.54,0.55,294.74,287.17,None,32436.0,Clark Harris,46.0,LS,away,42,2020120603,1188,left
3185864,2020-12-06T19:01:33.600,79.03,31.25,5.44,1.22,0.53,293.46,286.48,None,32436.0,Clark Harris,46.0,LS,away,43,2020120603,1188,left
3185865,2020-12-06T19:01:33.700,78.48,31.4,5.71,0.93,0.57,290.49,285.5,None,32436.0,Clark Harris,46.0,LS,away,44,2020120603,1188,left
3185866,2020-12-06T19:01:33.800,77.88,31.56,6.03,0.72,0.61,286.79,284.5,None,32436.0,Clark Harris,46.0,LS,away,45,2020120603,1188,left
3185867,2020-12-06T19:01:33.900,77.25,31.7,6.37,0.85,0.65,298.28,283.05,None,32436.0,Clark Harris,46.0,LS,away,46,2020120603,1188,left
3185868,2020-12-06T19:01:34.000,76.61,31.85,6.54,0.57,0.66,296.44,282.8,None,32436.0,Clark Harris,46.0,LS,away,47,2020120603,1188,left
3185869,2020-12-06T19:01:34.100,75.95,32.01,6.71,0.23,0.68,285.52,283.03,None,32436.0,Clark Harris,46.0,LS,away,48,2020120603,1188,left
3185870,2020-12-06T19:01:34.200,75.26,32.16,6.94,0.36,0.71,282.36,282.54,None,32436.0,Clark Harris,46.0,LS,away,49,2020120603,1188,left
3185871,2020-12-06T19:01:34.300,74.55,32.31,7.18,0.41,0.73,289.07,281.93,None,32436.0,Clark Harris,46.0,LS,away,50,2020120603,1188,left
3185872,2020-12-06T19:01:34.400,73.82,32.47,7.39,0.4,0.75,286.49,281.88,None,32436.0,Clark Harris,46.0,LS,away,51,2020120603,1188,left
3185873,2020-12-06T19:01:34.500,73.1,32.62,7.3,1.4,0.73,285.2,281.77,None,32436.0,Clark Harris,46.0,LS,away,52,2020120603,1188,left
3185874,2020-12-06T19:01:34.600,72.33,32.77,7.55,1.32,0.78,288.54,281.49,None,32436.0,Clark Harris,46.0,LS,away,53,2020120603,1188,left
3185875,2020-12-06T19:01:34.700,71.57,32.94,7.64,1.44,0.78,269.87,281.83,None,32436.0,Clark Harris,46.0,LS,away,54,2020120603,1188,left
3185876,2020-12-06T19:01:34.800,70.8,33.1,7.75,1.44,0.79,267.2,282.02,None,32436.0,Clark Harris,46.0,LS,away,55,2020120603,1188,left
3185877,2020-12-06T19:01:34.900,70.02,33.26,7.8,1.79,0.79,268.02,281.99,None,32436.0,Clark Harris,46.0,LS,away,56,2020120603,1188,left
3185878,2020-12-06T19:01:35.000,69.24,33.43,7.84,2.06,0.8,284.49,281.86,None,32436.0,Clark Harris,46.0,LS,away,57,2020120603,1188,left
3185879,2020-12-06T19:01:35.100,68.45,33.6,7.99,0.28,0.8,273.07,282.35,None,32436.0,Clark Harris,46.0,LS,away,58,2020120603,1188,left
3185880,2020-12-06T19:01:35.200,67.65,33.78,8.18,0.67,0.82,270.28,282.86,None,32436.0,Clark Harris,46.0,LS,away,59,2020120603,1188,left
3185881,2020-12-06T19:01:35.300,66.84,33.98,8.29,1.36,0.84,270.28,283.49,None,32436.0,Clark Harris,46.0,LS,away,60,2020120603,1188,left
3185882,2020-12-06T19:01:35.400,66.0,34.18,8.52,1.7,0.87,274.47,283.82,None,32436.0,Clark Harris,46.0,LS,away,61,2020120603,1188,left
3185883,2020-12-06T19:01:35.500,65.17,34.39,8.42,2.52,0.86,266.37,284.34,None,32436.0,Clark Harris,46.0,LS,away,62,2020120603,1188,left
3185884,2020-12-06T19:01:35.600,64.32,34.62,8.45,2.67,0.88,268.18,284.93,None,32436.0,Clark Harris,46.0,LS,away,63,2020120603,1188,left
3185885,2020-12-06T19:01:35.700,63.46,34.86,8.51,2.86,0.89,280.64,285.59,None,32436.0,Clark Harris,46.0,LS,away,64,2020120603,1188,left
3185886,2020-12-06T19:01:35.800,62.6,35.11,8.53,2.94,0.89,277.92,286.26,None,32436.0,Clark Harris,46.0,LS,away,65,2020120603,1188,left
3185887,2020-12-06T19:01:35.900,61.76,35.37,8.45,3.05,0.88,281.68,286.78,None,32436.0,Clark Harris,46.0,LS,away,66,2020120603,1188,left
3185888,2020-12-06T19:01:36.000,60.94,35.62,8.27,3.43,0.86,283.01,287.23,None,32436.0,Clark Harris,46.0,LS,away,67,2020120603,1188,left
3185889,2020-12-06T19:01:36.100,60.09,35.9,8.35,2.94,0.89,296.24,288.03,None,32436.0,Clark Harris,46.0,LS,away,68,2020120603,1188,left
3185890,2020-12-06T19:01:36.200,59.27,36.18,8.31,2.86,0.87,287.86,288.86,None,32436.0,Clark Harris,46.0,LS,away,69,2020120603,1188,left
3185891,2020-12-06T19:01:36.300,58.46,36.47,8.27,2.83,0.86,285.93,289.65,None,32436.0,Clark Harris,46.0,LS,away,70,2020120603,1188,left
3185892,2020-12-06T19:01:36.400,57.65,36.77,8.22,2.95,0.86,285.93,290.18,None,32436.0,Clark Harris,46.0,LS,away,71,2020120603,1188,left
3185893,2020-12-06T19:01:36.500,56.84,37.08,8.31,2.53,0.87,300.66,290.87,None,32436.0,Clark Harris,46.0,LS,away,72,2020120603,1188,left
3185894,2020-12-06T19:01:36.600,56.05,37.38,8.33,1.71,0.85,295.86,291.39,None,32436.0,Clark Harris,46.0,LS,away,73,2020120603,1188,left
3185895,2020-12-06T19:01:36.700,55.27,37.7,8.27,2.15,0.84,288.25,292.2,None,32436.0,Clark Harris,46.0,LS,away,74,2020120603,1188,left
3185896,2020-12-06T19:01:36.800,54.48,38.04,8.31,2.25,0.86,289.86,293.01,None,32436.0,Clark Harris,46.0,LS,away,75,2020120603,1188,left
3185897,2020-12-06T19:01:36.900,53.67,38.4,8.52,1.85,0.88,293.06,294.01,None,32436.0,Clark Harris,46.0,LS,away,76,2020120603,1188,left
3185898,2020-12-06T19:01:37.000,52.89,38.75,8.47,1.86,0.86,293.94,294.51,None,32436.0,Clark Harris,46.0,LS,away,77,2020120603,1188,left
3185899,2020-12-06T19:01:37.100,52.11,39.1,8.42,2.08,0.86,293.94,294.84,None,32436.0,Clark Harris,46.0,LS,away,78,2020120603,1188,left
3185900,2020-12-06T19:01:37.200,51.33,39.46,8.4,2.34,0.86,302.71,295.02,None,32436.0,Clark Harris,46.0,LS,away,79,2020120603,1188,left
3185901,2020-12-06T19:01:37.300,50.56,39.83,8.41,2.26,0.86,302.71,295.19,None,32436.0,Clark Harris,46.0,LS,away,80,2020120603,1188,left
3185902,2020-12-06T19:01:37.400,49.79,40.18,8.29,2.43,0.84,297.84,295.15,None,32436.0,Clark Harris,46.0,LS,away,81,2020120603,1188,left
3185903,2020-12-06T19:01:37.500,49.02,40.54,8.24,2.61,0.85,292.87,294.78,punt_received,32436.0,Clark Harris,46.0,LS,away,82,2020120603,1188,left
3185904,2020-12-06T19:01:37.600,48.24,40.89,8.22,2.73,0.85,296.81,294.22,None,32436.0,Clark Harris,46.0,LS,away,83,2020120603,1188,left
3185905,2020-12-06T19:01:37.700,47.48,41.22,8.08,2.96,0.83,288.75,293.56,None,32436.0,Clark Harris,46.0,LS,away,84,2020120603,1188,left
3185906,2020-12-06T19:01:37.800,46.73,41.53,7.9,3.07,0.81,283.96,292.85,None,32436.0,Clark Harris,46.0,LS,away,85,2020120603,1188,left
3185907,2020-12-06T19:01:37.900,45.99,41.84,7.81,2.91,0.81,282.19,292.24,None,32436.0,Clark Harris,46.0,LS,away,86,2020120603,1188,left
3185908,2020-12-06T19:01:38.000,45.25,42.13,7.7,3.11,0.8,285.41,291.24,None,32436.0,Clark Harris,46.0,LS,away,87,2020120603,1188,left
3185909,2020-12-06T19:01:38.100,44.51,42.44,7.69,2.86,0.8,287.39,291.67,None,32436.0,Clark Harris,46.0,LS,away,88,2020120603,1188,left
3185910,2020-12-06T19:01:38.200,43.8,42.73,7.49,3.16,0.77,291.9,292.35,None,32436.0,Clark Harris,46.0,LS,away,89,2020120603,1188,left
3185911,2020-12-06T19:01:38.300,43.11,43.04,7.25,3.61,0.75,293.05,293.36,None,32436.0,Clark Harris,46.0,LS,away,90,2020120603,1188,left
3185912,2020-12-06T19:01:38.400,42.45,43.33,6.97,3.91,0.72,293.05,293.84,None,32436.0,Clark Harris,46.0,LS,away,91,2020120603,1188,left
3185913,2020-12-06T19:01:38.500,41.82,43.62,6.66,4.03,0.69,292.43,294.77,None,32436.0,Clark Harris,46.0,LS,away,92,2020120603,1188,left
3185914,2020-12-06T19:01:38.600,41.21,43.93,6.44,3.92,0.68,291.2,296.45,None,32436.0,Clark Harris,46.0,LS,away,93,2020120603,1188,left
3185915,2020-12-06T19:01:38.700,40.63,44.22,6.18,3.88,0.65,300.48,296.97,None,32436.0,Clark Harris,46.0,LS,away,94,2020120603,1188,left
3185916,2020-12-06T19:01:38.800,40.08,44.51,5.9,3.78,0.62,290.88,297.82,None,32436.0,Clark Harris,46.0,LS,away,95,2020120603,1188,left
3185917,2020-12-06T19:01:38.900,39.56,44.77,5.56,3.87,0.58,286.55,298.09,None,32436.0,Clark Harris,46.0,LS,away,96,2020120603,1188,left
3185918,2020-12-06T19:01:39.000,39.07,45.03,5.28,3.5,0.56,281.17,298.19,None,32436.0,Clark Harris,46.0,LS,away,97,2020120603,1188,left
3185919,2020-12-06T19:01:39.100,38.62,45.26,4.95,3.19,0.51,277.59,297.49,None,32436.0,Clark Harris,46.0,LS,away,98,2020120603,1188,left
3185920,2020-12-06T19:01:39.200,38.19,45.46,4.62,3.53,0.48,272.26,294.67,None,32436.0,Clark Harris,46.0,LS,away,99,2020120603,1188,left
3185921,2020-12-06T19:01:39.300,37.77,45.63,4.28,3.73,0.44,270.17,291.17,None,32436.0,Clark Harris,46.0,LS,away,100,2020120603,1188,left
3185922,2020-12-06T19:01:39.400,37.39,45.75,3.92,3.84,0.41,270.17,287.46,None,32436.0,Clark Harris,46.0,LS,away,101,2020120603,1188,left
3185923,2020-12-06T19:01:39.500,37.03,45.82,3.51,4.0,0.36,265.61,280.59,None,32436.0,Clark Harris,46.0,LS,away,102,2020120603,1188,left
3185924,2020-12-06T19:01:39.600,36.7,45.82,3.17,4.1,0.33,259.29,271.47,None,32436.0,Clark Harris,46.0,LS,away,103,2020120603,1188,left
3185925,2020-12-06T19:01:39.700,36.39,45.78,2.92,4.02,0.31,255.78,263.29,None,32436.0,Clark Harris,46.0,LS,away,104,2020120603,1188,left
3185926,2020-12-06T19:01:39.800,36.12,45.68,2.74,3.89,0.29,250.04,251.69,None,32436.0,Clark Harris,46.0,LS,away,105,2020120603,1188,left
3185927,2020-12-06T19:01:39.900,35.88,45.53,2.69,3.73,0.29,240.77,239.17,None,32436.0,Clark Harris,46.0,LS,away,106,2020120603,1188,left
3185928,2020-12-06T19:01:40.000,35.65,45.34,2.8,3.83,0.3,192.66,228.55,None,32436.0,Clark Harris,46.0,LS,away,107,2020120603,1188,left
3185929,2020-12-06T19:01:40.100,35.46,45.11,2.94,3.39,0.3,180.61,219.37,None,32436.0,Clark Harris,46.0,LS,away,108,2020120603,1188,left
3185930,2020-12-06T19:01:40.200,35.3,44.85,3.06,3.03,0.31,191.22,210.36,None,32436.0,Clark Harris,46.0,LS,away,109,2020120603,1188,left
3185931,2020-12-06T19:01:40.300,35.16,44.54,3.32,3.01,0.34,188.87,202.78,None,32436.0,Clark Harris,46.0,LS,away,110,2020120603,1188,left
3185932,2020-12-06T19:01:40.400,35.04,44.2,3.52,2.71,0.35,179.66,197.26,None,32436.0,Clark Harris,46.0,LS,away,111,2020120603,1188,left
3185933,2020-12-06T19:01:40.500,34.95,43.84,3.71,2.22,0.37,171.74,192.97,None,32436.0,Clark Harris,46.0,LS,away,112,2020120603,1188,left
3185934,2020-12-06T19:01:40.600,34.9,43.43,4.02,2.05,0.42,175.08,187.63,None,32436.0,Clark Harris,46.0,LS,away,113,2020120603,1188,left
3185935,2020-12-06T19:01:40.700,34.87,42.99,4.24,1.89,0.44,164.42,183.34,None,32436.0,Clark Harris,46.0,LS,away,114,2020120603,1188,left
3185936,2020-12-06T19:01:40.800,34.87,42.55,4.34,1.76,0.44,164.42,180.03,None,32436.0,Clark Harris,46.0,LS,away,115,2020120603,1188,left
3185937,2020-12-06T19:01:40.900,34.88,42.1,4.47,1.66,0.46,158.2,177.07,None,32436.0,Clark Harris,46.0,LS,away,116,2020120603,1188,left
3185938,2020-12-06T19:01:41.000,34.95,41.62,4.68,1.74,0.49,163.06,172.97,None,32436.0,Clark Harris,46.0,LS,away,117,2020120603,1188,left
3185939,2020-12-06T19:01:41.100,35.04,41.11,4.93,2.0,0.51,156.6,168.99,None,32436.0,Clark Harris,46.0,LS,away,118,2020120603,1188,left
3185940,2020-12-06T19:01:41.200,35.17,40.62,5.05,1.94,0.51,153.03,165.85,None,32436.0,Clark Harris,46.0,LS,away,119,2020120603,1188,left
3185941,2020-12-06T19:01:41.300,35.31,40.12,5.07,1.93,0.52,156.44,162.84,None,32436.0,Clark Harris,46.0,LS,away,120,2020120603,1188,left
3185942,2020-12-06T19:01:41.400,35.5,39.61,5.19,1.95,0.54,152.16,159.9,None,32436.0,Clark Harris,46.0,LS,away,121,2020120603,1188,left
3185943,2020-12-06T19:01:41.500,35.71,39.11,5.3,1.95,0.55,137.56,157.07,None,32436.0,Clark Harris,46.0,LS,away,122,2020120603,1188,left
3185944,2020-12-06T19:01:41.600,35.95,38.62,5.35,2.07,0.55,135.84,153.95,None,32436.0,Clark Harris,46.0,LS,away,123,2020120603,1188,left
3185945,2020-12-06T19:01:41.700,36.2,38.15,5.29,2.3,0.54,139.77,150.82,None,32436.0,Clark Harris,46.0,LS,away,124,2020120603,1188,left
3185946,2020-12-06T19:01:41.800,36.48,37.7,5.19,2.58,0.53,136.83,147.73,None,32436.0,Clark Harris,46.0,LS,away,125,2020120603,1188,left
3185947,2020-12-06T19:01:41.900,36.79,37.27,5.1,2.84,0.53,128.67,143.87,None,32436.0,Clark Harris,46.0,LS,away,126,2020120603,1188,left
3185948,2020-12-06T19:01:42.000,37.11,36.87,4.95,3.01,0.51,130.48,140.58,None,32436.0,Clark Harris,46.0,LS,away,127,2020120603,1188,left
3185949,2020-12-06T19:01:42.100,37.44,36.51,4.74,3.2,0.49,132.77,137.18,None,32436.0,Clark Harris,46.0,LS,away,128,2020120603,1188,left
3185950,2020-12-06T19:01:42.200,37.77,36.19,4.47,3.3,0.46,133.48,134.38,first_contact,32436.0,Clark Harris,46.0,LS,away,129,2020120603,1188,left
3185951,2020-12-06T19:01:42.300,38.1,35.9,4.21,3.36,0.44,129.27,131.2,None,32436.0,Clark Harris,46.0,LS,away,130,2020120603,1188,left
3185952,2020-12-06T19:01:42.400,38.41,35.64,3.9,3.39,0.4,127.92,128.35,None,32436.0,Clark Harris,46.0,LS,away,131,2020120603,1188,left
3185953,2020-12-06T19:01:42.500,38.7,35.42,3.55,3.41,0.37,125.52,125.99,None,32436.0,Clark Harris,46.0,LS,away,132,2020120603,1188,left
3185954,2020-12-06T19:01:42.600,38.98,35.25,3.19,3.41,0.33,126.12,122.68,None,32436.0,Clark Harris,46.0,LS,away,133,2020120603,1188,left
3185955,2020-12-06T19:01:42.700,39.23,35.1,2.83,3.33,0.29,126.12,120.17,tackle,32436.0,Clark Harris,46.0,LS,away,134,2020120603,1188,left
3185956,2020-12-06T19:01:42.800,39.46,34.97,2.51,3.23,0.26,124.72,117.15,None,32436.0,Clark Harris,46.0,LS,away,135,2020120603,1188,left
3185957,2020-12-06T19:01:42.900,39.67,34.88,2.17,3.11,0.23,124.13,113.18,None,32436.0,Clark Harris,46.0,LS,away,136,2020120603,1188,left
3185958,2020-12-06T19:01:43.000,39.86,34.81,1.89,2.85,0.2,124.13,109.57,None,32436.0,Clark Harris,46.0,LS,away,137,2020120603,1188,left
3185959,2020-12-06T19:01:43.100,40.03,34.75,1.66,2.54,0.18,123.07,105.52,None,32436.0,Clark Harris,46.0,LS,away,138,2020120603,1188,left
3185960,2020-12-06T19:01:43.200,40.18,34.72,1.46,2.19,0.16,120.81,101.06,None,32436.0,Clark Harris,46.0,LS,away,139,2020120603,1188,left
3185961,2020-12-06T19:01:43.300,40.32,34.7,1.27,1.87,0.14,119.91,97.89,None,32436.0,Clark Harris,46.0,LS,away,140,2020120603,1188,left
3185962,2020-12-06T19:01:43.400,40.44,34.68,1.12,1.54,0.12,116.48,96.37,None,32436.0,Clark Harris,46.0,LS,away,141,2020120603,1188,left
3185963,2020-12-06T19:01:43.500,40.54,34.66,1.0,1.28,0.11,113.86,96.5,None,32436.0,Clark Harris,46.0,LS,away,142,2020120603,1188,left
3185964,2020-12-06T19:01:43.600,40.64,34.64,0.92,1.02,0.1,110.41,96.63,None,32436.0,Clark Harris,46.0,LS,away,143,2020120603,1188,left
3185965,2020-12-06T19:01:29.400,94.36,29.23,0.0,0.0,0.0,294.03,108.43,None,34593.0,Kevin Huber,10.0,P,away,1,2020120603,1188,left
3185966,2020-12-06T19:01:29.500,94.36,29.23,0.0,0.0,0.0,294.03,159.74,None,34593.0,Kevin Huber,10.0,P,away,2,2020120603,1188,left
3185967,2020-12-06T19:01:29.600,94.36,29.23,0.0,0.0,0.0,292.77,182.02,None,34593.0,Kevin Huber,10.0,P,away,3,2020120603,1188,left
3185968,2020-12-06T19:01:29.700,94.36,29.23,0.0,0.0,0.0,292.77,140.94,None,34593.0,Kevin Huber,10.0,P,away,4,2020120603,1188,left
3185969,2020-12-06T19:01:29.800,94.36,29.23,0.0,0.0,0.0,292.77,119.68,None,34593.0,Kevin Huber,10.0,P,away,5,2020120603,1188,left
3185970,2020-12-06T19:01:29.900,94.36,29.23,0.0,0.0,0.0,292.77,98.74,None,34593.0,Kevin Huber,10.0,P,away,6,2020120603,1188,left
3185971,2020-12-06T19:01:30.000,94.36,29.23,0.0,0.0,0.0,292.77,50.09,None,34593.0,Kevin Huber,10.0,P,away,7,2020120603,1188,left
3185972,2020-12-06T19:01:30.100,94.36,29.23,0.0,0.0,0.0,292.77,50.05,None,34593.0,Kevin Huber,10.0,P,away,8,2020120603,1188,left
3185973,2020-12-06T19:01:30.200,94.36,29.23,0.0,0.0,0.0,292.77,83.25,None,34593.0,Kevin Huber,10.0,P,away,9,2020120603,1188,left
3185974,2020-12-06T19:01:30.300,94.36,29.23,0.0,0.0,0.0,292.77,62.77,None,34593.0,Kevin Huber,10.0,P,away,10,2020120603,1188,left
3185975,2020-12-06T19:01:30.400,94.36,29.23,0.0,0.0,0.0,292.77,81.61,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020120603,1188,left
3185976,2020-12-06T19:01:30.500,94.36,29.23,0.0,0.0,0.0,292.77,108.67,None,34593.0,Kevin Huber,10.0,P,away,12,2020120603,1188,left
3185977,2020-12-06T19:01:30.600,94.36,29.23,0.0,0.0,0.0,292.77,97.78,None,34593.0,Kevin Huber,10.0,P,away,13,2020120603,1188,left
3185978,2020-12-06T19:01:30.700,94.36,29.23,0.0,0.0,0.0,292.77,8.98,None,34593.0,Kevin Huber,10.0,P,away,14,2020120603,1188,left
3185979,2020-12-06T19:01:30.800,94.36,29.23,0.02,0.3,0.0,291.99,323.9,None,34593.0,Kevin Huber,10.0,P,away,15,2020120603,1188,left
3185980,2020-12-06T19:01:30.900,94.35,29.24,0.09,0.79,0.01,291.29,335.06,None,34593.0,Kevin Huber,10.0,P,away,16,2020120603,1188,left
3185981,2020-12-06T19:01:31.000,94.35,29.25,0.19,0.99,0.01,291.29,340.52,None,34593.0,Kevin Huber,10.0,P,away,17,2020120603,1188,left
3185982,2020-12-06T19:01:31.100,94.34,29.27,0.29,0.95,0.02,291.29,339.89,None,34593.0,Kevin Huber,10.0,P,away,18,2020120603,1188,left
3185983,2020-12-06T19:01:31.200,94.33,29.3,0.37,0.81,0.03,291.29,336.96,None,34593.0,Kevin Huber,10.0,P,away,19,2020120603,1188,left
3185984,2020-12-06T19:01:31.300,94.3,29.35,0.5,0.85,0.05,292.32,329.29,None,34593.0,Kevin Huber,10.0,P,away,20,2020120603,1188,left
3185985,2020-12-06T19:01:31.400,94.26,29.39,0.63,0.99,0.06,291.05,323.19,None,34593.0,Kevin Huber,10.0,P,away,21,2020120603,1188,left
3185986,2020-12-06T19:01:31.500,94.21,29.45,0.77,1.11,0.07,291.05,319.96,None,34593.0,Kevin Huber,10.0,P,away,22,2020120603,1188,left
3185987,2020-12-06T19:01:31.600,94.15,29.52,0.93,1.26,0.09,287.94,317.11,None,34593.0,Kevin Huber,10.0,P,away,23,2020120603,1188,left
3185988,2020-12-06T19:01:31.700,94.07,29.59,1.19,1.78,0.11,289.33,310.58,None,34593.0,Kevin Huber,10.0,P,away,24,2020120603,1188,left
3185989,2020-12-06T19:01:31.800,93.96,29.68,1.5,2.28,0.14,286.06,305.43,None,34593.0,Kevin Huber,10.0,P,away,25,2020120603,1188,left
3185990,2020-12-06T19:01:31.900,93.82,29.77,1.76,2.35,0.16,286.06,302.39,None,34593.0,Kevin Huber,10.0,P,away,26,2020120603,1188,left
