,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6076094,2020-11-08T19:51:32.800,86.86,26.26,0.0,0.0,0.0,35.44,55.05,None,34723.0,Britton Colquitt,2.0,P,home,1,2020110805,2399,right
6076095,2020-11-08T19:51:32.900,86.86,26.26,0.0,0.0,0.0,35.44,56.21,None,34723.0,Britton Colquitt,2.0,P,home,2,2020110805,2399,right
6076096,2020-11-08T19:51:33.000,86.86,26.26,0.0,0.0,0.0,35.44,59.9,None,34723.0,Britton Colquitt,2.0,P,home,3,2020110805,2399,right
6076097,2020-11-08T19:51:33.100,86.86,26.26,0.0,0.0,0.0,35.44,48.84,None,34723.0,Britton Colquitt,2.0,P,home,4,2020110805,2399,right
6076098,2020-11-08T19:51:33.200,86.86,26.26,0.0,0.0,0.0,35.44,58.36,None,34723.0,Britton Colquitt,2.0,P,home,5,2020110805,2399,right
6076099,2020-11-08T19:51:33.300,86.86,26.26,0.0,0.0,0.0,35.44,23.09,None,34723.0,Britton Colquitt,2.0,P,home,6,2020110805,2399,right
6076100,2020-11-08T19:51:33.400,86.86,26.26,0.0,0.0,0.0,35.44,17.71,None,34723.0,Britton Colquitt,2.0,P,home,7,2020110805,2399,right
6076101,2020-11-08T19:51:33.500,86.86,26.26,0.0,0.0,0.0,35.44,75.67,None,34723.0,Britton Colquitt,2.0,P,home,8,2020110805,2399,right
6076102,2020-11-08T19:51:33.600,86.86,26.26,0.0,0.0,0.0,35.44,72.84,None,34723.0,Britton Colquitt,2.0,P,home,9,2020110805,2399,right
6076103,2020-11-08T19:51:33.700,86.86,26.26,0.0,0.0,0.0,35.44,351.15,None,34723.0,Britton Colquitt,2.0,P,home,10,2020110805,2399,right
6076104,2020-11-08T19:51:33.800,86.86,26.26,0.0,0.0,0.0,35.44,316.14,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020110805,2399,right
6076105,2020-11-08T19:51:33.900,86.86,26.26,0.0,0.0,0.0,36.05,311.17,None,34723.0,Britton Colquitt,2.0,P,home,12,2020110805,2399,right
6076106,2020-11-08T19:51:34.000,86.86,26.26,0.0,0.0,0.0,36.05,290.38,None,34723.0,Britton Colquitt,2.0,P,home,13,2020110805,2399,right
6076107,2020-11-08T19:51:34.100,86.85,26.26,0.02,0.41,0.0,36.05,288.63,None,34723.0,Britton Colquitt,2.0,P,home,14,2020110805,2399,right
6076108,2020-11-08T19:51:34.200,86.85,26.26,0.09,0.76,0.01,36.05,283.06,None,34723.0,Britton Colquitt,2.0,P,home,15,2020110805,2399,right
6076109,2020-11-08T19:51:34.300,86.84,26.27,0.18,0.85,0.01,36.05,280.74,None,34723.0,Britton Colquitt,2.0,P,home,16,2020110805,2399,right
6076110,2020-11-08T19:51:34.400,86.82,26.27,0.25,0.74,0.02,36.05,280.9,None,34723.0,Britton Colquitt,2.0,P,home,17,2020110805,2399,right
6076111,2020-11-08T19:51:34.500,86.79,26.28,0.31,0.61,0.03,35.42,281.06,None,34723.0,Britton Colquitt,2.0,P,home,18,2020110805,2399,right
6076112,2020-11-08T19:51:34.600,86.76,26.28,0.33,0.38,0.03,35.42,283.21,None,34723.0,Britton Colquitt,2.0,P,home,19,2020110805,2399,right
6076113,2020-11-08T19:51:34.700,86.73,26.29,0.34,0.16,0.03,33.74,284.51,None,34723.0,Britton Colquitt,2.0,P,home,20,2020110805,2399,right
6076114,2020-11-08T19:51:34.800,86.71,26.3,0.32,0.07,0.03,30.96,285.29,None,34723.0,Britton Colquitt,2.0,P,home,21,2020110805,2399,right
6076115,2020-11-08T19:51:34.900,86.68,26.3,0.26,0.27,0.02,27.07,282.02,None,34723.0,Britton Colquitt,2.0,P,home,22,2020110805,2399,right
6076116,2020-11-08T19:51:35.000,86.66,26.31,0.21,0.41,0.02,25.96,278.53,None,34723.0,Britton Colquitt,2.0,P,home,23,2020110805,2399,right
6076117,2020-11-08T19:51:35.100,86.64,26.31,0.19,0.34,0.02,23.61,278.75,None,34723.0,Britton Colquitt,2.0,P,home,24,2020110805,2399,right
6076118,2020-11-08T19:51:35.200,86.62,26.31,0.15,0.34,0.02,22.47,276.24,extra_point_attempt,34723.0,Britton Colquitt,2.0,P,home,25,2020110805,2399,right
6076119,2020-11-08T19:51:35.300,86.62,26.31,0.08,0.44,0.01,21.47,271.96,None,34723.0,Britton Colquitt,2.0,P,home,26,2020110805,2399,right
6076120,2020-11-08T19:51:35.400,86.62,26.31,0.07,0.72,0.0,20.18,128.98,None,34723.0,Britton Colquitt,2.0,P,home,27,2020110805,2399,right
6076121,2020-11-08T19:51:35.500,86.62,26.31,0.12,0.67,0.01,21.47,110.07,None,34723.0,Britton Colquitt,2.0,P,home,28,2020110805,2399,right
