,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11206980,2020-09-13T17:58:35.800,45.64,25.23,0.0,0.0,0.01,104.04,241.71,None,37179.0,Luke Stocker,88.0,TE,home,1,2020091300,1510,right
11206981,2020-09-13T17:58:35.900,45.64,25.23,0.0,0.0,0.0,104.04,241.82,None,37179.0,Luke Stocker,88.0,TE,home,2,2020091300,1510,right
11206982,2020-09-13T17:58:36.000,45.64,25.23,0.0,0.0,0.0,104.04,240.96,None,37179.0,Luke Stocker,88.0,TE,home,3,2020091300,1510,right
11206983,2020-09-13T17:58:36.100,45.64,25.23,0.0,0.0,0.0,104.04,239.09,None,37179.0,Luke Stocker,88.0,TE,home,4,2020091300,1510,right
11206984,2020-09-13T17:58:36.200,45.64,25.22,0.0,0.0,0.01,103.36,236.89,None,37179.0,Luke Stocker,88.0,TE,home,5,2020091300,1510,right
11206985,2020-09-13T17:58:36.300,45.64,25.21,0.0,0.0,0.01,103.36,233.03,None,37179.0,Luke Stocker,88.0,TE,home,6,2020091300,1510,right
11206986,2020-09-13T17:58:36.400,45.64,25.21,0.0,0.0,0.0,103.36,233.33,None,37179.0,Luke Stocker,88.0,TE,home,7,2020091300,1510,right
11206987,2020-09-13T17:58:36.500,45.64,25.21,0.0,0.0,0.0,102.66,231.13,None,37179.0,Luke Stocker,88.0,TE,home,8,2020091300,1510,right
11206988,2020-09-13T17:58:36.600,45.64,25.21,0.0,0.0,0.0,102.66,230.8,None,37179.0,Luke Stocker,88.0,TE,home,9,2020091300,1510,right
11206989,2020-09-13T17:58:36.700,45.63,25.2,0.0,0.0,0.01,102.66,229.92,None,37179.0,Luke Stocker,88.0,TE,home,10,2020091300,1510,right
11206990,2020-09-13T17:58:36.800,45.63,25.2,0.0,0.0,0.01,102.66,232.84,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020091300,1510,right
