,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6721497,2020-11-01T20:30:30.900,31.64,21.82,0.03,0.03,0.02,96.74,216.14,None,40149.0,Ryan Griffin,84.0,TE,away,1,2020110105,3274,right
6721498,2020-11-01T20:30:31.000,31.65,21.86,0.02,0.02,0.04,98.44,220.33,None,40149.0,Ryan Griffin,84.0,TE,away,2,2020110105,3274,right
6721499,2020-11-01T20:30:31.100,31.66,21.89,0.02,0.02,0.03,99.45,224.5,None,40149.0,Ryan Griffin,84.0,TE,away,3,2020110105,3274,right
6721500,2020-11-01T20:30:31.200,31.66,21.9,0.01,0.02,0.01,99.45,226.93,None,40149.0,Ryan Griffin,84.0,TE,away,4,2020110105,3274,right
6721501,2020-11-01T20:30:31.300,31.66,21.92,0.01,0.01,0.03,100.2,234.67,None,40149.0,Ryan Griffin,84.0,TE,away,5,2020110105,3274,right
6721502,2020-11-01T20:30:31.400,31.65,21.91,0.01,0.01,0.01,100.2,232.88,None,40149.0,Ryan Griffin,84.0,TE,away,6,2020110105,3274,right
6721503,2020-11-01T20:30:31.500,31.66,21.93,0.01,0.01,0.02,101.84,237.05,None,40149.0,Ryan Griffin,84.0,TE,away,7,2020110105,3274,right
6721504,2020-11-01T20:30:31.600,31.67,21.93,0.01,0.01,0.01,101.09,236.66,None,40149.0,Ryan Griffin,84.0,TE,away,8,2020110105,3274,right
6721505,2020-11-01T20:30:31.700,31.67,21.94,0.01,0.01,0.01,100.24,236.89,None,40149.0,Ryan Griffin,84.0,TE,away,9,2020110105,3274,right
6721506,2020-11-01T20:30:31.800,31.68,21.95,0.0,0.01,0.01,100.24,243.31,None,40149.0,Ryan Griffin,84.0,TE,away,10,2020110105,3274,right
6721507,2020-11-01T20:30:31.900,31.67,21.96,0.0,0.0,0.01,100.24,251.82,ball_snap,40149.0,Ryan Griffin,84.0,TE,away,11,2020110105,3274,right
6721508,2020-11-01T20:30:32.000,31.66,21.96,0.0,0.0,0.01,100.24,256.45,None,40149.0,Ryan Griffin,84.0,TE,away,12,2020110105,3274,right
6721509,2020-11-01T20:30:32.100,31.66,21.97,0.02,0.3,0.0,101.29,315.34,None,40149.0,Ryan Griffin,84.0,TE,away,13,2020110105,3274,right
6721510,2020-11-01T20:30:32.200,31.65,21.97,0.1,0.8,0.01,101.29,311.59,None,40149.0,Ryan Griffin,84.0,TE,away,14,2020110105,3274,right
6721511,2020-11-01T20:30:32.300,31.63,21.99,0.29,1.41,0.03,99.11,312.7,None,40149.0,Ryan Griffin,84.0,TE,away,15,2020110105,3274,right
6721512,2020-11-01T20:30:32.400,31.6,22.02,0.45,1.41,0.04,99.92,308.93,None,40149.0,Ryan Griffin,84.0,TE,away,16,2020110105,3274,right
6721513,2020-11-01T20:30:32.500,31.56,22.04,0.55,1.16,0.05,99.92,305.3,None,40149.0,Ryan Griffin,84.0,TE,away,17,2020110105,3274,right
6721514,2020-11-01T20:30:32.600,31.52,22.09,0.67,0.99,0.06,99.92,307.97,None,40149.0,Ryan Griffin,84.0,TE,away,18,2020110105,3274,right
6721515,2020-11-01T20:30:32.700,31.45,22.14,0.88,1.47,0.09,99.92,308.81,None,40149.0,Ryan Griffin,84.0,TE,away,19,2020110105,3274,right
6721516,2020-11-01T20:30:32.800,31.36,22.21,1.16,1.98,0.11,101.52,307.6,None,40149.0,Ryan Griffin,84.0,TE,away,20,2020110105,3274,right
