,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1592997,2020-12-19T22:33:50.200,82.22,7.58,0.5,3.21,0.05,288.03,206.61,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020121900,1506,left
1592998,2020-12-19T22:33:50.300,82.17,7.49,1.13,5.4,0.1,286.67,208.11,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020121900,1506,left
1592999,2020-12-19T22:33:50.400,82.1,7.35,1.83,5.87,0.16,285.3,208.22,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020121900,1506,left
1593000,2020-12-19T22:33:50.500,81.98,7.14,2.54,5.79,0.24,283.76,208.44,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020121900,1506,left
1593001,2020-12-19T22:33:50.600,81.82,6.85,3.35,6.13,0.33,279.22,209.13,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020121900,1506,left
1593002,2020-12-19T22:33:50.700,81.62,6.53,4.0,5.48,0.38,277.01,210.5,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020121900,1506,left
1593003,2020-12-19T22:33:50.800,81.4,6.16,4.57,4.65,0.44,272.5,211.18,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020121900,1506,left
1593004,2020-12-19T22:33:50.900,81.14,5.73,5.1,3.97,0.5,267.33,211.44,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020121900,1506,left
1593005,2020-12-19T22:33:51.000,80.86,5.27,5.53,3.25,0.54,267.33,211.43,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020121900,1506,left
1593006,2020-12-19T22:33:51.100,80.56,4.78,5.83,2.42,0.57,266.08,211.61,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020121900,1506,left
1593007,2020-12-19T22:33:51.200,80.25,4.27,6.05,1.63,0.6,266.79,211.58,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020121900,1506,left
1593008,2020-12-19T22:33:51.300,79.93,3.74,6.26,1.11,0.62,270.11,211.13,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020121900,1506,left
1593009,2020-12-19T22:33:51.400,79.6,3.18,6.45,0.79,0.65,276.04,210.82,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020121900,1506,left
1593010,2020-12-19T22:33:51.500,79.26,2.62,6.59,0.49,0.66,282.28,211.29,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020121900,1506,left
1593011,2020-12-19T22:33:51.600,78.9,2.05,6.67,0.19,0.67,288.21,211.75,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020121900,1506,left
1593012,2020-12-19T22:33:51.700,78.54,1.49,6.65,0.49,0.67,295.99,212.31,punt,37200.0,Taiwan Jones,25.0,RB,away,33,2020121900,1506,left
1593013,2020-12-19T22:33:51.800,78.18,0.93,6.63,1.14,0.66,298.02,213.8,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020121900,1506,left
1593014,2020-12-19T22:33:51.900,77.8,0.4,6.55,1.91,0.66,296.81,216.22,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020121900,1506,left
1593015,2020-12-19T22:33:52.000,77.4,-0.11,6.41,2.46,0.65,291.84,218.89,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020121900,1506,left
1593016,2020-12-19T22:33:52.100,76.96,-0.58,6.43,3.48,0.65,295.84,224.54,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020121900,1506,left
1593017,2020-12-19T22:33:52.200,76.49,-1.02,6.38,4.04,0.64,296.53,229.0,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020121900,1506,left
1593018,2020-12-19T22:33:52.300,75.98,-1.4,6.36,4.66,0.64,291.79,234.69,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020121900,1506,left
1593019,2020-12-19T22:33:52.400,75.43,-1.73,6.44,5.2,0.64,290.66,241.28,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020121900,1506,left
1593020,2020-12-19T22:33:52.500,74.84,-2.01,6.56,5.38,0.65,286.95,247.22,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020121900,1506,left
1593021,2020-12-19T22:33:52.600,74.22,-2.24,6.72,5.22,0.66,287.59,252.14,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020121900,1506,left
1593022,2020-12-19T22:33:52.700,73.56,-2.42,6.93,4.89,0.69,283.47,256.99,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020121900,1506,left
1593023,2020-12-19T22:33:52.800,72.86,-2.55,7.19,4.56,0.71,283.47,261.37,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020121900,1506,left
1593024,2020-12-19T22:33:52.900,72.12,-2.62,7.49,4.41,0.74,276.8,265.65,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020121900,1506,left
1593025,2020-12-19T22:33:53.000,71.36,-2.66,7.68,3.87,0.76,275.02,268.89,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020121900,1506,left
1593026,2020-12-19T22:33:53.100,70.58,-2.64,7.86,3.5,0.78,273.32,272.23,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020121900,1506,left
1593027,2020-12-19T22:33:53.200,69.79,-2.59,8.01,3.07,0.8,272.15,274.81,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020121900,1506,left
1593028,2020-12-19T22:33:53.300,68.98,-2.49,8.18,3.08,0.82,273.91,277.81,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020121900,1506,left
1593029,2020-12-19T22:33:53.400,68.16,-2.35,8.32,2.92,0.83,276.53,280.48,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020121900,1506,left
1593030,2020-12-19T22:33:53.500,67.33,-2.17,8.47,2.77,0.85,284.51,282.96,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020121900,1506,left
1593031,2020-12-19T22:33:53.600,66.51,-1.95,8.51,2.86,0.85,290.98,285.8,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020121900,1506,left
1593032,2020-12-19T22:33:53.700,65.68,-1.7,8.58,2.66,0.86,297.01,287.79,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020121900,1506,left
1593033,2020-12-19T22:33:53.800,64.87,-1.42,8.59,2.63,0.86,301.43,290.1,None,37200.0,Taiwan Jones,25.0,RB,away,54,2020121900,1506,left
1593034,2020-12-19T22:33:53.900,64.07,-1.1,8.55,2.66,0.86,306.04,292.24,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020121900,1506,left
1593035,2020-12-19T22:33:54.000,63.29,-0.76,8.47,2.55,0.85,311.62,294.01,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020121900,1506,left
1593036,2020-12-19T22:33:54.100,62.51,-0.41,8.4,2.24,0.85,317.71,294.75,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020121900,1506,left
1593037,2020-12-19T22:33:54.200,61.75,-0.07,8.24,2.13,0.83,325.09,294.93,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020121900,1506,left
1593038,2020-12-19T22:33:54.300,61.01,0.26,7.99,2.34,0.81,329.46,294.66,None,37200.0,Taiwan Jones,25.0,RB,away,59,2020121900,1506,left
1593039,2020-12-19T22:33:54.400,60.29,0.56,7.7,2.76,0.78,339.16,293.37,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020121900,1506,left
1593040,2020-12-19T22:33:54.500,59.58,0.83,7.43,3.24,0.76,341.69,290.87,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020121900,1506,left
1593041,2020-12-19T22:33:54.600,58.87,1.05,7.28,3.6,0.75,344.9,287.43,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020121900,1506,left
1593042,2020-12-19T22:33:54.700,58.16,1.22,7.12,4.33,0.73,347.62,282.45,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020121900,1506,left
1593043,2020-12-19T22:33:54.800,57.46,1.3,6.99,4.86,0.71,346.41,276.43,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020121900,1506,left
1593044,2020-12-19T22:33:54.900,56.76,1.35,6.87,4.66,0.7,340.26,272.16,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020121900,1506,left
1593045,2020-12-19T22:33:55.000,56.08,1.35,6.74,4.42,0.68,340.26,268.48,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020121900,1506,left
1593046,2020-12-19T22:33:55.100,55.43,1.29,6.56,4.26,0.66,322.28,263.83,None,37200.0,Taiwan Jones,25.0,RB,away,67,2020121900,1506,left
1593047,2020-12-19T22:33:55.200,54.77,1.17,6.52,4.11,0.67,296.21,258.89,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020121900,1506,left
1593048,2020-12-19T22:33:55.300,54.14,1.03,6.44,3.57,0.65,271.2,255.9,None,37200.0,Taiwan Jones,25.0,RB,away,69,2020121900,1506,left
1593049,2020-12-19T22:33:55.400,53.52,0.85,6.33,3.14,0.64,260.67,253.15,None,37200.0,Taiwan Jones,25.0,RB,away,70,2020121900,1506,left
1593050,2020-12-19T22:33:55.500,52.93,0.67,6.06,2.88,0.62,261.5,251.54,None,37200.0,Taiwan Jones,25.0,RB,away,71,2020121900,1506,left
1593051,2020-12-19T22:33:55.600,52.36,0.47,5.61,4.14,0.6,254.62,250.19,None,37200.0,Taiwan Jones,25.0,RB,away,72,2020121900,1506,left
1593052,2020-12-19T22:33:55.700,51.85,0.27,5.14,4.86,0.55,259.23,248.97,None,37200.0,Taiwan Jones,25.0,RB,away,73,2020121900,1506,left
1593053,2020-12-19T22:33:55.800,51.39,0.09,4.54,5.06,0.49,254.2,249.04,None,37200.0,Taiwan Jones,25.0,RB,away,74,2020121900,1506,left
1593054,2020-12-19T22:33:55.900,50.99,-0.06,4.04,4.75,0.43,253.41,248.68,None,37200.0,Taiwan Jones,25.0,RB,away,75,2020121900,1506,left
1593055,2020-12-19T22:33:56.000,50.69,-0.18,3.0,5.68,0.32,253.41,247.87,None,37200.0,Taiwan Jones,25.0,RB,away,76,2020121900,1506,left
1593056,2020-12-19T22:33:56.100,50.44,-0.28,2.46,5.22,0.27,252.66,247.2,None,37200.0,Taiwan Jones,25.0,RB,away,77,2020121900,1506,left
1593057,2020-12-19T22:33:56.200,50.26,-0.35,1.82,4.89,0.19,252.66,248.43,None,37200.0,Taiwan Jones,25.0,RB,away,78,2020121900,1506,left
1593058,2020-12-19T22:33:56.300,50.08,-0.39,1.49,4.05,0.18,252.66,253.14,None,37200.0,Taiwan Jones,25.0,RB,away,79,2020121900,1506,left
1593059,2020-12-19T22:33:56.400,49.96,-0.42,1.13,3.49,0.13,260.0,259.48,None,37200.0,Taiwan Jones,25.0,RB,away,80,2020121900,1506,left
1593060,2020-12-19T22:33:56.500,49.85,-0.44,0.92,2.69,0.1,269.73,268.05,None,37200.0,Taiwan Jones,25.0,RB,away,81,2020121900,1506,left
1593061,2020-12-19T22:33:56.600,49.78,-0.44,0.97,2.11,0.07,277.21,282.05,None,37200.0,Taiwan Jones,25.0,RB,away,82,2020121900,1506,left
1593062,2020-12-19T22:33:56.700,49.69,-0.41,1.35,3.24,0.09,274.67,298.18,None,37200.0,Taiwan Jones,25.0,RB,away,83,2020121900,1506,left
1593063,2020-12-19T22:33:56.800,49.58,-0.34,1.72,3.48,0.14,281.09,305.86,None,37200.0,Taiwan Jones,25.0,RB,away,84,2020121900,1506,left
1593064,2020-12-19T22:33:56.900,49.43,-0.22,2.14,3.45,0.19,282.11,312.33,None,37200.0,Taiwan Jones,25.0,RB,away,85,2020121900,1506,left
1593065,2020-12-19T22:33:57.000,49.26,-0.06,2.46,3.03,0.23,279.88,317.6,None,37200.0,Taiwan Jones,25.0,RB,away,86,2020121900,1506,left
1593066,2020-12-19T22:33:57.100,49.09,0.14,2.76,2.72,0.26,281.72,322.43,punt_muffed,37200.0,Taiwan Jones,25.0,RB,away,87,2020121900,1506,left
1593067,2020-12-19T22:33:57.200,48.92,0.38,2.97,2.22,0.29,282.66,325.14,None,37200.0,Taiwan Jones,25.0,RB,away,88,2020121900,1506,left
1593068,2020-12-19T22:33:57.300,48.76,0.63,3.13,1.83,0.3,285.24,328.2,None,37200.0,Taiwan Jones,25.0,RB,away,89,2020121900,1506,left
1593069,2020-12-19T22:33:57.400,48.6,0.9,3.16,1.43,0.31,282.75,331.48,None,37200.0,Taiwan Jones,25.0,RB,away,90,2020121900,1506,left
1593070,2020-12-19T22:33:57.500,48.46,1.18,3.15,1.17,0.31,275.87,333.69,None,37200.0,Taiwan Jones,25.0,RB,away,91,2020121900,1506,left
1593071,2020-12-19T22:33:57.600,48.32,1.47,3.17,0.96,0.32,268.96,335.03,None,37200.0,Taiwan Jones,25.0,RB,away,92,2020121900,1506,left
1593072,2020-12-19T22:33:57.700,48.18,1.77,3.25,0.75,0.33,268.12,336.24,None,37200.0,Taiwan Jones,25.0,RB,away,93,2020121900,1506,left
1593073,2020-12-19T22:33:57.800,48.04,2.08,3.46,0.49,0.34,251.93,335.72,punt_received,37200.0,Taiwan Jones,25.0,RB,away,94,2020121900,1506,left
1593074,2020-12-19T22:33:57.900,47.89,2.41,3.66,0.8,0.36,244.97,335.44,None,37200.0,Taiwan Jones,25.0,RB,away,95,2020121900,1506,left
1593075,2020-12-19T22:33:58.000,47.73,2.75,3.82,0.86,0.38,241.23,335.14,None,37200.0,Taiwan Jones,25.0,RB,away,96,2020121900,1506,left
1593076,2020-12-19T22:33:58.100,47.56,3.12,4.07,1.09,0.4,234.08,335.28,None,37200.0,Taiwan Jones,25.0,RB,away,97,2020121900,1506,left
1593077,2020-12-19T22:33:58.200,47.38,3.52,4.42,1.5,0.44,232.81,335.45,None,37200.0,Taiwan Jones,25.0,RB,away,98,2020121900,1506,left
1593078,2020-12-19T22:33:58.300,47.19,3.94,4.69,1.76,0.46,229.97,335.04,None,37200.0,Taiwan Jones,25.0,RB,away,99,2020121900,1506,left
1593079,2020-12-19T22:33:58.400,46.98,4.37,4.87,1.35,0.48,227.54,334.83,None,37200.0,Taiwan Jones,25.0,RB,away,100,2020121900,1506,left
1593080,2020-12-19T22:33:58.500,46.77,4.81,4.93,0.74,0.49,227.54,334.27,None,37200.0,Taiwan Jones,25.0,RB,away,101,2020121900,1506,left
1593081,2020-12-19T22:33:58.600,46.55,5.24,4.89,0.33,0.49,230.98,333.48,fumble,37200.0,Taiwan Jones,25.0,RB,away,102,2020121900,1506,left
1593082,2020-12-19T22:33:58.700,46.34,5.65,4.66,1.09,0.46,239.24,332.75,None,37200.0,Taiwan Jones,25.0,RB,away,103,2020121900,1506,left
1593083,2020-12-19T22:33:58.800,46.14,6.03,4.32,1.98,0.43,245.67,331.75,None,37200.0,Taiwan Jones,25.0,RB,away,104,2020121900,1506,left
1593084,2020-12-19T22:33:58.900,45.95,6.39,4.0,2.5,0.41,252.65,331.09,None,37200.0,Taiwan Jones,25.0,RB,away,105,2020121900,1506,left
1593085,2020-12-19T22:33:59.000,45.78,6.7,3.48,3.48,0.35,276.03,331.26,None,37200.0,Taiwan Jones,25.0,RB,away,106,2020121900,1506,left
1593086,2020-12-19T22:33:59.100,45.62,6.97,2.97,4.09,0.31,297.43,329.33,None,37200.0,Taiwan Jones,25.0,RB,away,107,2020121900,1506,left
1593087,2020-12-19T22:33:59.200,45.49,7.2,2.41,4.49,0.26,311.38,328.8,None,37200.0,Taiwan Jones,25.0,RB,away,108,2020121900,1506,left
1593088,2020-12-19T22:33:59.300,45.37,7.37,1.89,4.44,0.21,308.81,324.28,None,37200.0,Taiwan Jones,25.0,RB,away,109,2020121900,1506,left
1593089,2020-12-19T22:33:59.400,45.27,7.49,1.35,4.5,0.15,320.63,319.22,None,37200.0,Taiwan Jones,25.0,RB,away,110,2020121900,1506,left
1593090,2020-12-19T22:33:59.500,45.21,7.57,0.84,4.3,0.1,326.97,314.11,None,37200.0,Taiwan Jones,25.0,RB,away,111,2020121900,1506,left
1593091,2020-12-19T22:33:59.600,45.15,7.61,0.52,3.69,0.07,328.37,296.3,None,37200.0,Taiwan Jones,25.0,RB,away,112,2020121900,1506,left
1593092,2020-12-19T22:33:59.700,45.13,7.64,0.24,2.95,0.04,333.68,284.3,None,37200.0,Taiwan Jones,25.0,RB,away,113,2020121900,1506,left
1593093,2020-12-19T22:33:59.800,45.1,7.64,0.19,2.32,0.03,334.53,224.15,None,37200.0,Taiwan Jones,25.0,RB,away,114,2020121900,1506,left
1593094,2020-12-19T22:33:59.900,45.08,7.63,0.25,1.59,0.02,338.77,200.26,None,37200.0,Taiwan Jones,25.0,RB,away,115,2020121900,1506,left
1593095,2020-12-19T22:34:00.000,45.07,7.61,0.23,0.89,0.02,343.25,178.94,None,37200.0,Taiwan Jones,25.0,RB,away,116,2020121900,1506,left
1593096,2020-12-19T22:34:00.100,45.1,7.6,0.32,1.32,0.03,345.21,113.41,fumble_defense_recovered,37200.0,Taiwan Jones,25.0,RB,away,117,2020121900,1506,left
1593097,2020-12-19T22:34:00.200,45.16,7.6,0.63,2.05,0.06,345.21,89.63,None,37200.0,Taiwan Jones,25.0,RB,away,118,2020121900,1506,left
1593098,2020-12-19T22:34:00.300,45.23,7.6,0.83,1.87,0.07,342.62,86.67,None,37200.0,Taiwan Jones,25.0,RB,away,119,2020121900,1506,left
1593099,2020-12-19T22:34:00.400,45.32,7.61,0.98,1.71,0.09,339.61,81.26,None,37200.0,Taiwan Jones,25.0,RB,away,120,2020121900,1506,left
1593100,2020-12-19T22:34:00.500,45.42,7.63,1.03,1.17,0.1,333.31,77.32,None,37200.0,Taiwan Jones,25.0,RB,away,121,2020121900,1506,left
1593101,2020-12-19T22:34:00.600,45.52,7.66,0.96,0.51,0.11,327.21,74.58,None,37200.0,Taiwan Jones,25.0,RB,away,122,2020121900,1506,left
1593102,2020-12-19T22:34:00.700,45.62,7.68,0.84,0.85,0.09,318.14,70.05,None,37200.0,Taiwan Jones,25.0,RB,away,123,2020121900,1506,left
1593103,2020-12-19T22:34:00.800,45.69,7.71,0.76,1.1,0.08,311.5,60.95,None,37200.0,Taiwan Jones,25.0,RB,away,124,2020121900,1506,left
1593104,2020-12-19T22:34:00.900,45.75,7.75,0.76,1.26,0.07,302.58,46.08,None,37200.0,Taiwan Jones,25.0,RB,away,125,2020121900,1506,left
1593105,2020-12-19T22:34:01.000,45.8,7.81,0.78,1.16,0.08,296.49,38.02,None,37200.0,Taiwan Jones,25.0,RB,away,126,2020121900,1506,left
1593106,2020-12-19T22:34:01.100,45.85,7.87,0.83,1.04,0.08,289.89,30.91,None,37200.0,Taiwan Jones,25.0,RB,away,127,2020121900,1506,left
1593107,2020-12-19T22:34:01.200,45.89,7.95,0.86,0.86,0.08,283.64,25.8,None,37200.0,Taiwan Jones,25.0,RB,away,128,2020121900,1506,left
1593108,2020-12-19T22:34:01.300,45.93,8.03,0.96,0.85,0.09,273.78,20.61,None,37200.0,Taiwan Jones,25.0,RB,away,129,2020121900,1506,left
1593109,2020-12-19T22:34:01.400,45.96,8.12,0.97,0.59,0.09,269.63,18.68,None,37200.0,Taiwan Jones,25.0,RB,away,130,2020121900,1506,left
1593110,2020-12-19T22:34:01.500,45.99,8.21,1.01,0.44,0.1,265.93,16.45,None,37200.0,Taiwan Jones,25.0,RB,away,131,2020121900,1506,left
1593111,2020-12-19T22:34:01.600,46.02,8.32,1.07,0.25,0.11,263.83,17.91,None,37200.0,Taiwan Jones,25.0,RB,away,132,2020121900,1506,left
1593112,2020-12-19T22:34:01.700,46.05,8.42,0.99,0.35,0.1,263.83,13.1,None,37200.0,Taiwan Jones,25.0,RB,away,133,2020121900,1506,left
1593113,2020-12-19T22:34:01.800,46.06,8.51,0.91,0.72,0.1,263.83,8.23,tackle,37200.0,Taiwan Jones,25.0,RB,away,134,2020121900,1506,left
1593114,2020-12-19T22:34:01.900,46.07,8.6,0.83,1.03,0.09,263.83,0.52,None,37200.0,Taiwan Jones,25.0,RB,away,135,2020121900,1506,left
1593115,2020-12-19T22:34:02.000,46.06,8.68,0.72,1.4,0.08,267.55,347.63,None,37200.0,Taiwan Jones,25.0,RB,away,136,2020121900,1506,left
1593116,2020-12-19T22:34:02.100,46.03,8.74,0.7,1.62,0.07,267.55,331.01,None,37200.0,Taiwan Jones,25.0,RB,away,137,2020121900,1506,left
1593117,2020-12-19T22:34:02.200,45.99,8.8,0.77,1.58,0.07,268.74,318.75,None,37200.0,Taiwan Jones,25.0,RB,away,138,2020121900,1506,left
1593118,2020-12-19T22:34:02.300,45.93,8.86,0.84,1.38,0.08,269.49,309.68,None,37200.0,Taiwan Jones,25.0,RB,away,139,2020121900,1506,left
1593119,2020-12-19T22:34:02.400,45.86,8.92,0.93,1.15,0.09,267.87,304.42,None,37200.0,Taiwan Jones,25.0,RB,away,140,2020121900,1506,left
1593120,2020-12-19T22:34:02.500,45.78,8.97,1.02,0.96,0.1,267.08,300.17,None,37200.0,Taiwan Jones,25.0,RB,away,141,2020121900,1506,left
1593121,2020-12-19T22:34:02.600,45.69,9.02,1.1,0.75,0.11,266.4,297.8,None,37200.0,Taiwan Jones,25.0,RB,away,142,2020121900,1506,left
1593122,2020-12-19T22:34:02.700,45.58,9.08,1.2,0.66,0.12,266.4,296.18,None,37200.0,Taiwan Jones,25.0,RB,away,143,2020121900,1506,left
1593123,2020-12-19T22:33:48.500,83.58,24.72,0.0,0.0,0.0,287.03,91.65,None,40096.0,A.J. Klein,54.0,OLB,away,1,2020121900,1506,left
1593124,2020-12-19T22:33:48.600,83.58,24.71,0.0,0.0,0.01,286.4,94.51,None,40096.0,A.J. Klein,54.0,OLB,away,2,2020121900,1506,left
1593125,2020-12-19T22:33:48.700,83.58,24.71,0.0,0.0,0.01,285.23,99.47,None,40096.0,A.J. Klein,54.0,OLB,away,3,2020121900,1506,left
1593126,2020-12-19T22:33:48.800,83.58,24.69,0.0,0.0,0.01,285.23,105.79,None,40096.0,A.J. Klein,54.0,OLB,away,4,2020121900,1506,left
1593127,2020-12-19T22:33:48.900,83.58,24.69,0.0,0.0,0.0,285.23,106.33,None,40096.0,A.J. Klein,54.0,OLB,away,5,2020121900,1506,left
1593128,2020-12-19T22:33:49.000,83.59,24.69,0.0,0.0,0.01,285.23,109.67,None,40096.0,A.J. Klein,54.0,OLB,away,6,2020121900,1506,left
1593129,2020-12-19T22:33:49.100,83.59,24.68,0.0,0.0,0.0,285.82,112.53,None,40096.0,A.J. Klein,54.0,OLB,away,7,2020121900,1506,left
1593130,2020-12-19T22:33:49.200,83.59,24.67,0.0,0.0,0.01,285.82,116.99,None,40096.0,A.J. Klein,54.0,OLB,away,8,2020121900,1506,left
1593131,2020-12-19T22:33:49.300,83.59,24.67,0.0,0.0,0.0,285.82,120.79,None,40096.0,A.J. Klein,54.0,OLB,away,9,2020121900,1506,left
1593132,2020-12-19T22:33:49.400,83.59,24.67,0.0,0.0,0.0,285.82,121.77,None,40096.0,A.J. Klein,54.0,OLB,away,10,2020121900,1506,left
1593133,2020-12-19T22:33:49.500,83.59,24.67,0.0,0.0,0.0,285.82,123.19,ball_snap,40096.0,A.J. Klein,54.0,OLB,away,11,2020121900,1506,left
1593134,2020-12-19T22:33:49.600,83.59,24.67,0.0,0.0,0.0,285.82,123.68,None,40096.0,A.J. Klein,54.0,OLB,away,12,2020121900,1506,left
1593135,2020-12-19T22:33:49.700,83.59,24.67,0.0,0.0,0.01,285.82,123.36,None,40096.0,A.J. Klein,54.0,OLB,away,13,2020121900,1506,left
1593136,2020-12-19T22:33:49.800,83.61,24.66,0.01,0.33,0.02,285.82,113.23,None,40096.0,A.J. Klein,54.0,OLB,away,14,2020121900,1506,left
1593137,2020-12-19T22:33:49.900,83.62,24.66,0.11,1.32,0.0,284.86,107.03,None,40096.0,A.J. Klein,54.0,OLB,away,15,2020121900,1506,left
1593138,2020-12-19T22:33:50.000,83.63,24.66,0.29,1.76,0.02,283.87,107.06,None,40096.0,A.J. Klein,54.0,OLB,away,16,2020121900,1506,left
1593139,2020-12-19T22:33:50.100,83.68,24.64,0.57,2.35,0.05,283.87,112.02,None,40096.0,A.J. Klein,54.0,OLB,away,17,2020121900,1506,left
1593140,2020-12-19T22:33:50.200,83.74,24.61,0.8,2.19,0.07,284.74,113.61,None,40096.0,A.J. Klein,54.0,OLB,away,18,2020121900,1506,left
1593141,2020-12-19T22:33:50.300,83.82,24.58,0.96,1.77,0.08,284.74,110.96,None,40096.0,A.J. Klein,54.0,OLB,away,19,2020121900,1506,left
1593142,2020-12-19T22:33:50.400,83.91,24.55,1.07,1.24,0.1,283.33,111.88,None,40096.0,A.J. Klein,54.0,OLB,away,20,2020121900,1506,left
1593143,2020-12-19T22:33:50.500,83.99,24.5,1.04,0.52,0.09,287.02,115.61,None,40096.0,A.J. Klein,54.0,OLB,away,21,2020121900,1506,left
