,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7324349,2020-10-25T19:13:00.900,34.66,26.17,0.08,0.51,0.01,89.01,136.55,None,35527.0,Andre Roberts,18.0,WR,away,23,2020102506,3004,left
7324350,2020-10-25T19:13:01.000,34.67,26.16,0.04,0.45,0.01,88.06,138.82,None,35527.0,Andre Roberts,18.0,WR,away,24,2020102506,3004,left
7324351,2020-10-25T19:13:01.100,34.67,26.17,0.03,0.44,0.0,88.06,11.79,None,35527.0,Andre Roberts,18.0,WR,away,25,2020102506,3004,left
7324352,2020-10-25T19:13:01.200,34.67,26.17,0.04,0.25,0.0,87.16,358.23,None,35527.0,Andre Roberts,18.0,WR,away,26,2020102506,3004,left
7324353,2020-10-25T19:13:01.300,34.66,26.18,0.08,0.24,0.01,87.16,336.91,None,35527.0,Andre Roberts,18.0,WR,away,27,2020102506,3004,left
7324354,2020-10-25T19:13:01.400,34.66,26.18,0.08,0.16,0.01,88.07,320.03,None,35527.0,Andre Roberts,18.0,WR,away,28,2020102506,3004,left
7324355,2020-10-25T19:13:01.500,34.66,26.19,0.07,0.33,0.01,88.07,265.72,None,35527.0,Andre Roberts,18.0,WR,away,29,2020102506,3004,left
7324356,2020-10-25T19:13:01.600,34.65,26.19,0.09,0.38,0.01,87.13,249.16,None,35527.0,Andre Roberts,18.0,WR,away,30,2020102506,3004,left
7324357,2020-10-25T19:13:01.700,34.64,26.19,0.11,0.33,0.01,86.27,247.21,None,35527.0,Andre Roberts,18.0,WR,away,31,2020102506,3004,left
7324358,2020-10-25T19:13:01.800,34.63,26.19,0.15,0.38,0.01,86.27,242.36,None,35527.0,Andre Roberts,18.0,WR,away,32,2020102506,3004,left
7324359,2020-10-25T19:13:01.900,34.61,26.18,0.21,0.46,0.02,86.27,233.12,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020102506,3004,left
7324360,2020-10-25T19:13:02.000,34.59,26.16,0.26,0.5,0.02,86.27,225.69,None,35527.0,Andre Roberts,18.0,WR,away,34,2020102506,3004,left
7324361,2020-10-25T19:13:02.100,34.57,26.14,0.31,0.54,0.03,86.27,217.45,None,35527.0,Andre Roberts,18.0,WR,away,35,2020102506,3004,left
7324362,2020-10-25T19:13:02.200,34.55,26.12,0.31,0.32,0.03,86.27,222.08,None,35527.0,Andre Roberts,18.0,WR,away,36,2020102506,3004,left
7324363,2020-10-25T19:13:02.300,34.53,26.1,0.35,0.47,0.03,86.27,208.07,None,35527.0,Andre Roberts,18.0,WR,away,37,2020102506,3004,left
7324364,2020-10-25T19:13:02.400,34.52,26.07,0.4,0.59,0.04,86.27,199.18,None,35527.0,Andre Roberts,18.0,WR,away,38,2020102506,3004,left
7324365,2020-10-25T19:13:02.500,34.51,26.03,0.38,0.46,0.04,88.21,191.84,None,35527.0,Andre Roberts,18.0,WR,away,39,2020102506,3004,left
7324366,2020-10-25T19:13:02.600,34.51,26.0,0.33,0.78,0.03,88.21,166.66,None,35527.0,Andre Roberts,18.0,WR,away,40,2020102506,3004,left
7324367,2020-10-25T19:13:02.700,34.55,25.97,0.54,1.74,0.04,87.44,125.75,None,35527.0,Andre Roberts,18.0,WR,away,41,2020102506,3004,left
7324368,2020-10-25T19:13:02.800,34.61,25.94,0.78,2.18,0.07,79.72,111.36,None,35527.0,Andre Roberts,18.0,WR,away,42,2020102506,3004,left
7324369,2020-10-25T19:13:02.900,34.71,25.92,1.18,2.73,0.11,77.27,102.34,None,35527.0,Andre Roberts,18.0,WR,away,43,2020102506,3004,left
7324370,2020-10-25T19:13:03.000,34.87,25.91,1.79,3.8,0.16,80.39,92.56,None,35527.0,Andre Roberts,18.0,WR,away,44,2020102506,3004,left
7324371,2020-10-25T19:13:03.100,35.07,25.91,2.3,4.26,0.2,80.39,89.3,None,35527.0,Andre Roberts,18.0,WR,away,45,2020102506,3004,left
7324372,2020-10-25T19:13:03.200,35.33,25.91,2.84,4.47,0.26,82.58,87.77,None,35527.0,Andre Roberts,18.0,WR,away,46,2020102506,3004,left
7324373,2020-10-25T19:13:03.300,35.64,25.93,3.43,4.41,0.32,82.58,86.49,None,35527.0,Andre Roberts,18.0,WR,away,47,2020102506,3004,left
7324374,2020-10-25T19:13:03.400,36.01,25.96,4.05,4.57,0.37,84.53,84.9,None,35527.0,Andre Roberts,18.0,WR,away,48,2020102506,3004,left
7324375,2020-10-25T19:13:03.500,36.44,26.0,4.51,4.12,0.43,85.8,83.65,None,35527.0,Andre Roberts,18.0,WR,away,49,2020102506,3004,left
7324376,2020-10-25T19:13:03.600,36.91,26.06,4.94,3.59,0.47,85.8,82.38,None,35527.0,Andre Roberts,18.0,WR,away,50,2020102506,3004,left
7324377,2020-10-25T19:13:03.700,37.42,26.13,5.3,2.88,0.51,85.8,81.79,None,35527.0,Andre Roberts,18.0,WR,away,51,2020102506,3004,left
7324378,2020-10-25T19:13:03.800,37.96,26.21,5.59,2.2,0.55,86.91,81.34,None,35527.0,Andre Roberts,18.0,WR,away,52,2020102506,3004,left
7324379,2020-10-25T19:13:03.900,38.52,26.3,5.77,1.49,0.57,86.91,81.0,None,35527.0,Andre Roberts,18.0,WR,away,53,2020102506,3004,left
7324380,2020-10-25T19:13:04.000,39.09,26.39,5.85,0.66,0.58,86.91,80.93,None,35527.0,Andre Roberts,18.0,WR,away,54,2020102506,3004,left
7324381,2020-10-25T19:13:04.100,39.67,26.49,5.83,0.16,0.58,86.91,80.98,None,35527.0,Andre Roberts,18.0,WR,away,55,2020102506,3004,left
7324382,2020-10-25T19:13:04.200,40.23,26.58,5.61,1.28,0.57,86.91,81.26,None,35527.0,Andre Roberts,18.0,WR,away,56,2020102506,3004,left
7324383,2020-10-25T19:13:04.300,40.77,26.66,5.39,2.03,0.55,86.91,81.73,None,35527.0,Andre Roberts,18.0,WR,away,57,2020102506,3004,left
7324384,2020-10-25T19:13:04.400,41.29,26.73,5.11,2.58,0.52,88.16,82.49,None,35527.0,Andre Roberts,18.0,WR,away,58,2020102506,3004,left
7324385,2020-10-25T19:13:04.500,41.78,26.8,4.74,3.1,0.49,89.36,82.28,None,35527.0,Andre Roberts,18.0,WR,away,59,2020102506,3004,left
7324386,2020-10-25T19:13:04.600,42.22,26.86,4.24,3.78,0.44,86.13,83.07,None,35527.0,Andre Roberts,18.0,WR,away,60,2020102506,3004,left
7324387,2020-10-25T19:13:04.700,42.62,26.9,3.78,4.11,0.4,86.13,84.05,None,35527.0,Andre Roberts,18.0,WR,away,61,2020102506,3004,left
7324388,2020-10-25T19:13:04.800,42.97,26.94,3.38,3.95,0.36,87.84,84.32,None,35527.0,Andre Roberts,18.0,WR,away,62,2020102506,3004,left
7324389,2020-10-25T19:13:04.900,43.28,26.96,2.92,3.99,0.31,93.69,86.85,None,35527.0,Andre Roberts,18.0,WR,away,63,2020102506,3004,left
7324390,2020-10-25T19:13:05.000,43.56,26.97,2.51,3.96,0.27,96.72,92.12,None,35527.0,Andre Roberts,18.0,WR,away,64,2020102506,3004,left
7324391,2020-10-25T19:13:05.100,43.79,26.95,2.19,3.93,0.24,99.23,99.22,None,35527.0,Andre Roberts,18.0,WR,away,65,2020102506,3004,left
7324392,2020-10-25T19:13:05.200,43.99,26.89,1.96,3.74,0.21,100.96,109.83,None,35527.0,Andre Roberts,18.0,WR,away,66,2020102506,3004,left
7324393,2020-10-25T19:13:05.300,44.17,26.81,1.93,3.46,0.2,101.97,121.56,None,35527.0,Andre Roberts,18.0,WR,away,67,2020102506,3004,left
7324394,2020-10-25T19:13:05.400,44.33,26.69,2.03,3.21,0.2,104.89,132.13,punt_received,35527.0,Andre Roberts,18.0,WR,away,68,2020102506,3004,left
7324395,2020-10-25T19:13:05.500,44.47,26.54,2.16,2.79,0.21,108.28,139.62,None,35527.0,Andre Roberts,18.0,WR,away,69,2020102506,3004,left
7324396,2020-10-25T19:13:05.600,44.61,26.36,2.27,2.32,0.22,109.22,145.57,None,35527.0,Andre Roberts,18.0,WR,away,70,2020102506,3004,left
7324397,2020-10-25T19:13:05.700,44.75,26.2,2.22,0.8,0.22,106.72,141.16,None,35527.0,Andre Roberts,18.0,WR,away,71,2020102506,3004,left
7324398,2020-10-25T19:13:05.800,44.9,26.06,2.1,0.6,0.21,103.71,135.13,None,35527.0,Andre Roberts,18.0,WR,away,72,2020102506,3004,left
7324399,2020-10-25T19:13:05.900,45.06,25.93,1.97,1.53,0.2,103.71,129.54,None,35527.0,Andre Roberts,18.0,WR,away,73,2020102506,3004,left
7324400,2020-10-25T19:13:06.000,45.22,25.85,1.79,2.61,0.18,100.6,116.39,None,35527.0,Andre Roberts,18.0,WR,away,74,2020102506,3004,left
7324401,2020-10-25T19:13:06.100,45.38,25.82,1.71,4.08,0.17,96.5,94.02,None,35527.0,Andre Roberts,18.0,WR,away,75,2020102506,3004,left
7324402,2020-10-25T19:13:06.200,45.55,25.84,1.81,6.29,0.17,90.35,71.45,None,35527.0,Andre Roberts,18.0,WR,away,76,2020102506,3004,left
7324403,2020-10-25T19:13:06.300,45.73,25.93,2.16,6.58,0.19,82.86,51.47,None,35527.0,Andre Roberts,18.0,WR,away,77,2020102506,3004,left
7324404,2020-10-25T19:13:06.400,45.89,26.1,2.65,6.01,0.24,73.96,38.96,None,35527.0,Andre Roberts,18.0,WR,away,78,2020102506,3004,left
7324405,2020-10-25T19:13:06.500,46.05,26.35,3.24,6.09,0.29,51.6,27.99,None,35527.0,Andre Roberts,18.0,WR,away,79,2020102506,3004,left
7324406,2020-10-25T19:13:06.600,46.19,26.68,3.91,5.9,0.36,43.37,20.4,None,35527.0,Andre Roberts,18.0,WR,away,80,2020102506,3004,left
7324407,2020-10-25T19:13:06.700,46.33,27.08,4.47,5.16,0.42,37.45,16.32,None,35527.0,Andre Roberts,18.0,WR,away,81,2020102506,3004,left
7324408,2020-10-25T19:13:06.800,46.44,27.54,4.94,4.29,0.47,26.96,13.31,None,35527.0,Andre Roberts,18.0,WR,away,82,2020102506,3004,left
7324409,2020-10-25T19:13:06.900,46.55,28.06,5.4,3.75,0.53,18.34,10.2,None,35527.0,Andre Roberts,18.0,WR,away,83,2020102506,3004,left
7324410,2020-10-25T19:13:07.000,46.63,28.62,5.81,3.45,0.56,17.36,7.74,None,35527.0,Andre Roberts,18.0,WR,away,84,2020102506,3004,left
7324411,2020-10-25T19:13:07.100,46.71,29.21,6.14,2.85,0.6,15.24,6.57,None,35527.0,Andre Roberts,18.0,WR,away,85,2020102506,3004,left
7324412,2020-10-25T19:13:07.200,46.78,29.84,6.46,2.28,0.63,13.16,5.7,None,35527.0,Andre Roberts,18.0,WR,away,86,2020102506,3004,left
7324413,2020-10-25T19:13:07.300,46.84,30.5,6.74,1.77,0.66,12.19,5.04,None,35527.0,Andre Roberts,18.0,WR,away,87,2020102506,3004,left
7324414,2020-10-25T19:13:07.400,46.9,31.18,6.96,1.38,0.69,15.6,5.37,None,35527.0,Andre Roberts,18.0,WR,away,88,2020102506,3004,left
7324415,2020-10-25T19:13:07.500,46.97,31.89,7.14,0.93,0.71,21.4,5.29,None,35527.0,Andre Roberts,18.0,WR,away,89,2020102506,3004,left
7324416,2020-10-25T19:13:07.600,47.05,32.62,7.41,0.97,0.74,17.78,6.4,None,35527.0,Andre Roberts,18.0,WR,away,90,2020102506,3004,left
7324417,2020-10-25T19:13:07.700,47.14,33.36,7.52,0.8,0.75,12.94,7.21,None,35527.0,Andre Roberts,18.0,WR,away,91,2020102506,3004,left
7324418,2020-10-25T19:13:07.800,47.24,34.13,7.71,0.86,0.77,20.38,7.8,None,35527.0,Andre Roberts,18.0,WR,away,92,2020102506,3004,left
7324419,2020-10-25T19:13:07.900,47.35,34.9,7.8,0.66,0.78,23.68,8.22,None,35527.0,Andre Roberts,18.0,WR,away,93,2020102506,3004,left
7324420,2020-10-25T19:13:08.000,47.46,35.68,7.87,0.6,0.79,22.01,8.61,None,35527.0,Andre Roberts,18.0,WR,away,94,2020102506,3004,left
7324421,2020-10-25T19:13:08.100,47.57,36.48,8.05,0.16,0.81,29.34,8.07,None,35527.0,Andre Roberts,18.0,WR,away,95,2020102506,3004,left
7324422,2020-10-25T19:13:08.200,47.68,37.29,8.18,0.28,0.82,30.43,7.52,None,35527.0,Andre Roberts,18.0,WR,away,96,2020102506,3004,left
7324423,2020-10-25T19:13:08.300,47.78,38.11,8.26,0.55,0.83,34.98,6.93,None,35527.0,Andre Roberts,18.0,WR,away,97,2020102506,3004,left
7324424,2020-10-25T19:13:08.400,47.87,38.95,8.37,0.63,0.84,37.65,6.37,None,35527.0,Andre Roberts,18.0,WR,away,98,2020102506,3004,left
7324425,2020-10-25T19:13:08.500,47.96,39.78,8.35,0.82,0.84,37.65,5.91,None,35527.0,Andre Roberts,18.0,WR,away,99,2020102506,3004,left
7324426,2020-10-25T19:13:08.600,48.04,40.62,8.45,0.94,0.84,41.8,5.14,None,35527.0,Andre Roberts,18.0,WR,away,100,2020102506,3004,left
7324427,2020-10-25T19:13:08.700,48.11,41.47,8.58,0.75,0.86,46.46,4.65,None,35527.0,Andre Roberts,18.0,WR,away,101,2020102506,3004,left
7324428,2020-10-25T19:13:08.800,48.18,42.33,8.66,0.59,0.86,43.83,4.42,None,35527.0,Andre Roberts,18.0,WR,away,102,2020102506,3004,left
7324429,2020-10-25T19:13:08.900,48.26,43.21,8.84,0.17,0.88,51.1,4.91,None,35527.0,Andre Roberts,18.0,WR,away,103,2020102506,3004,left
7324430,2020-10-25T19:13:09.000,48.34,44.1,8.9,0.45,0.89,50.52,5.48,None,35527.0,Andre Roberts,18.0,WR,away,104,2020102506,3004,left
7324431,2020-10-25T19:13:09.100,48.44,44.99,8.98,0.76,0.9,50.52,6.11,None,35527.0,Andre Roberts,18.0,WR,away,105,2020102506,3004,left
7324432,2020-10-25T19:13:09.200,48.54,45.9,9.07,1.18,0.91,48.54,7.33,None,35527.0,Andre Roberts,18.0,WR,away,106,2020102506,3004,left
7324433,2020-10-25T19:13:09.300,48.68,46.79,9.08,2.07,0.91,50.18,9.78,None,35527.0,Andre Roberts,18.0,WR,away,107,2020102506,3004,left
7324434,2020-10-25T19:13:09.400,48.85,47.68,9.02,2.93,0.9,45.24,11.64,first_contact,35527.0,Andre Roberts,18.0,WR,away,108,2020102506,3004,left
7324435,2020-10-25T19:13:09.500,49.06,48.56,8.97,3.47,0.9,42.95,14.82,None,35527.0,Andre Roberts,18.0,WR,away,109,2020102506,3004,left
7324436,2020-10-25T19:13:09.600,49.33,49.41,8.93,3.98,0.9,40.11,18.6,None,35527.0,Andre Roberts,18.0,WR,away,110,2020102506,3004,left
7324437,2020-10-25T19:13:09.700,49.64,50.24,8.84,4.48,0.89,43.62,22.68,None,35527.0,Andre Roberts,18.0,WR,away,111,2020102506,3004,left
7324438,2020-10-25T19:13:09.800,50.01,51.04,8.73,4.69,0.88,42.04,26.16,None,35527.0,Andre Roberts,18.0,WR,away,112,2020102506,3004,left
7324439,2020-10-25T19:13:09.900,50.43,51.81,8.65,4.81,0.87,36.24,30.32,None,35527.0,Andre Roberts,18.0,WR,away,113,2020102506,3004,left
7324440,2020-10-25T19:13:10.000,50.88,52.53,8.54,4.72,0.86,31.4,33.81,None,35527.0,Andre Roberts,18.0,WR,away,114,2020102506,3004,left
7324441,2020-10-25T19:13:10.100,51.37,53.22,8.36,4.38,0.84,26.03,36.63,None,35527.0,Andre Roberts,18.0,WR,away,115,2020102506,3004,left
7324442,2020-10-25T19:13:10.200,51.88,53.88,8.23,3.9,0.83,19.9,39.13,None,35527.0,Andre Roberts,18.0,WR,away,116,2020102506,3004,left
7324443,2020-10-25T19:13:10.300,52.41,54.5,8.08,3.6,0.82,16.73,41.62,out_of_bounds,35527.0,Andre Roberts,18.0,WR,away,117,2020102506,3004,left
7324444,2020-10-25T19:13:10.400,52.95,55.09,7.9,3.26,0.8,12.34,43.41,None,35527.0,Andre Roberts,18.0,WR,away,118,2020102506,3004,left
7324445,2020-10-25T19:13:10.500,53.5,55.66,7.77,2.96,0.79,9.15,45.1,None,35527.0,Andre Roberts,18.0,WR,away,119,2020102506,3004,left
7324446,2020-10-25T19:13:10.600,54.06,56.19,7.57,2.85,0.77,6.12,46.63,None,35527.0,Andre Roberts,18.0,WR,away,120,2020102506,3004,left
7324447,2020-10-25T19:13:10.700,54.61,56.7,7.35,2.87,0.75,5.16,48.3,None,35527.0,Andre Roberts,18.0,WR,away,121,2020102506,3004,left
7324448,2020-10-25T19:13:10.800,55.15,57.17,7.09,3.03,0.72,4.4,50.07,None,35527.0,Andre Roberts,18.0,WR,away,122,2020102506,3004,left
7324449,2020-10-25T19:13:10.900,55.7,57.61,6.82,3.13,0.7,1.37,51.53,None,35527.0,Andre Roberts,18.0,WR,away,123,2020102506,3004,left
7324450,2020-10-25T19:13:11.000,56.21,58.0,6.37,3.75,0.65,359.98,53.51,None,35527.0,Andre Roberts,18.0,WR,away,124,2020102506,3004,left
7324451,2020-10-25T19:13:11.100,56.71,58.34,5.86,4.26,0.6,359.98,55.95,None,35527.0,Andre Roberts,18.0,WR,away,125,2020102506,3004,left
7324452,2020-10-25T19:13:11.200,57.17,58.63,5.32,4.59,0.55,3.63,58.56,None,35527.0,Andre Roberts,18.0,WR,away,126,2020102506,3004,left
7324453,2020-10-25T19:12:58.700,82.21,43.47,0.06,0.05,0.0,30.48,110.6,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020102506,3004,left
7324454,2020-10-25T19:12:58.800,82.21,43.46,0.05,0.05,0.01,29.75,110.2,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020102506,3004,left
7324455,2020-10-25T19:12:58.900,82.22,43.46,0.05,0.05,0.01,28.74,111.7,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020102506,3004,left
7324456,2020-10-25T19:12:59.000,82.23,43.45,0.05,0.05,0.0,27.99,111.41,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020102506,3004,left
7324457,2020-10-25T19:12:59.100,82.25,43.44,0.05,0.05,0.02,27.99,114.56,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020102506,3004,left
7324458,2020-10-25T19:12:59.200,82.26,43.43,0.05,0.05,0.01,27.99,115.44,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020102506,3004,left
7324459,2020-10-25T19:12:59.300,82.26,43.42,0.04,0.05,0.01,27.99,118.03,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020102506,3004,left
7324460,2020-10-25T19:12:59.400,82.25,43.43,0.03,0.04,0.02,27.99,119.8,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020102506,3004,left
7324461,2020-10-25T19:12:59.500,82.25,43.42,0.03,0.03,0.0,27.99,119.67,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020102506,3004,left
7324462,2020-10-25T19:12:59.600,82.25,43.42,0.03,0.03,0.0,27.99,120.04,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020102506,3004,left
7324463,2020-10-25T19:12:59.700,82.23,43.46,0.02,0.02,0.04,37.01,103.32,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020102506,3004,left
7324464,2020-10-25T19:12:59.800,82.2,43.48,0.01,0.01,0.03,48.98,91.08,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020102506,3004,left
7324465,2020-10-25T19:12:59.900,82.18,43.5,0.01,0.01,0.03,55.24,56.42,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020102506,3004,left
7324466,2020-10-25T19:13:00.000,82.17,43.52,0.04,0.84,0.02,63.27,333.18,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020102506,3004,left
7324467,2020-10-25T19:13:00.100,82.16,43.56,0.33,3.28,0.04,71.5,331.91,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020102506,3004,left
7324468,2020-10-25T19:13:00.200,82.14,43.59,0.85,4.92,0.04,71.5,330.62,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020102506,3004,left
7324469,2020-10-25T19:13:00.300,82.08,43.69,1.45,5.04,0.12,69.95,328.88,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020102506,3004,left
7324470,2020-10-25T19:13:00.400,81.97,43.85,2.1,4.98,0.18,62.5,325.94,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020102506,3004,left
7324471,2020-10-25T19:13:00.500,81.84,44.04,2.56,4.21,0.23,52.88,324.8,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020102506,3004,left
7324472,2020-10-25T19:13:00.600,81.67,44.26,2.97,3.57,0.28,43.69,322.92,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020102506,3004,left
7324473,2020-10-25T19:13:00.700,81.47,44.51,3.36,3.01,0.32,42.45,321.19,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020102506,3004,left
7324474,2020-10-25T19:13:00.800,81.19,44.78,3.9,3.38,0.39,30.76,315.13,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020102506,3004,left
7324475,2020-10-25T19:13:00.900,80.88,45.06,4.32,3.57,0.42,18.16,311.37,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020102506,3004,left
7324476,2020-10-25T19:13:01.000,80.52,45.34,4.67,3.61,0.45,0.53,307.23,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020102506,3004,left
7324477,2020-10-25T19:13:01.100,80.11,45.6,5.08,4.18,0.49,343.4,301.3,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020102506,3004,left
7324478,2020-10-25T19:13:01.200,79.65,45.86,5.48,4.58,0.53,334.71,296.62,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020102506,3004,left
7324479,2020-10-25T19:13:01.300,79.14,46.1,5.81,4.4,0.56,327.92,293.33,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020102506,3004,left
7324480,2020-10-25T19:13:01.400,78.58,46.31,6.17,4.22,0.6,320.44,289.29,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020102506,3004,left
7324481,2020-10-25T19:13:01.500,77.96,46.5,6.62,4.41,0.64,311.68,285.24,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020102506,3004,left
7324482,2020-10-25T19:13:01.600,77.3,46.66,6.97,4.15,0.68,309.25,282.03,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020102506,3004,left
7324483,2020-10-25T19:13:01.700,76.61,46.8,7.24,3.73,0.71,306.99,279.32,None,37200.0,Taiwan Jones,25.0,RB,away,31,2020102506,3004,left
7324484,2020-10-25T19:13:01.800,75.88,46.9,7.5,3.23,0.74,304.58,276.99,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020102506,3004,left
7324485,2020-10-25T19:13:01.900,75.12,46.98,7.8,3.12,0.76,298.61,274.59,punt,37200.0,Taiwan Jones,25.0,RB,away,33,2020102506,3004,left
7324486,2020-10-25T19:13:02.000,74.33,47.03,8.01,2.65,0.79,295.93,272.88,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020102506,3004,left
7324487,2020-10-25T19:13:02.100,73.52,47.06,8.17,2.16,0.81,294.45,271.36,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020102506,3004,left
7324488,2020-10-25T19:13:02.200,72.7,47.07,8.39,1.88,0.83,295.26,269.99,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020102506,3004,left
7324489,2020-10-25T19:13:02.300,71.85,47.06,8.55,1.7,0.85,292.4,268.59,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020102506,3004,left
7324490,2020-10-25T19:13:02.400,70.99,47.03,8.63,1.51,0.86,292.4,267.42,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020102506,3004,left
7324491,2020-10-25T19:13:02.500,70.12,46.99,8.71,1.36,0.87,293.81,266.39,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020102506,3004,left
7324492,2020-10-25T19:13:02.600,69.25,46.92,8.8,1.29,0.88,299.03,265.38,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020102506,3004,left
