,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11757600,2020-09-15T00:18:48.000,113.16,29.67,0.0,0.0,0.0,272.17,262.48,None,29926.0,Dustin Colquitt,4.0,P,away,1,2020091400,1643,left
11757601,2020-09-15T00:18:48.100,113.16,29.67,0.0,0.0,0.0,272.17,265.36,None,29926.0,Dustin Colquitt,4.0,P,away,2,2020091400,1643,left
11757602,2020-09-15T00:18:48.200,113.15,29.67,0.0,0.0,0.0,272.17,262.41,None,29926.0,Dustin Colquitt,4.0,P,away,3,2020091400,1643,left
11757603,2020-09-15T00:18:48.300,113.15,29.67,0.0,0.0,0.0,272.17,277.96,None,29926.0,Dustin Colquitt,4.0,P,away,4,2020091400,1643,left
11757604,2020-09-15T00:18:48.400,113.15,29.67,0.0,0.0,0.0,272.17,280.05,None,29926.0,Dustin Colquitt,4.0,P,away,5,2020091400,1643,left
11757605,2020-09-15T00:18:48.500,113.15,29.67,0.0,0.0,0.0,272.17,282.91,None,29926.0,Dustin Colquitt,4.0,P,away,6,2020091400,1643,left
11757606,2020-09-15T00:18:48.600,113.15,29.67,0.0,0.0,0.0,272.17,282.73,None,29926.0,Dustin Colquitt,4.0,P,away,7,2020091400,1643,left
11757607,2020-09-15T00:18:48.700,113.15,29.67,0.0,0.0,0.0,272.17,295.29,None,29926.0,Dustin Colquitt,4.0,P,away,8,2020091400,1643,left
11757608,2020-09-15T00:18:48.800,113.15,29.67,0.0,0.0,0.0,272.17,294.99,None,29926.0,Dustin Colquitt,4.0,P,away,9,2020091400,1643,left
11757609,2020-09-15T00:18:48.900,113.15,29.67,0.0,0.0,0.0,272.17,296.26,None,29926.0,Dustin Colquitt,4.0,P,away,10,2020091400,1643,left
11757610,2020-09-15T00:18:49.000,113.15,29.67,0.0,0.0,0.0,272.17,299.0,ball_snap,29926.0,Dustin Colquitt,4.0,P,away,11,2020091400,1643,left
11757611,2020-09-15T00:18:49.100,113.15,29.67,0.0,0.0,0.0,272.17,300.65,None,29926.0,Dustin Colquitt,4.0,P,away,12,2020091400,1643,left
11757612,2020-09-15T00:18:49.200,113.15,29.67,0.0,0.0,0.0,272.17,303.29,None,29926.0,Dustin Colquitt,4.0,P,away,13,2020091400,1643,left
11757613,2020-09-15T00:18:49.300,113.14,29.67,0.03,0.73,0.0,272.17,300.89,None,29926.0,Dustin Colquitt,4.0,P,away,14,2020091400,1643,left
11757614,2020-09-15T00:18:49.400,113.14,29.68,0.16,1.36,0.01,272.17,298.86,None,29926.0,Dustin Colquitt,4.0,P,away,15,2020091400,1643,left
11757615,2020-09-15T00:18:49.500,113.11,29.69,0.32,1.55,0.02,272.17,291.13,None,29926.0,Dustin Colquitt,4.0,P,away,16,2020091400,1643,left
11757616,2020-09-15T00:18:49.600,113.08,29.7,0.47,1.52,0.04,272.17,285.06,None,29926.0,Dustin Colquitt,4.0,P,away,17,2020091400,1643,left
11757617,2020-09-15T00:18:49.700,113.02,29.71,0.66,1.5,0.06,272.17,282.73,None,29926.0,Dustin Colquitt,4.0,P,away,18,2020091400,1643,left
11757618,2020-09-15T00:18:49.800,112.94,29.73,0.82,1.36,0.08,270.19,282.19,None,29926.0,Dustin Colquitt,4.0,P,away,19,2020091400,1643,left
11757619,2020-09-15T00:18:49.900,112.84,29.75,1.02,1.38,0.1,268.6,282.15,None,29926.0,Dustin Colquitt,4.0,P,away,20,2020091400,1643,left
11757620,2020-09-15T00:18:50.000,112.73,29.77,1.19,1.35,0.12,267.03,280.42,None,29926.0,Dustin Colquitt,4.0,P,away,21,2020091400,1643,left
11757621,2020-09-15T00:18:50.100,112.6,29.79,1.38,1.41,0.13,264.65,279.61,None,29926.0,Dustin Colquitt,4.0,P,away,22,2020091400,1643,left
11757622,2020-09-15T00:18:50.200,112.44,29.81,1.61,1.62,0.16,260.38,277.07,None,29926.0,Dustin Colquitt,4.0,P,away,23,2020091400,1643,left
11757623,2020-09-15T00:18:50.300,112.27,29.83,1.86,1.75,0.18,261.6,275.45,None,29926.0,Dustin Colquitt,4.0,P,away,24,2020091400,1643,left
