,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5467668,2020-11-15T23:58:56.200,82.81,30.59,5.54,2.91,0.56,143.5,88.27,None,39941.0,Chris Banjo,31.0,FS,home,86,2020111506,4074,right
5467669,2020-11-15T23:58:56.300,83.36,30.58,5.44,2.91,0.55,161.91,91.89,None,39941.0,Chris Banjo,31.0,FS,home,87,2020111506,4074,right
5467670,2020-11-15T23:58:56.400,83.89,30.54,5.29,2.85,0.53,178.91,95.23,None,39941.0,Chris Banjo,31.0,FS,home,88,2020111506,4074,right
5467671,2020-11-15T23:58:56.500,84.4,30.48,5.08,2.83,0.52,205.18,98.25,None,39941.0,Chris Banjo,31.0,FS,home,89,2020111506,4074,right
5467672,2020-11-15T23:58:56.600,84.9,30.39,4.9,2.81,0.5,215.87,100.95,None,39941.0,Chris Banjo,31.0,FS,home,90,2020111506,4074,right
5467673,2020-11-15T23:58:56.700,85.36,30.29,4.68,2.79,0.48,220.89,103.02,None,39941.0,Chris Banjo,31.0,FS,home,91,2020111506,4074,right
5467674,2020-11-15T23:58:56.800,85.8,30.19,4.39,3.03,0.45,224.62,105.44,None,39941.0,Chris Banjo,31.0,FS,home,92,2020111506,4074,right
5467675,2020-11-15T23:58:56.900,86.21,30.06,4.1,3.19,0.43,223.38,108.67,None,39941.0,Chris Banjo,31.0,FS,home,93,2020111506,4074,right
5467676,2020-11-15T23:58:57.000,86.58,29.92,3.83,3.27,0.4,223.38,112.7,None,39941.0,Chris Banjo,31.0,FS,home,94,2020111506,4074,right
5467677,2020-11-15T23:58:57.100,86.92,29.77,3.58,3.16,0.37,224.14,116.28,None,39941.0,Chris Banjo,31.0,FS,home,95,2020111506,4074,right
5467678,2020-11-15T23:58:57.200,87.23,29.59,3.44,3.03,0.35,222.25,121.73,None,39941.0,Chris Banjo,31.0,FS,home,96,2020111506,4074,right
5467679,2020-11-15T23:58:57.300,87.51,29.38,3.47,3.13,0.35,221.66,129.34,None,39941.0,Chris Banjo,31.0,FS,home,97,2020111506,4074,right
5467680,2020-11-15T23:58:57.400,87.77,29.15,3.49,2.95,0.35,216.52,134.58,None,39941.0,Chris Banjo,31.0,FS,home,98,2020111506,4074,right
5467681,2020-11-15T23:58:57.500,88.01,28.9,3.55,2.69,0.35,209.2,139.37,None,39941.0,Chris Banjo,31.0,FS,home,99,2020111506,4074,right
5467682,2020-11-15T23:58:57.600,88.24,28.61,3.73,2.62,0.37,201.81,144.21,None,39941.0,Chris Banjo,31.0,FS,home,100,2020111506,4074,right
5467683,2020-11-15T23:58:57.700,88.46,28.28,4.04,2.71,0.4,203.87,148.21,None,39941.0,Chris Banjo,31.0,FS,home,101,2020111506,4074,right
5467684,2020-11-15T23:58:57.800,88.66,27.91,4.34,2.9,0.42,197.03,152.08,None,39941.0,Chris Banjo,31.0,FS,home,102,2020111506,4074,right
5467685,2020-11-15T23:58:57.900,88.86,27.51,4.59,2.67,0.45,195.47,154.35,None,39941.0,Chris Banjo,31.0,FS,home,103,2020111506,4074,right
5467686,2020-11-15T23:58:58.000,89.06,27.08,4.84,2.44,0.47,196.54,157.02,None,39941.0,Chris Banjo,31.0,FS,home,104,2020111506,4074,right
5467687,2020-11-15T23:58:58.100,89.24,26.62,5.03,2.09,0.49,193.35,159.21,None,39941.0,Chris Banjo,31.0,FS,home,105,2020111506,4074,right
5467688,2020-11-15T23:58:58.200,89.41,26.15,4.99,1.26,0.5,182.83,160.7,None,39941.0,Chris Banjo,31.0,FS,home,106,2020111506,4074,right
5467689,2020-11-15T23:58:58.300,89.56,25.68,4.97,1.01,0.5,177.33,161.88,None,39941.0,Chris Banjo,31.0,FS,home,107,2020111506,4074,right
5467690,2020-11-15T23:58:58.400,89.71,25.21,4.87,1.19,0.49,173.48,162.73,None,39941.0,Chris Banjo,31.0,FS,home,108,2020111506,4074,right
5467691,2020-11-15T23:58:58.500,89.85,24.76,4.72,1.58,0.48,168.1,163.53,None,39941.0,Chris Banjo,31.0,FS,home,109,2020111506,4074,right
5467692,2020-11-15T23:58:58.600,89.98,24.31,4.53,1.98,0.46,164.13,164.94,None,39941.0,Chris Banjo,31.0,FS,home,110,2020111506,4074,right
5467693,2020-11-15T23:58:58.700,90.08,23.88,4.27,2.3,0.44,161.3,165.78,None,39941.0,Chris Banjo,31.0,FS,home,111,2020111506,4074,right
5467694,2020-11-15T23:58:58.800,90.18,23.48,4.03,2.38,0.41,157.85,166.52,None,39941.0,Chris Banjo,31.0,FS,home,112,2020111506,4074,right
5467695,2020-11-15T23:58:58.900,90.26,23.1,3.81,2.4,0.39,155.17,168.41,first_contact,39941.0,Chris Banjo,31.0,FS,home,113,2020111506,4074,right
5467696,2020-11-15T23:58:59.000,90.32,22.73,3.63,2.32,0.38,151.89,171.17,None,39941.0,Chris Banjo,31.0,FS,home,114,2020111506,4074,right
5467697,2020-11-15T23:58:59.100,90.36,22.37,3.52,2.2,0.36,148.35,174.94,None,39941.0,Chris Banjo,31.0,FS,home,115,2020111506,4074,right
5467698,2020-11-15T23:58:59.200,90.38,22.02,3.45,1.98,0.35,146.48,178.07,None,39941.0,Chris Banjo,31.0,FS,home,116,2020111506,4074,right
5467699,2020-11-15T23:58:59.300,90.38,21.67,3.41,1.71,0.35,146.48,180.77,None,39941.0,Chris Banjo,31.0,FS,home,117,2020111506,4074,right
5467700,2020-11-15T23:58:59.400,90.37,21.32,3.47,1.38,0.35,148.47,183.08,None,39941.0,Chris Banjo,31.0,FS,home,118,2020111506,4074,right
5467701,2020-11-15T23:58:59.500,90.34,20.97,3.58,1.19,0.36,146.24,185.44,None,39941.0,Chris Banjo,31.0,FS,home,119,2020111506,4074,right
5467702,2020-11-15T23:58:59.600,90.3,20.61,3.66,1.01,0.36,144.54,187.22,None,39941.0,Chris Banjo,31.0,FS,home,120,2020111506,4074,right
5467703,2020-11-15T23:58:59.700,90.25,20.24,3.73,0.79,0.37,143.46,188.37,None,39941.0,Chris Banjo,31.0,FS,home,121,2020111506,4074,right
5467704,2020-11-15T23:58:59.800,90.2,19.86,3.83,0.55,0.38,143.46,188.95,None,39941.0,Chris Banjo,31.0,FS,home,122,2020111506,4074,right
5467705,2020-11-15T23:58:59.900,90.15,19.47,3.86,0.09,0.39,141.18,187.83,None,39941.0,Chris Banjo,31.0,FS,home,123,2020111506,4074,right
5467706,2020-11-15T23:59:00.000,90.1,19.08,3.9,0.22,0.39,138.33,186.9,None,39941.0,Chris Banjo,31.0,FS,home,124,2020111506,4074,right
5467707,2020-11-15T23:59:00.100,90.07,18.69,3.92,0.54,0.39,139.99,185.26,None,39941.0,Chris Banjo,31.0,FS,home,125,2020111506,4074,right
5467708,2020-11-15T23:59:00.200,90.04,18.3,3.84,0.85,0.39,141.15,183.91,None,39941.0,Chris Banjo,31.0,FS,home,126,2020111506,4074,right
5467709,2020-11-15T23:59:00.300,90.02,17.93,3.74,1.1,0.38,141.15,182.68,None,39941.0,Chris Banjo,31.0,FS,home,127,2020111506,4074,right
5467710,2020-11-15T23:59:00.400,90.02,17.57,3.56,1.62,0.36,143.51,180.17,None,39941.0,Chris Banjo,31.0,FS,home,128,2020111506,4074,right
5467711,2020-11-15T23:59:00.500,90.02,17.22,3.4,1.76,0.35,144.52,178.6,None,39941.0,Chris Banjo,31.0,FS,home,129,2020111506,4074,right
5467712,2020-11-15T23:59:00.600,90.06,16.92,3.01,2.54,0.3,140.06,173.7,None,39941.0,Chris Banjo,31.0,FS,home,130,2020111506,4074,right
5467713,2020-11-15T23:59:00.700,90.1,16.65,2.7,2.81,0.28,136.15,170.01,None,39941.0,Chris Banjo,31.0,FS,home,131,2020111506,4074,right
5467714,2020-11-15T23:59:00.800,90.16,16.41,2.41,2.88,0.25,132.21,165.34,None,39941.0,Chris Banjo,31.0,FS,home,132,2020111506,4074,right
5467715,2020-11-15T23:59:00.900,90.22,16.19,2.15,2.92,0.22,126.94,160.85,None,39941.0,Chris Banjo,31.0,FS,home,133,2020111506,4074,right
5467716,2020-11-15T23:59:01.000,90.3,16.0,1.92,2.82,0.2,121.31,154.46,None,39941.0,Chris Banjo,31.0,FS,home,134,2020111506,4074,right
5467717,2020-11-15T23:59:01.100,90.39,15.85,1.67,2.85,0.18,115.7,146.48,None,39941.0,Chris Banjo,31.0,FS,home,135,2020111506,4074,right
5467718,2020-11-15T23:59:01.200,90.48,15.73,1.49,2.56,0.16,110.38,138.33,tackle,39941.0,Chris Banjo,31.0,FS,home,136,2020111506,4074,right
5467719,2020-11-15T23:59:01.300,90.58,15.63,1.33,2.31,0.14,105.84,129.76,None,39941.0,Chris Banjo,31.0,FS,home,137,2020111506,4074,right
5467720,2020-11-15T23:59:01.400,90.68,15.56,1.15,2.14,0.12,103.12,120.43,None,39941.0,Chris Banjo,31.0,FS,home,138,2020111506,4074,right
5467721,2020-11-15T23:59:01.500,90.78,15.52,1.04,2.02,0.11,101.17,107.87,None,39941.0,Chris Banjo,31.0,FS,home,139,2020111506,4074,right
5467722,2020-11-15T23:59:01.600,90.88,15.5,0.98,1.79,0.1,98.01,96.69,None,39941.0,Chris Banjo,31.0,FS,home,140,2020111506,4074,right
5467723,2020-11-15T23:59:01.700,90.97,15.5,0.87,1.51,0.09,94.7,88.52,None,39941.0,Chris Banjo,31.0,FS,home,141,2020111506,4074,right
5467724,2020-11-15T23:59:01.800,91.05,15.5,0.87,1.14,0.09,90.76,82.21,None,39941.0,Chris Banjo,31.0,FS,home,142,2020111506,4074,right
5467725,2020-11-15T23:59:01.900,91.14,15.52,0.82,0.94,0.08,89.62,75.48,None,39941.0,Chris Banjo,31.0,FS,home,143,2020111506,4074,right
5467726,2020-11-15T23:59:02.000,91.22,15.55,0.82,0.84,0.08,89.62,67.3,None,39941.0,Chris Banjo,31.0,FS,home,144,2020111506,4074,right
5467727,2020-11-15T23:59:02.100,91.28,15.57,0.69,0.66,0.07,91.47,68.56,None,39941.0,Chris Banjo,31.0,FS,home,145,2020111506,4074,right
5467728,2020-11-15T23:58:47.700,45.6,29.17,0.0,0.0,0.01,36.42,259.12,None,40096.0,A.J. Klein,54.0,OLB,away,1,2020111506,4074,right
5467729,2020-11-15T23:58:47.800,45.6,29.17,0.0,0.0,0.0,36.42,264.3,None,40096.0,A.J. Klein,54.0,OLB,away,2,2020111506,4074,right
5467730,2020-11-15T23:58:47.900,45.61,29.17,0.0,0.0,0.0,36.42,260.3,None,40096.0,A.J. Klein,54.0,OLB,away,3,2020111506,4074,right
5467731,2020-11-15T23:58:48.000,45.6,29.17,0.0,0.0,0.01,35.8,265.64,None,40096.0,A.J. Klein,54.0,OLB,away,4,2020111506,4074,right
5467732,2020-11-15T23:58:48.100,45.6,29.17,0.0,0.0,0.0,35.8,269.45,None,40096.0,A.J. Klein,54.0,OLB,away,5,2020111506,4074,right
5467733,2020-11-15T23:58:48.200,45.6,29.18,0.0,0.0,0.0,35.8,270.62,None,40096.0,A.J. Klein,54.0,OLB,away,6,2020111506,4074,right
5467734,2020-11-15T23:58:48.300,45.6,29.17,0.0,0.0,0.0,35.8,267.53,None,40096.0,A.J. Klein,54.0,OLB,away,7,2020111506,4074,right
5467735,2020-11-15T23:58:48.400,45.61,29.17,0.0,0.0,0.01,33.93,258.43,None,40096.0,A.J. Klein,54.0,OLB,away,8,2020111506,4074,right
5467736,2020-11-15T23:58:48.500,45.6,29.18,0.0,0.0,0.01,34.69,270.57,None,40096.0,A.J. Klein,54.0,OLB,away,9,2020111506,4074,right
5467737,2020-11-15T23:58:48.600,45.6,29.18,0.01,0.25,0.01,38.06,296.89,None,40096.0,A.J. Klein,54.0,OLB,away,10,2020111506,4074,right
5467738,2020-11-15T23:58:48.700,45.59,29.18,0.07,0.61,0.01,39.76,288.7,ball_snap,40096.0,A.J. Klein,54.0,OLB,away,11,2020111506,4074,right
5467739,2020-11-15T23:58:48.800,45.56,29.18,0.3,1.7,0.03,50.42,272.29,None,40096.0,A.J. Klein,54.0,OLB,away,12,2020111506,4074,right
5467740,2020-11-15T23:58:48.900,45.51,29.18,0.63,2.51,0.05,56.94,272.48,None,40096.0,A.J. Klein,54.0,OLB,away,13,2020111506,4074,right
5467741,2020-11-15T23:58:49.000,45.43,29.17,0.88,2.47,0.08,54.9,267.77,None,40096.0,A.J. Klein,54.0,OLB,away,14,2020111506,4074,right
5467742,2020-11-15T23:58:49.100,45.34,29.16,1.1,2.19,0.1,58.54,263.27,None,40096.0,A.J. Klein,54.0,OLB,away,15,2020111506,4074,right
5467743,2020-11-15T23:58:49.200,45.22,29.12,1.32,1.98,0.12,61.38,257.92,None,40096.0,A.J. Klein,54.0,OLB,away,16,2020111506,4074,right
5467744,2020-11-15T23:58:49.300,45.08,29.09,1.53,1.74,0.15,57.59,256.86,None,40096.0,A.J. Klein,54.0,OLB,away,17,2020111506,4074,right
5467745,2020-11-15T23:58:49.400,44.92,29.06,1.69,1.36,0.16,60.3,257.53,None,40096.0,A.J. Klein,54.0,OLB,away,18,2020111506,4074,right
5467746,2020-11-15T23:58:49.500,44.75,29.02,1.83,1.06,0.18,64.26,258.1,None,40096.0,A.J. Klein,54.0,OLB,away,19,2020111506,4074,right
5467747,2020-11-15T23:58:49.600,44.56,28.99,1.88,0.65,0.18,69.64,259.69,None,40096.0,A.J. Klein,54.0,OLB,away,20,2020111506,4074,right
5467748,2020-11-15T23:58:49.700,44.38,28.96,1.92,0.67,0.19,76.56,262.94,None,40096.0,A.J. Klein,54.0,OLB,away,21,2020111506,4074,right
