,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5380712,2020-11-15T22:12:12.400,59.26,7.54,0.15,0.22,0.01,351.75,203.46,None,40032.0,Shawn Williams,36.0,SS,away,1,2020111505,1063,right
5380713,2020-11-15T22:12:12.500,59.25,7.53,0.14,0.42,0.02,354.35,171.79,None,40032.0,Shawn Williams,36.0,SS,away,2,2020111505,1063,right
5380714,2020-11-15T22:12:12.600,59.26,7.51,0.16,0.39,0.02,356.03,155.89,None,40032.0,Shawn Williams,36.0,SS,away,3,2020111505,1063,right
5380715,2020-11-15T22:12:12.700,59.27,7.5,0.18,0.2,0.02,353.88,162.28,None,40032.0,Shawn Williams,36.0,SS,away,4,2020111505,1063,right
5380716,2020-11-15T22:12:12.800,59.28,7.49,0.16,0.42,0.01,349.35,115.12,None,40032.0,Shawn Williams,36.0,SS,away,5,2020111505,1063,right
5380717,2020-11-15T22:12:12.900,59.3,7.49,0.23,0.69,0.02,347.86,76.77,None,40032.0,Shawn Williams,36.0,SS,away,6,2020111505,1063,right
5380718,2020-11-15T22:12:13.000,59.33,7.51,0.39,0.98,0.04,347.86,58.59,None,40032.0,Shawn Williams,36.0,SS,away,7,2020111505,1063,right
5380719,2020-11-15T22:12:13.100,59.38,7.54,0.64,1.35,0.06,355.46,57.61,None,40032.0,Shawn Williams,36.0,SS,away,8,2020111505,1063,right
5380720,2020-11-15T22:12:13.200,59.46,7.58,0.93,1.71,0.09,357.37,58.22,None,40032.0,Shawn Williams,36.0,SS,away,9,2020111505,1063,right
5380721,2020-11-15T22:12:13.300,59.56,7.64,1.38,2.51,0.12,0.84,60.03,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,away,10,2020111505,1063,right
5380722,2020-11-15T22:12:13.400,59.7,7.72,1.66,2.62,0.15,3.59,61.92,kickoff,40032.0,Shawn Williams,36.0,SS,away,11,2020111505,1063,right
5380723,2020-11-15T22:12:13.500,59.87,7.8,2.05,3.09,0.19,16.88,65.56,None,40032.0,Shawn Williams,36.0,SS,away,12,2020111505,1063,right
5380724,2020-11-15T22:12:13.600,60.08,7.89,2.49,3.09,0.23,37.31,65.77,None,40032.0,Shawn Williams,36.0,SS,away,13,2020111505,1063,right
5380725,2020-11-15T22:12:13.700,60.33,8.0,2.84,2.76,0.27,41.83,66.83,None,40032.0,Shawn Williams,36.0,SS,away,14,2020111505,1063,right
5380726,2020-11-15T22:12:13.800,60.63,8.11,3.28,2.81,0.32,57.92,70.43,None,40032.0,Shawn Williams,36.0,SS,away,15,2020111505,1063,right
5380727,2020-11-15T22:12:13.900,60.96,8.22,3.63,2.8,0.35,59.54,72.01,None,40032.0,Shawn Williams,36.0,SS,away,16,2020111505,1063,right
5380728,2020-11-15T22:12:14.000,61.35,8.33,4.11,3.12,0.4,67.35,73.3,None,40032.0,Shawn Williams,36.0,SS,away,17,2020111505,1063,right
5380729,2020-11-15T22:12:14.100,61.77,8.46,4.54,3.17,0.44,67.93,74.08,None,40032.0,Shawn Williams,36.0,SS,away,18,2020111505,1063,right
5380730,2020-11-15T22:12:14.200,62.22,8.59,4.92,2.76,0.47,69.05,74.41,None,40032.0,Shawn Williams,36.0,SS,away,19,2020111505,1063,right
5380731,2020-11-15T22:12:14.300,62.71,8.72,5.23,2.57,0.51,70.96,75.26,None,40032.0,Shawn Williams,36.0,SS,away,20,2020111505,1063,right
5380732,2020-11-15T22:12:14.400,63.23,8.86,5.53,2.22,0.54,72.54,75.91,None,40032.0,Shawn Williams,36.0,SS,away,21,2020111505,1063,right
5380733,2020-11-15T22:12:14.500,63.79,8.99,5.86,2.1,0.57,71.46,76.2,None,40032.0,Shawn Williams,36.0,SS,away,22,2020111505,1063,right
5380734,2020-11-15T22:12:14.600,64.37,9.14,6.12,1.74,0.6,71.46,76.56,None,40032.0,Shawn Williams,36.0,SS,away,23,2020111505,1063,right
5380735,2020-11-15T22:12:14.700,64.98,9.28,6.39,1.44,0.63,72.43,76.67,None,40032.0,Shawn Williams,36.0,SS,away,24,2020111505,1063,right
5380736,2020-11-15T22:12:14.800,65.61,9.43,6.57,1.01,0.65,72.43,76.7,None,40032.0,Shawn Williams,36.0,SS,away,25,2020111505,1063,right
5380737,2020-11-15T22:12:14.900,66.27,9.58,6.72,0.63,0.67,71.07,77.0,None,40032.0,Shawn Williams,36.0,SS,away,26,2020111505,1063,right
5380738,2020-11-15T22:12:15.000,66.93,9.73,6.8,0.26,0.68,69.95,77.24,None,40032.0,Shawn Williams,36.0,SS,away,27,2020111505,1063,right
5380739,2020-11-15T22:12:15.100,67.6,9.88,6.86,0.15,0.69,69.95,77.24,None,40032.0,Shawn Williams,36.0,SS,away,28,2020111505,1063,right
5380740,2020-11-15T22:12:15.200,68.27,10.05,6.93,0.4,0.7,73.63,76.36,None,40032.0,Shawn Williams,36.0,SS,away,29,2020111505,1063,right
5380741,2020-11-15T22:12:15.300,68.97,10.23,7.07,0.49,0.71,73.63,75.71,None,40032.0,Shawn Williams,36.0,SS,away,30,2020111505,1063,right
5380742,2020-11-15T22:12:15.400,69.66,10.4,7.1,0.57,0.71,73.63,75.48,None,40032.0,Shawn Williams,36.0,SS,away,31,2020111505,1063,right
5380743,2020-11-15T22:12:15.500,70.35,10.58,7.12,0.69,0.72,72.95,75.12,None,40032.0,Shawn Williams,36.0,SS,away,32,2020111505,1063,right
5380744,2020-11-15T22:12:15.600,71.05,10.77,7.16,0.73,0.72,72.95,74.77,None,40032.0,Shawn Williams,36.0,SS,away,33,2020111505,1063,right
5380745,2020-11-15T22:12:15.700,71.74,10.96,7.19,0.79,0.72,69.65,73.96,None,40032.0,Shawn Williams,36.0,SS,away,34,2020111505,1063,right
5380746,2020-11-15T22:12:15.800,72.43,11.17,7.22,0.77,0.73,66.65,73.33,None,40032.0,Shawn Williams,36.0,SS,away,35,2020111505,1063,right
5380747,2020-11-15T22:12:15.900,73.14,11.38,7.29,0.73,0.73,69.61,72.9,None,40032.0,Shawn Williams,36.0,SS,away,36,2020111505,1063,right
5380748,2020-11-15T22:12:16.000,73.83,11.6,7.27,0.93,0.73,71.8,72.15,None,40032.0,Shawn Williams,36.0,SS,away,37,2020111505,1063,right
5380749,2020-11-15T22:12:16.100,74.53,11.82,7.31,0.83,0.73,66.16,71.71,None,40032.0,Shawn Williams,36.0,SS,away,38,2020111505,1063,right
5380750,2020-11-15T22:12:16.200,75.22,12.05,7.25,1.01,0.73,62.07,71.03,None,40032.0,Shawn Williams,36.0,SS,away,39,2020111505,1063,right
5380751,2020-11-15T22:12:16.300,75.9,12.3,7.24,1.04,0.72,56.62,70.21,None,40032.0,Shawn Williams,36.0,SS,away,40,2020111505,1063,right
5380752,2020-11-15T22:12:16.400,76.58,12.55,7.21,1.44,0.72,52.2,68.53,None,40032.0,Shawn Williams,36.0,SS,away,41,2020111505,1063,right
5380753,2020-11-15T22:12:16.500,77.25,12.83,7.22,1.54,0.73,46.73,67.14,None,40032.0,Shawn Williams,36.0,SS,away,42,2020111505,1063,right
5380754,2020-11-15T22:12:16.600,77.9,13.12,7.13,1.83,0.72,40.84,65.56,None,40032.0,Shawn Williams,36.0,SS,away,43,2020111505,1063,right
5380755,2020-11-15T22:12:16.700,78.54,13.42,6.99,2.0,0.71,33.49,64.36,None,40032.0,Shawn Williams,36.0,SS,away,44,2020111505,1063,right
5380756,2020-11-15T22:12:16.800,79.16,13.72,6.84,2.2,0.69,26.07,62.92,None,40032.0,Shawn Williams,36.0,SS,away,45,2020111505,1063,right
5380757,2020-11-15T22:12:16.900,79.76,14.04,6.73,2.15,0.68,14.41,61.64,None,40032.0,Shawn Williams,36.0,SS,away,46,2020111505,1063,right
5380758,2020-11-15T22:12:17.000,80.35,14.36,6.58,2.08,0.67,1.82,60.85,None,40032.0,Shawn Williams,36.0,SS,away,47,2020111505,1063,right
5380759,2020-11-15T22:12:17.100,80.91,14.68,6.43,1.98,0.65,344.21,60.55,None,40032.0,Shawn Williams,36.0,SS,away,48,2020111505,1063,right
5380760,2020-11-15T22:12:17.200,81.47,14.99,6.25,2.0,0.63,331.34,60.56,None,40032.0,Shawn Williams,36.0,SS,away,49,2020111505,1063,right
5380761,2020-11-15T22:12:17.300,82.01,15.29,6.1,1.96,0.62,316.88,60.5,kick_received,40032.0,Shawn Williams,36.0,SS,away,50,2020111505,1063,right
5380762,2020-11-15T22:12:17.400,82.53,15.58,5.84,2.24,0.6,306.48,61.1,None,40032.0,Shawn Williams,36.0,SS,away,51,2020111505,1063,right
5380763,2020-11-15T22:12:17.500,83.02,15.84,5.49,2.77,0.56,296.06,62.68,None,40032.0,Shawn Williams,36.0,SS,away,52,2020111505,1063,right
5380764,2020-11-15T22:12:17.600,83.5,16.08,5.14,3.13,0.53,289.21,64.12,None,40032.0,Shawn Williams,36.0,SS,away,53,2020111505,1063,right
5380765,2020-11-15T22:12:17.700,83.94,16.28,4.76,3.45,0.49,279.61,66.45,None,40032.0,Shawn Williams,36.0,SS,away,54,2020111505,1063,right
5380766,2020-11-15T22:12:17.800,84.36,16.45,4.31,3.88,0.45,271.6,69.01,None,40032.0,Shawn Williams,36.0,SS,away,55,2020111505,1063,right
5380767,2020-11-15T22:12:17.900,84.74,16.59,3.89,3.87,0.4,265.23,70.93,None,40032.0,Shawn Williams,36.0,SS,away,56,2020111505,1063,right
5380768,2020-11-15T22:12:18.000,85.08,16.69,3.43,4.16,0.36,261.91,75.4,None,40032.0,Shawn Williams,36.0,SS,away,57,2020111505,1063,right
5380769,2020-11-15T22:12:18.100,85.4,16.76,3.07,4.04,0.32,259.75,79.37,None,40032.0,Shawn Williams,36.0,SS,away,58,2020111505,1063,right
5380770,2020-11-15T22:12:18.200,85.68,16.8,2.73,3.81,0.29,257.96,84.24,None,40032.0,Shawn Williams,36.0,SS,away,59,2020111505,1063,right
5380771,2020-11-15T22:12:18.300,85.93,16.82,2.31,3.67,0.24,253.71,88.14,None,40032.0,Shawn Williams,36.0,SS,away,60,2020111505,1063,right
5380772,2020-11-15T22:12:18.400,86.13,16.81,1.93,3.56,0.21,250.95,93.03,None,40032.0,Shawn Williams,36.0,SS,away,61,2020111505,1063,right
5380773,2020-11-15T22:12:18.500,86.29,16.81,1.37,4.04,0.16,250.95,94.38,None,40032.0,Shawn Williams,36.0,SS,away,62,2020111505,1063,right
5380774,2020-11-15T22:12:18.600,86.4,16.79,0.85,4.34,0.11,249.27,99.56,None,40032.0,Shawn Williams,36.0,SS,away,63,2020111505,1063,right
5380775,2020-11-15T22:12:18.700,86.46,16.78,0.33,4.38,0.06,249.27,98.14,None,40032.0,Shawn Williams,36.0,SS,away,64,2020111505,1063,right
5380776,2020-11-15T22:12:18.800,86.46,16.78,0.17,4.35,0.01,246.71,286.57,None,40032.0,Shawn Williams,36.0,SS,away,65,2020111505,1063,right
5380777,2020-11-15T22:12:18.900,86.42,16.79,0.66,4.09,0.04,248.69,280.42,None,40032.0,Shawn Williams,36.0,SS,away,66,2020111505,1063,right
5380778,2020-11-15T22:12:19.000,86.33,16.8,1.08,3.82,0.09,250.5,280.46,None,40032.0,Shawn Williams,36.0,SS,away,67,2020111505,1063,right
