,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10983144,2020-09-20T20:28:00.000,76.29,23.66,0.0,0.0,0.0,240.26,356.18,None,35731.0,Jon Weeks,46.0,LS,home,1,2020092011,120,left
10983145,2020-09-20T20:28:00.100,76.29,23.66,0.0,0.0,0.0,240.26,358.17,None,35731.0,Jon Weeks,46.0,LS,home,2,2020092011,120,left
10983146,2020-09-20T20:28:00.200,76.29,23.66,0.0,0.0,0.0,240.26,357.38,None,35731.0,Jon Weeks,46.0,LS,home,3,2020092011,120,left
10983147,2020-09-20T20:28:00.300,76.29,23.66,0.0,0.0,0.0,239.4,349.72,None,35731.0,Jon Weeks,46.0,LS,home,4,2020092011,120,left
10983148,2020-09-20T20:28:00.400,76.29,23.66,0.0,0.0,0.0,239.4,347.11,None,35731.0,Jon Weeks,46.0,LS,home,5,2020092011,120,left
10983149,2020-09-20T20:28:00.500,76.29,23.66,0.0,0.0,0.0,239.4,348.54,None,35731.0,Jon Weeks,46.0,LS,home,6,2020092011,120,left
10983150,2020-09-20T20:28:00.600,76.29,23.66,0.0,0.0,0.0,239.4,351.57,None,35731.0,Jon Weeks,46.0,LS,home,7,2020092011,120,left
10983151,2020-09-20T20:28:00.700,76.29,23.66,0.0,0.02,0.0,239.4,48.61,None,35731.0,Jon Weeks,46.0,LS,home,8,2020092011,120,left
10983152,2020-09-20T20:28:00.800,76.3,23.66,0.05,0.71,0.01,238.45,84.48,None,35731.0,Jon Weeks,46.0,LS,home,9,2020092011,120,left
10983153,2020-09-20T20:28:00.900,76.31,23.67,0.18,1.28,0.01,239.37,80.97,None,35731.0,Jon Weeks,46.0,LS,home,10,2020092011,120,left
10983154,2020-09-20T20:28:01.000,76.34,23.67,0.39,1.62,0.03,237.43,79.45,ball_snap,35731.0,Jon Weeks,46.0,LS,home,11,2020092011,120,left
10983155,2020-09-20T20:28:01.100,76.42,23.7,0.8,2.53,0.08,241.23,74.49,None,35731.0,Jon Weeks,46.0,LS,home,12,2020092011,120,left
10983156,2020-09-20T20:28:01.200,76.54,23.72,1.19,2.51,0.12,243.33,76.57,None,35731.0,Jon Weeks,46.0,LS,home,13,2020092011,120,left
10983157,2020-09-20T20:28:01.300,76.68,23.75,1.51,2.19,0.15,245.26,77.17,None,35731.0,Jon Weeks,46.0,LS,home,14,2020092011,120,left
10983158,2020-09-20T20:28:01.400,76.89,23.79,1.91,1.85,0.21,247.18,78.45,None,35731.0,Jon Weeks,46.0,LS,home,15,2020092011,120,left
10983159,2020-09-20T20:28:01.500,77.13,23.83,2.29,1.73,0.24,256.58,80.03,None,35731.0,Jon Weeks,46.0,LS,home,16,2020092011,120,left
10983160,2020-09-20T20:28:01.600,77.37,23.86,2.49,1.59,0.24,274.44,81.78,None,35731.0,Jon Weeks,46.0,LS,home,17,2020092011,120,left
10983161,2020-09-20T20:28:01.700,77.63,23.89,2.66,0.82,0.27,283.3,82.56,None,35731.0,Jon Weeks,46.0,LS,home,18,2020092011,120,left
10983162,2020-09-20T20:28:01.800,77.9,23.92,2.71,0.31,0.27,290.75,83.59,None,35731.0,Jon Weeks,46.0,LS,home,19,2020092011,120,left
10983163,2020-09-20T20:28:01.900,78.19,23.96,2.81,0.33,0.3,296.21,83.89,None,35731.0,Jon Weeks,46.0,LS,home,20,2020092011,120,left
