,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5015196,2020-11-22T23:08:04.600,92.94,23.76,0.05,0.05,0.01,124.45,312.2,None,35462.0,Bryan Bulaga,75.0,T,home,1,2020112212,2890,right
5015197,2020-11-22T23:08:04.700,92.94,23.76,0.03,0.04,0.01,123.58,311.49,None,35462.0,Bryan Bulaga,75.0,T,home,2,2020112212,2890,right
5015198,2020-11-22T23:08:04.800,92.94,23.76,0.03,0.04,0.0,123.58,314.71,None,35462.0,Bryan Bulaga,75.0,T,home,3,2020112212,2890,right
5015199,2020-11-22T23:08:04.900,92.95,23.77,0.03,0.03,0.01,117.44,321.78,None,35462.0,Bryan Bulaga,75.0,T,home,4,2020112212,2890,right
5015200,2020-11-22T23:08:05.000,92.95,23.77,0.02,0.03,0.0,116.56,321.01,None,35462.0,Bryan Bulaga,75.0,T,home,5,2020112212,2890,right
5015201,2020-11-22T23:08:05.100,92.95,23.76,0.02,0.02,0.0,117.4,318.52,None,35462.0,Bryan Bulaga,75.0,T,home,6,2020112212,2890,right
5015202,2020-11-22T23:08:05.200,92.95,23.76,0.02,0.02,0.0,117.4,319.47,None,35462.0,Bryan Bulaga,75.0,T,home,7,2020112212,2890,right
5015203,2020-11-22T23:08:05.300,92.95,23.76,0.01,0.02,0.0,116.76,319.36,None,35462.0,Bryan Bulaga,75.0,T,home,8,2020112212,2890,right
5015204,2020-11-22T23:08:05.400,92.97,23.76,0.01,0.01,0.02,120.93,335.36,None,35462.0,Bryan Bulaga,75.0,T,home,9,2020112212,2890,right
5015205,2020-11-22T23:08:05.500,92.97,23.77,0.01,0.01,0.01,120.93,345.38,None,35462.0,Bryan Bulaga,75.0,T,home,10,2020112212,2890,right
5015206,2020-11-22T23:08:05.600,92.99,23.77,0.01,0.03,0.01,119.43,6.95,ball_snap,35462.0,Bryan Bulaga,75.0,T,home,11,2020112212,2890,right
5015207,2020-11-22T23:08:05.700,92.99,23.77,0.03,0.32,0.0,116.38,79.57,None,35462.0,Bryan Bulaga,75.0,T,home,12,2020112212,2890,right
5015208,2020-11-22T23:08:05.800,92.99,23.76,0.05,0.34,0.01,119.5,124.95,None,35462.0,Bryan Bulaga,75.0,T,home,13,2020112212,2890,right
5015209,2020-11-22T23:08:05.900,92.99,23.75,0.1,0.44,0.01,126.29,143.1,None,35462.0,Bryan Bulaga,75.0,T,home,14,2020112212,2890,right
5015210,2020-11-22T23:08:06.000,92.99,23.73,0.24,0.87,0.03,130.39,186.18,None,35462.0,Bryan Bulaga,75.0,T,home,15,2020112212,2890,right
5015211,2020-11-22T23:08:06.100,92.98,23.69,0.41,1.12,0.04,134.79,198.69,None,35462.0,Bryan Bulaga,75.0,T,home,16,2020112212,2890,right
5015212,2020-11-22T23:08:06.200,92.95,23.63,0.64,1.36,0.06,141.31,204.55,None,35462.0,Bryan Bulaga,75.0,T,home,17,2020112212,2890,right
5015213,2020-11-22T23:08:06.300,92.91,23.56,0.84,1.23,0.08,143.06,209.02,None,35462.0,Bryan Bulaga,75.0,T,home,18,2020112212,2890,right
5015214,2020-11-22T23:08:06.400,92.86,23.48,0.97,0.99,0.09,144.36,212.08,None,35462.0,Bryan Bulaga,75.0,T,home,19,2020112212,2890,right
5015215,2020-11-22T23:08:06.500,92.77,23.39,1.17,0.96,0.13,147.07,219.15,None,35462.0,Bryan Bulaga,75.0,T,home,20,2020112212,2890,right
5015216,2020-11-22T23:08:06.600,92.68,23.29,1.37,0.91,0.14,151.32,222.65,None,35462.0,Bryan Bulaga,75.0,T,home,21,2020112212,2890,right
5015217,2020-11-22T23:08:06.700,92.55,23.16,1.64,1.0,0.18,158.54,225.54,None,35462.0,Bryan Bulaga,75.0,T,home,22,2020112212,2890,right
5015218,2020-11-22T23:08:06.800,92.41,23.04,1.78,0.83,0.18,165.53,228.51,None,35462.0,Bryan Bulaga,75.0,T,home,23,2020112212,2890,right
5015219,2020-11-22T23:08:06.900,92.26,22.91,1.92,0.59,0.2,175.67,230.05,None,35462.0,Bryan Bulaga,75.0,T,home,24,2020112212,2890,right
5015220,2020-11-22T23:08:07.000,92.1,22.79,1.99,0.54,0.2,188.1,231.16,None,35462.0,Bryan Bulaga,75.0,T,home,25,2020112212,2890,right
5015221,2020-11-22T23:08:07.100,91.93,22.65,2.12,0.35,0.22,204.53,231.93,None,35462.0,Bryan Bulaga,75.0,T,home,26,2020112212,2890,right
5015222,2020-11-22T23:08:07.200,91.76,22.51,2.16,0.24,0.22,208.79,232.54,extra_point_attempt,35462.0,Bryan Bulaga,75.0,T,home,27,2020112212,2890,right
5015223,2020-11-22T23:08:07.300,91.58,22.38,2.15,0.5,0.22,219.25,232.76,None,35462.0,Bryan Bulaga,75.0,T,home,28,2020112212,2890,right
5015224,2020-11-22T23:08:07.400,91.4,22.24,2.19,0.62,0.23,230.64,233.58,None,35462.0,Bryan Bulaga,75.0,T,home,29,2020112212,2890,right
5015225,2020-11-22T23:08:07.500,91.2,22.12,2.2,0.76,0.23,260.32,235.59,None,35462.0,Bryan Bulaga,75.0,T,home,30,2020112212,2890,right
