,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10675726,2020-09-20T18:28:39.400,73.76,10.19,0.05,0.04,0.0,235.05,2.96,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020092004,2025,left
10675727,2020-09-20T18:28:39.500,73.77,10.2,0.05,0.04,0.01,235.05,13.54,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020092004,2025,left
10675728,2020-09-20T18:28:39.600,73.78,10.21,0.05,0.04,0.01,235.05,21.54,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020092004,2025,left
10675729,2020-09-20T18:28:39.700,73.79,10.21,0.05,0.04,0.01,235.64,26.21,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020092004,2025,left
10675730,2020-09-20T18:28:39.800,73.8,10.22,0.04,0.04,0.01,235.64,28.22,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020092004,2025,left
10675731,2020-09-20T18:28:39.900,73.8,10.23,0.04,0.04,0.01,236.42,26.03,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020092004,2025,left
10675732,2020-09-20T18:28:40.000,73.79,10.23,0.04,0.03,0.01,235.71,25.32,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020092004,2025,left
10675733,2020-09-20T18:28:40.100,73.79,10.23,0.03,0.03,0.01,235.71,22.31,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020092004,2025,left
10675734,2020-09-20T18:28:40.200,73.79,10.22,0.03,0.03,0.01,236.39,25.99,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020092004,2025,left
10675735,2020-09-20T18:28:40.300,73.78,10.23,0.02,0.02,0.01,256.36,17.67,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020092004,2025,left
10675736,2020-09-20T18:28:40.400,73.76,10.22,0.02,0.02,0.02,271.22,6.03,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020092004,2025,left
10675737,2020-09-20T18:28:40.500,73.76,10.22,0.01,0.2,0.01,276.59,333.3,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020092004,2025,left
10675738,2020-09-20T18:28:40.600,73.75,10.23,0.06,0.56,0.01,289.23,287.92,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020092004,2025,left
