,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8583209,2020-10-11T17:19:51.100,86.9,29.58,0.0,0.0,0.0,35.73,53.04,None,29141.0,Andy Lee,4.0,P,away,1,2020101105,516,right
8583210,2020-10-11T17:19:51.200,86.89,29.58,0.0,0.0,0.0,35.73,26.65,None,29141.0,Andy Lee,4.0,P,away,2,2020101105,516,right
8583211,2020-10-11T17:19:51.300,86.89,29.58,0.0,0.0,0.0,35.73,359.46,None,29141.0,Andy Lee,4.0,P,away,3,2020101105,516,right
8583212,2020-10-11T17:19:51.400,86.89,29.58,0.0,0.0,0.0,35.73,322.18,None,29141.0,Andy Lee,4.0,P,away,4,2020101105,516,right
8583213,2020-10-11T17:19:51.500,86.89,29.58,0.0,0.0,0.0,35.73,303.82,None,29141.0,Andy Lee,4.0,P,away,5,2020101105,516,right
8583214,2020-10-11T17:19:51.600,86.89,29.58,0.0,0.0,0.0,35.73,292.95,None,29141.0,Andy Lee,4.0,P,away,6,2020101105,516,right
8583215,2020-10-11T17:19:51.700,86.89,29.58,0.0,0.0,0.0,36.33,271.96,None,29141.0,Andy Lee,4.0,P,away,7,2020101105,516,right
8583216,2020-10-11T17:19:51.800,86.89,29.58,0.0,0.0,0.0,36.33,306.57,None,29141.0,Andy Lee,4.0,P,away,8,2020101105,516,right
8583217,2020-10-11T17:19:51.900,86.89,29.58,0.0,0.0,0.0,37.07,309.66,None,29141.0,Andy Lee,4.0,P,away,9,2020101105,516,right
8583218,2020-10-11T17:19:52.000,86.89,29.58,0.0,0.0,0.0,37.07,303.03,None,29141.0,Andy Lee,4.0,P,away,10,2020101105,516,right
8583219,2020-10-11T17:19:52.100,86.89,29.58,0.0,0.0,0.0,38.16,252.25,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020101105,516,right
8583220,2020-10-11T17:19:52.200,86.89,29.58,0.0,0.0,0.0,38.16,256.64,None,29141.0,Andy Lee,4.0,P,away,12,2020101105,516,right
8583221,2020-10-11T17:19:52.300,86.89,29.58,0.0,0.0,0.0,39.03,255.52,None,29141.0,Andy Lee,4.0,P,away,13,2020101105,516,right
8583222,2020-10-11T17:19:52.400,86.89,29.58,0.01,0.15,0.0,39.88,188.54,None,29141.0,Andy Lee,4.0,P,away,14,2020101105,516,right
8583223,2020-10-11T17:19:52.500,86.89,29.58,0.04,0.34,0.0,39.88,185.65,None,29141.0,Andy Lee,4.0,P,away,15,2020101105,516,right
8583224,2020-10-11T17:19:52.600,86.88,29.57,0.07,0.36,0.0,39.88,192.61,None,29141.0,Andy Lee,4.0,P,away,16,2020101105,516,right
8583225,2020-10-11T17:19:52.700,86.88,29.56,0.1,0.31,0.01,39.88,186.95,None,29141.0,Andy Lee,4.0,P,away,17,2020101105,516,right
8583226,2020-10-11T17:19:52.800,86.87,29.55,0.17,0.43,0.02,38.82,209.52,None,29141.0,Andy Lee,4.0,P,away,18,2020101105,516,right
8583227,2020-10-11T17:19:52.900,86.87,29.54,0.15,0.14,0.01,38.05,200.07,None,29141.0,Andy Lee,4.0,P,away,19,2020101105,516,right
8583228,2020-10-11T17:19:53.000,86.88,29.53,0.13,0.1,0.01,35.75,183.35,None,29141.0,Andy Lee,4.0,P,away,20,2020101105,516,right
8583229,2020-10-11T17:19:53.100,86.88,29.52,0.11,0.23,0.01,33.11,168.9,None,29141.0,Andy Lee,4.0,P,away,21,2020101105,516,right
8583230,2020-10-11T17:19:53.200,86.88,29.5,0.13,0.26,0.01,30.45,156.94,None,29141.0,Andy Lee,4.0,P,away,22,2020101105,516,right
8583231,2020-10-11T17:19:53.300,86.89,29.49,0.15,0.32,0.02,27.06,141.49,None,29141.0,Andy Lee,4.0,P,away,23,2020101105,516,right
8583232,2020-10-11T17:19:53.400,86.9,29.48,0.14,0.18,0.01,25.83,140.96,None,29141.0,Andy Lee,4.0,P,away,24,2020101105,516,right
8583233,2020-10-11T17:19:53.500,86.9,29.48,0.01,0.41,0.0,25.83,331.62,None,29141.0,Andy Lee,4.0,P,away,25,2020101105,516,right
8583234,2020-10-11T17:19:53.600,86.89,29.49,0.07,0.44,0.01,28.3,305.22,extra_point_attempt,29141.0,Andy Lee,4.0,P,away,26,2020101105,516,right
8583235,2020-10-11T17:19:53.700,86.88,29.49,0.11,0.39,0.01,30.3,296.56,None,29141.0,Andy Lee,4.0,P,away,27,2020101105,516,right
8583236,2020-10-11T17:19:53.800,86.87,29.5,0.19,0.47,0.02,32.99,299.65,None,29141.0,Andy Lee,4.0,P,away,28,2020101105,516,right
8583237,2020-10-11T17:19:53.900,86.85,29.51,0.18,0.26,0.01,36.2,300.95,None,29141.0,Andy Lee,4.0,P,away,29,2020101105,516,right
8583238,2020-10-11T17:19:54.000,86.84,29.52,0.18,0.14,0.02,38.78,306.25,None,29141.0,Andy Lee,4.0,P,away,30,2020101105,516,right
8583239,2020-10-11T17:19:54.100,86.82,29.53,0.19,0.08,0.02,40.46,305.24,None,29141.0,Andy Lee,4.0,P,away,31,2020101105,516,right
8583240,2020-10-11T17:19:54.200,86.81,29.54,0.22,0.1,0.02,41.1,306.52,None,29141.0,Andy Lee,4.0,P,away,32,2020101105,516,right
8583241,2020-10-11T17:19:54.300,86.79,29.55,0.2,0.07,0.02,42.0,308.5,None,29141.0,Andy Lee,4.0,P,away,33,2020101105,516,right
8583242,2020-10-11T17:19:54.400,86.78,29.56,0.19,0.13,0.02,43.87,314.17,None,29141.0,Andy Lee,4.0,P,away,34,2020101105,516,right
8583243,2020-10-11T17:19:54.500,86.76,29.57,0.18,0.15,0.02,45.4,318.26,None,29141.0,Andy Lee,4.0,P,away,35,2020101105,516,right
8583244,2020-10-11T17:19:54.600,86.75,29.59,0.16,0.15,0.02,48.04,320.35,None,29141.0,Andy Lee,4.0,P,away,36,2020101105,516,right
8583245,2020-10-11T17:19:54.700,86.74,29.6,0.13,0.22,0.01,50.55,326.56,None,29141.0,Andy Lee,4.0,P,away,37,2020101105,516,right
8583246,2020-10-11T17:19:54.800,86.74,29.62,0.17,0.15,0.02,51.96,334.38,None,29141.0,Andy Lee,4.0,P,away,38,2020101105,516,right
8583247,2020-10-11T17:19:54.900,86.74,29.63,0.17,0.49,0.02,50.31,24.27,None,29141.0,Andy Lee,4.0,P,away,39,2020101105,516,right
8583248,2020-10-11T17:19:55.000,86.76,29.65,0.25,0.62,0.02,51.08,42.6,None,29141.0,Andy Lee,4.0,P,away,40,2020101105,516,right
8583249,2020-10-11T17:19:55.100,86.78,29.67,0.33,0.72,0.03,50.26,53.08,extra_point,29141.0,Andy Lee,4.0,P,away,41,2020101105,516,right
8583250,2020-10-11T17:19:55.200,86.81,29.69,0.43,0.8,0.04,49.26,60.94,None,29141.0,Andy Lee,4.0,P,away,42,2020101105,516,right
8583251,2020-10-11T17:19:55.300,86.85,29.72,0.49,0.63,0.05,47.06,58.59,None,29141.0,Andy Lee,4.0,P,away,43,2020101105,516,right
8583252,2020-10-11T17:19:55.400,86.9,29.74,0.57,0.66,0.05,46.42,63.53,None,29141.0,Andy Lee,4.0,P,away,44,2020101105,516,right
8583253,2020-10-11T17:19:55.500,86.95,29.77,0.62,0.52,0.06,46.42,66.78,None,29141.0,Andy Lee,4.0,P,away,45,2020101105,516,right
8583254,2020-10-11T17:19:55.600,87.01,29.79,0.67,0.41,0.07,44.8,67.91,None,29141.0,Andy Lee,4.0,P,away,46,2020101105,516,right
8583255,2020-10-11T17:19:55.700,87.08,29.82,0.7,0.24,0.07,43.2,66.08,None,29141.0,Andy Lee,4.0,P,away,47,2020101105,516,right
8583256,2020-10-11T17:19:55.800,87.14,29.85,0.69,0.28,0.07,41.48,60.45,None,29141.0,Andy Lee,4.0,P,away,48,2020101105,516,right
8583257,2020-10-11T17:19:55.900,87.2,29.89,0.69,0.4,0.07,40.31,57.7,None,29141.0,Andy Lee,4.0,P,away,49,2020101105,516,right
8583258,2020-10-11T17:19:56.000,87.26,29.93,0.7,0.56,0.07,40.31,51.3,None,29141.0,Andy Lee,4.0,P,away,50,2020101105,516,right
8583259,2020-10-11T17:19:51.100,95.31,31.28,0.01,0.01,0.01,247.14,269.95,None,34777.0,Steve McLendon,99.0,NT,home,1,2020101105,516,right
8583260,2020-10-11T17:19:51.200,95.3,31.29,0.01,0.01,0.01,245.3,272.44,None,34777.0,Steve McLendon,99.0,NT,home,2,2020101105,516,right
8583261,2020-10-11T17:19:51.300,95.29,31.29,0.01,0.01,0.01,245.3,273.78,None,34777.0,Steve McLendon,99.0,NT,home,3,2020101105,516,right
8583262,2020-10-11T17:19:51.400,95.29,31.29,0.01,0.01,0.01,248.42,270.64,None,34777.0,Steve McLendon,99.0,NT,home,4,2020101105,516,right
8583263,2020-10-11T17:19:51.500,95.29,31.28,0.01,0.01,0.0,248.42,269.87,None,34777.0,Steve McLendon,99.0,NT,home,5,2020101105,516,right
8583264,2020-10-11T17:19:51.600,95.29,31.28,0.01,0.01,0.0,248.42,269.1,None,34777.0,Steve McLendon,99.0,NT,home,6,2020101105,516,right
8583265,2020-10-11T17:19:51.700,95.29,31.27,0.01,0.01,0.01,248.42,265.89,None,34777.0,Steve McLendon,99.0,NT,home,7,2020101105,516,right
8583266,2020-10-11T17:19:51.800,95.29,31.28,0.0,0.01,0.01,247.55,268.19,None,34777.0,Steve McLendon,99.0,NT,home,8,2020101105,516,right
8583267,2020-10-11T17:19:51.900,95.29,31.28,0.0,0.01,0.0,246.6,268.8,None,34777.0,Steve McLendon,99.0,NT,home,9,2020101105,516,right
8583268,2020-10-11T17:19:52.000,95.29,31.29,0.0,0.0,0.01,246.6,271.09,None,34777.0,Steve McLendon,99.0,NT,home,10,2020101105,516,right
8583269,2020-10-11T17:19:52.100,95.29,31.29,0.01,0.23,0.0,248.16,351.65,ball_snap,34777.0,Steve McLendon,99.0,NT,home,11,2020101105,516,right
8583270,2020-10-11T17:19:52.200,95.28,31.28,0.1,0.75,0.01,248.75,264.76,None,34777.0,Steve McLendon,99.0,NT,home,12,2020101105,516,right
8583271,2020-10-11T17:19:52.300,95.26,31.28,0.29,1.54,0.02,247.2,264.41,None,34777.0,Steve McLendon,99.0,NT,home,13,2020101105,516,right
8583272,2020-10-11T17:19:52.400,95.2,31.27,0.6,2.42,0.05,249.24,260.33,None,34777.0,Steve McLendon,99.0,NT,home,14,2020101105,516,right
8583273,2020-10-11T17:19:52.500,95.13,31.25,0.92,3.11,0.07,258.76,257.04,None,34777.0,Steve McLendon,99.0,NT,home,15,2020101105,516,right
8583274,2020-10-11T17:19:52.600,95.02,31.22,1.3,3.05,0.12,269.73,256.27,None,34777.0,Steve McLendon,99.0,NT,home,16,2020101105,516,right
8583275,2020-10-11T17:19:52.700,94.88,31.19,1.55,2.55,0.14,276.8,255.84,None,34777.0,Steve McLendon,99.0,NT,home,17,2020101105,516,right
8583276,2020-10-11T17:19:52.800,94.72,31.15,1.79,2.08,0.17,282.24,254.77,None,34777.0,Steve McLendon,99.0,NT,home,18,2020101105,516,right
