,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1107864,2020-12-27T20:40:44.200,90.2,28.85,0.0,0.0,0.0,295.33,155.62,None,31018.0,Sam Koch,4.0,P,home,1,2020122705,3503,left
1107865,2020-12-27T20:40:44.300,90.2,28.85,0.0,0.0,0.0,295.33,156.78,None,31018.0,Sam Koch,4.0,P,home,2,2020122705,3503,left
1107866,2020-12-27T20:40:44.400,90.2,28.85,0.0,0.0,0.0,295.33,157.14,None,31018.0,Sam Koch,4.0,P,home,3,2020122705,3503,left
1107867,2020-12-27T20:40:44.500,90.2,28.85,0.0,0.0,0.0,295.33,159.18,None,31018.0,Sam Koch,4.0,P,home,4,2020122705,3503,left
1107868,2020-12-27T20:40:44.600,90.2,28.85,0.0,0.0,0.0,295.33,159.14,None,31018.0,Sam Koch,4.0,P,home,5,2020122705,3503,left
1107869,2020-12-27T20:40:44.700,90.2,28.85,0.0,0.0,0.0,295.33,163.15,None,31018.0,Sam Koch,4.0,P,home,6,2020122705,3503,left
1107870,2020-12-27T20:40:44.800,90.2,28.85,0.0,0.0,0.0,295.33,162.18,None,31018.0,Sam Koch,4.0,P,home,7,2020122705,3503,left
1107871,2020-12-27T20:40:44.900,90.2,28.85,0.0,0.0,0.0,295.33,163.13,None,31018.0,Sam Koch,4.0,P,home,8,2020122705,3503,left
1107872,2020-12-27T20:40:45.000,90.21,28.85,0.0,0.0,0.0,295.33,156.51,None,31018.0,Sam Koch,4.0,P,home,9,2020122705,3503,left
1107873,2020-12-27T20:40:45.100,90.2,28.85,0.0,0.0,0.0,295.33,159.85,None,31018.0,Sam Koch,4.0,P,home,10,2020122705,3503,left
1107874,2020-12-27T20:40:45.200,90.2,28.85,0.0,0.0,0.0,295.33,168.15,ball_snap,31018.0,Sam Koch,4.0,P,home,11,2020122705,3503,left
1107875,2020-12-27T20:40:45.300,90.2,28.85,0.01,0.21,0.0,295.33,272.76,None,31018.0,Sam Koch,4.0,P,home,12,2020122705,3503,left
1107876,2020-12-27T20:40:45.400,90.2,28.85,0.06,0.45,0.0,295.33,278.86,None,31018.0,Sam Koch,4.0,P,home,13,2020122705,3503,left
1107877,2020-12-27T20:40:45.500,90.19,28.85,0.15,0.78,0.01,296.48,295.15,None,31018.0,Sam Koch,4.0,P,home,14,2020122705,3503,left
1107878,2020-12-27T20:40:45.600,90.17,28.87,0.24,0.85,0.02,297.16,299.78,None,31018.0,Sam Koch,4.0,P,home,15,2020122705,3503,left
1107879,2020-12-27T20:40:45.700,90.13,28.88,0.39,0.99,0.04,298.16,294.65,None,31018.0,Sam Koch,4.0,P,home,16,2020122705,3503,left
1107880,2020-12-27T20:40:45.800,90.08,28.89,0.55,1.13,0.06,298.16,287.31,None,31018.0,Sam Koch,4.0,P,home,17,2020122705,3503,left
1107881,2020-12-27T20:40:45.900,90.01,28.91,0.72,1.24,0.07,298.86,285.18,None,31018.0,Sam Koch,4.0,P,home,18,2020122705,3503,left
1107882,2020-12-27T20:40:46.000,89.92,28.93,0.94,1.49,0.09,300.98,282.81,None,31018.0,Sam Koch,4.0,P,home,19,2020122705,3503,left
1107883,2020-12-27T20:40:46.100,89.82,28.95,1.09,1.35,0.1,303.52,281.63,None,31018.0,Sam Koch,4.0,P,home,20,2020122705,3503,left
1107884,2020-12-27T20:40:46.200,89.69,28.97,1.29,1.37,0.13,306.15,280.13,None,31018.0,Sam Koch,4.0,P,home,21,2020122705,3503,left
1107885,2020-12-27T20:40:46.300,89.55,29.0,1.52,1.43,0.15,304.66,282.38,None,31018.0,Sam Koch,4.0,P,home,22,2020122705,3503,left
1107886,2020-12-27T20:40:46.400,89.38,29.04,1.79,1.65,0.17,306.96,280.95,None,31018.0,Sam Koch,4.0,P,home,23,2020122705,3503,left
1107887,2020-12-27T20:40:46.500,89.19,29.07,2.0,1.54,0.19,306.14,279.88,None,31018.0,Sam Koch,4.0,P,home,24,2020122705,3503,left
1107888,2020-12-27T20:40:46.600,88.97,29.1,2.26,1.62,0.22,302.22,277.35,None,31018.0,Sam Koch,4.0,P,home,25,2020122705,3503,left
1107889,2020-12-27T20:40:46.700,88.74,29.12,2.4,1.38,0.23,300.86,276.13,None,31018.0,Sam Koch,4.0,P,home,26,2020122705,3503,left
1107890,2020-12-27T20:40:46.800,88.5,29.14,2.47,0.98,0.24,298.09,274.76,None,31018.0,Sam Koch,4.0,P,home,27,2020122705,3503,left
1107891,2020-12-27T20:40:46.900,88.25,29.16,2.52,0.6,0.25,298.09,274.03,None,31018.0,Sam Koch,4.0,P,home,28,2020122705,3503,left
1107892,2020-12-27T20:40:47.000,88.01,29.18,2.44,0.34,0.24,297.23,273.56,None,31018.0,Sam Koch,4.0,P,home,29,2020122705,3503,left
1107893,2020-12-27T20:40:47.100,87.78,29.19,2.32,0.73,0.23,293.03,272.85,None,31018.0,Sam Koch,4.0,P,home,30,2020122705,3503,left
1107894,2020-12-27T20:40:47.200,87.56,29.2,2.15,1.2,0.22,282.44,272.21,None,31018.0,Sam Koch,4.0,P,home,31,2020122705,3503,left
1107895,2020-12-27T20:40:47.300,87.36,29.21,1.96,1.52,0.2,274.15,272.48,None,31018.0,Sam Koch,4.0,P,home,32,2020122705,3503,left
1107896,2020-12-27T20:40:47.400,87.18,29.22,1.74,1.74,0.18,264.88,273.67,punt,31018.0,Sam Koch,4.0,P,home,33,2020122705,3503,left
1107897,2020-12-27T20:40:47.500,87.02,29.24,1.49,2.02,0.15,254.76,275.95,None,31018.0,Sam Koch,4.0,P,home,34,2020122705,3503,left
1107898,2020-12-27T20:40:47.600,86.89,29.26,1.32,1.98,0.14,246.99,281.93,None,31018.0,Sam Koch,4.0,P,home,35,2020122705,3503,left
1107899,2020-12-27T20:40:47.700,86.76,29.3,1.15,1.95,0.13,239.54,288.58,None,31018.0,Sam Koch,4.0,P,home,36,2020122705,3503,left
1107900,2020-12-27T20:40:47.800,86.68,29.34,0.89,2.02,0.09,233.75,296.89,None,31018.0,Sam Koch,4.0,P,home,37,2020122705,3503,left
1107901,2020-12-27T20:40:47.900,86.62,29.39,0.75,2.15,0.08,233.75,318.45,None,31018.0,Sam Koch,4.0,P,home,38,2020122705,3503,left
1107902,2020-12-27T20:40:48.000,86.6,29.46,0.7,2.33,0.07,229.75,346.0,None,31018.0,Sam Koch,4.0,P,home,39,2020122705,3503,left
1107903,2020-12-27T20:40:48.100,86.6,29.54,0.81,2.17,0.08,228.7,4.14,None,31018.0,Sam Koch,4.0,P,home,40,2020122705,3503,left
1107904,2020-12-27T20:40:48.200,86.62,29.63,0.99,2.19,0.09,226.98,19.98,None,31018.0,Sam Koch,4.0,P,home,41,2020122705,3503,left
1107905,2020-12-27T20:40:48.300,86.66,29.73,1.22,2.2,0.11,227.68,24.22,None,31018.0,Sam Koch,4.0,P,home,42,2020122705,3503,left
1107906,2020-12-27T20:40:48.400,86.73,29.86,1.52,2.17,0.14,224.22,28.4,None,31018.0,Sam Koch,4.0,P,home,43,2020122705,3503,left
1107907,2020-12-27T20:40:48.500,86.81,30.0,1.74,1.85,0.16,222.71,30.59,None,31018.0,Sam Koch,4.0,P,home,44,2020122705,3503,left
1107908,2020-12-27T20:40:48.600,86.9,30.15,1.86,1.39,0.18,222.71,32.8,None,31018.0,Sam Koch,4.0,P,home,45,2020122705,3503,left
1107909,2020-12-27T20:40:48.700,87.0,30.32,1.96,0.93,0.19,223.44,32.03,None,31018.0,Sam Koch,4.0,P,home,46,2020122705,3503,left
1107910,2020-12-27T20:40:48.800,87.11,30.48,2.0,0.5,0.2,224.11,31.67,None,31018.0,Sam Koch,4.0,P,home,47,2020122705,3503,left
1107911,2020-12-27T20:40:48.900,87.2,30.65,1.95,0.2,0.19,226.52,30.16,None,31018.0,Sam Koch,4.0,P,home,48,2020122705,3503,left
1107912,2020-12-27T20:40:49.000,87.29,30.82,1.85,0.65,0.19,226.52,28.34,None,31018.0,Sam Koch,4.0,P,home,49,2020122705,3503,left
1107913,2020-12-27T20:40:49.100,87.36,30.97,1.64,1.31,0.17,224.4,23.62,None,31018.0,Sam Koch,4.0,P,home,50,2020122705,3503,left
1107914,2020-12-27T20:40:49.200,87.41,31.11,1.49,1.57,0.15,227.5,19.05,None,31018.0,Sam Koch,4.0,P,home,51,2020122705,3503,left
1107915,2020-12-27T20:40:49.300,87.44,31.24,1.24,2.05,0.13,231.36,8.85,None,31018.0,Sam Koch,4.0,P,home,52,2020122705,3503,left
1107916,2020-12-27T20:40:49.400,87.44,31.35,1.08,2.29,0.11,232.32,355.16,None,31018.0,Sam Koch,4.0,P,home,53,2020122705,3503,left
1107917,2020-12-27T20:40:49.500,87.4,31.45,1.06,2.41,0.11,232.32,336.86,None,31018.0,Sam Koch,4.0,P,home,54,2020122705,3503,left
1107918,2020-12-27T20:40:49.600,87.34,31.54,1.08,2.55,0.11,232.32,317.48,None,31018.0,Sam Koch,4.0,P,home,55,2020122705,3503,left
1107919,2020-12-27T20:40:49.700,87.24,31.61,1.22,2.58,0.12,238.75,301.19,None,31018.0,Sam Koch,4.0,P,home,56,2020122705,3503,left
