,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5201027,2020-11-15T20:41:55.300,81.05,29.98,1.0,1.72,0.1,255.88,82.75,None,35731.0,Jonathan Weeks,46.0,LS,away,15,2020111501,3019,left
5201028,2020-11-15T20:41:55.400,81.16,30.0,1.19,1.56,0.11,253.84,83.17,None,35731.0,Jonathan Weeks,46.0,LS,away,16,2020111501,3019,left
5201029,2020-11-15T20:41:55.500,81.3,30.01,1.4,1.29,0.14,255.26,83.89,None,35731.0,Jonathan Weeks,46.0,LS,away,17,2020111501,3019,left
5201030,2020-11-15T20:41:55.600,81.46,30.03,1.62,1.24,0.17,258.03,83.96,None,35731.0,Jonathan Weeks,46.0,LS,away,18,2020111501,3019,left
5201031,2020-11-15T20:41:55.700,81.65,30.04,1.85,1.01,0.19,261.45,86.32,None,35731.0,Jonathan Weeks,46.0,LS,away,19,2020111501,3019,left
5201032,2020-11-15T20:41:55.800,81.86,30.04,2.0,0.67,0.2,260.81,87.97,None,35731.0,Jonathan Weeks,46.0,LS,away,20,2020111501,3019,left
5201033,2020-11-15T20:41:55.900,82.09,30.05,2.24,0.63,0.23,269.97,88.46,None,35731.0,Jonathan Weeks,46.0,LS,away,21,2020111501,3019,left
5201034,2020-11-15T20:41:56.000,82.33,30.05,2.41,0.66,0.24,272.55,90.15,None,35731.0,Jonathan Weeks,46.0,LS,away,22,2020111501,3019,left
5201035,2020-11-15T20:41:56.100,82.59,30.04,2.54,0.52,0.26,274.65,92.12,None,35731.0,Jonathan Weeks,46.0,LS,away,23,2020111501,3019,left
5201036,2020-11-15T20:41:56.200,82.86,30.02,2.69,0.65,0.27,282.95,93.62,None,35731.0,Jonathan Weeks,46.0,LS,away,24,2020111501,3019,left
5201037,2020-11-15T20:41:56.300,83.14,29.98,2.76,0.63,0.28,290.1,96.77,None,35731.0,Jonathan Weeks,46.0,LS,away,25,2020111501,3019,left
5201038,2020-11-15T20:41:56.400,83.42,29.93,2.81,0.83,0.29,296.81,99.69,None,35731.0,Jonathan Weeks,46.0,LS,away,26,2020111501,3019,left
5201039,2020-11-15T20:41:56.500,83.69,29.88,2.77,0.98,0.28,303.6,101.29,None,35731.0,Jonathan Weeks,46.0,LS,away,27,2020111501,3019,left
5201040,2020-11-15T20:41:56.600,83.96,29.83,2.66,1.25,0.27,312.81,102.3,None,35731.0,Jonathan Weeks,46.0,LS,away,28,2020111501,3019,left
5201041,2020-11-15T20:41:56.700,84.21,29.78,2.52,1.51,0.26,320.51,103.01,None,35731.0,Jonathan Weeks,46.0,LS,away,29,2020111501,3019,left
5201042,2020-11-15T20:41:56.800,84.46,29.74,2.37,1.67,0.25,329.63,101.38,None,35731.0,Jonathan Weeks,46.0,LS,away,30,2020111501,3019,left
5201043,2020-11-15T20:41:56.900,84.65,29.71,2.04,2.11,0.2,341.48,99.5,None,35731.0,Jonathan Weeks,46.0,LS,away,31,2020111501,3019,left
5201044,2020-11-15T20:41:57.000,84.81,29.72,1.68,2.46,0.16,354.87,93.83,punt,35731.0,Jonathan Weeks,46.0,LS,away,32,2020111501,3019,left
5201045,2020-11-15T20:41:57.100,84.94,29.73,1.31,2.67,0.12,3.58,86.8,None,35731.0,Jonathan Weeks,46.0,LS,away,33,2020111501,3019,left
5201046,2020-11-15T20:41:57.200,85.04,29.74,1.0,2.7,0.1,8.63,80.33,None,35731.0,Jonathan Weeks,46.0,LS,away,34,2020111501,3019,left
5201047,2020-11-15T20:41:57.300,85.1,29.77,0.7,2.62,0.07,15.4,65.04,None,35731.0,Jonathan Weeks,46.0,LS,away,35,2020111501,3019,left
5201048,2020-11-15T20:41:57.400,85.11,29.81,0.44,2.56,0.04,19.25,32.22,None,35731.0,Jonathan Weeks,46.0,LS,away,36,2020111501,3019,left
5201049,2020-11-15T20:41:57.500,85.09,29.85,0.47,2.39,0.05,20.27,339.37,None,35731.0,Jonathan Weeks,46.0,LS,away,37,2020111501,3019,left
5201050,2020-11-15T20:41:57.600,84.98,29.9,0.93,3.19,0.12,19.38,302.12,None,35731.0,Jonathan Weeks,46.0,LS,away,38,2020111501,3019,left
5201051,2020-11-15T20:41:57.700,84.85,29.97,1.42,2.82,0.15,18.17,296.28,None,35731.0,Jonathan Weeks,46.0,LS,away,39,2020111501,3019,left
5201052,2020-11-15T20:41:57.800,84.67,30.05,1.91,2.78,0.2,12.51,291.77,None,35731.0,Jonathan Weeks,46.0,LS,away,40,2020111501,3019,left
5201053,2020-11-15T20:41:57.900,84.45,30.12,2.33,2.53,0.23,7.19,288.97,None,35731.0,Jonathan Weeks,46.0,LS,away,41,2020111501,3019,left
5201054,2020-11-15T20:41:58.000,84.18,30.2,2.77,2.25,0.28,355.12,286.24,None,35731.0,Jonathan Weeks,46.0,LS,away,42,2020111501,3019,left
5201055,2020-11-15T20:41:58.100,83.87,30.28,3.13,1.82,0.31,337.22,284.08,None,35731.0,Jonathan Weeks,46.0,LS,away,43,2020111501,3019,left
5201056,2020-11-15T20:41:58.200,83.52,30.34,3.49,1.33,0.36,320.51,281.35,None,35731.0,Jonathan Weeks,46.0,LS,away,44,2020111501,3019,left
5201057,2020-11-15T20:41:58.300,83.13,30.41,3.79,0.94,0.39,301.97,279.67,None,35731.0,Jonathan Weeks,46.0,LS,away,45,2020111501,3019,left
5201058,2020-11-15T20:41:58.400,82.69,30.46,4.17,0.91,0.45,295.85,277.52,None,35731.0,Jonathan Weeks,46.0,LS,away,46,2020111501,3019,left
5201059,2020-11-15T20:41:58.500,82.23,30.51,4.39,0.74,0.46,288.67,276.04,None,35731.0,Jonathan Weeks,46.0,LS,away,47,2020111501,3019,left
5201060,2020-11-15T20:41:58.600,81.73,30.54,4.72,0.75,0.51,277.84,274.22,None,35731.0,Jonathan Weeks,46.0,LS,away,48,2020111501,3019,left
5201061,2020-11-15T20:41:58.700,81.22,30.57,4.9,0.73,0.5,273.38,272.99,None,35731.0,Jonathan Weeks,46.0,LS,away,49,2020111501,3019,left
5201062,2020-11-15T20:41:58.800,80.68,30.59,5.2,0.87,0.54,274.36,271.68,None,35731.0,Jonathan Weeks,46.0,LS,away,50,2020111501,3019,left
5201063,2020-11-15T20:41:58.900,80.13,30.6,5.41,0.63,0.56,272.8,270.96,None,35731.0,Jonathan Weeks,46.0,LS,away,51,2020111501,3019,left
5201064,2020-11-15T20:41:59.000,79.54,30.6,5.63,0.65,0.59,265.5,269.99,None,35731.0,Jonathan Weeks,46.0,LS,away,52,2020111501,3019,left
5201065,2020-11-15T20:41:59.100,78.93,30.6,5.82,0.78,0.61,265.5,269.43,None,35731.0,Jonathan Weeks,46.0,LS,away,53,2020111501,3019,left
5201066,2020-11-15T20:41:59.200,78.3,30.6,6.0,0.91,0.63,268.85,269.51,None,35731.0,Jonathan Weeks,46.0,LS,away,54,2020111501,3019,left
5201067,2020-11-15T20:41:59.300,77.67,30.6,6.1,1.08,0.63,268.85,269.59,None,35731.0,Jonathan Weeks,46.0,LS,away,55,2020111501,3019,left
5201068,2020-11-15T20:41:59.400,77.03,30.6,6.16,1.3,0.64,265.16,270.01,None,35731.0,Jonathan Weeks,46.0,LS,away,56,2020111501,3019,left
5201069,2020-11-15T20:41:59.500,76.39,30.6,6.16,1.66,0.64,266.73,269.96,None,35731.0,Jonathan Weeks,46.0,LS,away,57,2020111501,3019,left
5201070,2020-11-15T20:41:59.600,75.71,30.61,6.31,1.69,0.68,266.73,270.55,None,35731.0,Jonathan Weeks,46.0,LS,away,58,2020111501,3019,left
5201071,2020-11-15T20:41:59.700,75.02,30.63,6.43,1.57,0.69,271.09,271.13,None,35731.0,Jonathan Weeks,46.0,LS,away,59,2020111501,3019,left
5201072,2020-11-15T20:41:59.800,74.33,30.65,6.5,1.56,0.69,264.58,271.73,None,35731.0,Jonathan Weeks,46.0,LS,away,60,2020111501,3019,left
5201073,2020-11-15T20:41:59.900,73.67,30.68,6.45,1.94,0.67,264.58,272.4,None,35731.0,Jonathan Weeks,46.0,LS,away,61,2020111501,3019,left
5201074,2020-11-15T20:42:00.000,72.96,30.73,6.6,1.64,0.71,263.76,273.37,None,35731.0,Jonathan Weeks,46.0,LS,away,62,2020111501,3019,left
5201075,2020-11-15T20:42:00.100,72.25,30.79,6.77,1.41,0.72,273.15,274.61,None,35731.0,Jonathan Weeks,46.0,LS,away,63,2020111501,3019,left
5201076,2020-11-15T20:42:00.200,71.55,30.86,6.84,1.49,0.71,272.0,275.72,None,35731.0,Jonathan Weeks,46.0,LS,away,64,2020111501,3019,left
5201077,2020-11-15T20:42:00.300,70.84,30.94,6.87,1.77,0.71,269.85,276.81,None,35731.0,Jonathan Weeks,46.0,LS,away,65,2020111501,3019,left
5201078,2020-11-15T20:42:00.400,70.13,31.04,6.9,2.06,0.72,271.49,277.95,None,35731.0,Jonathan Weeks,46.0,LS,away,66,2020111501,3019,left
5201079,2020-11-15T20:42:00.500,69.4,31.17,7.05,1.84,0.74,280.45,279.56,None,35731.0,Jonathan Weeks,46.0,LS,away,67,2020111501,3019,left
5201080,2020-11-15T20:42:00.600,68.69,31.31,7.05,1.95,0.72,281.84,280.9,None,35731.0,Jonathan Weeks,46.0,LS,away,68,2020111501,3019,left
5201081,2020-11-15T20:42:00.700,67.97,31.46,7.1,2.07,0.73,279.83,282.24,None,35731.0,Jonathan Weeks,46.0,LS,away,69,2020111501,3019,left
5201082,2020-11-15T20:42:00.800,67.25,31.63,7.13,1.92,0.73,277.12,283.43,None,35731.0,Jonathan Weeks,46.0,LS,away,70,2020111501,3019,left
5201083,2020-11-15T20:42:00.900,66.53,31.82,7.24,1.85,0.75,286.7,284.7,None,35731.0,Jonathan Weeks,46.0,LS,away,71,2020111501,3019,left
5201084,2020-11-15T20:42:01.000,65.82,32.01,7.22,1.85,0.74,295.0,285.35,None,35731.0,Jonathan Weeks,46.0,LS,away,72,2020111501,3019,left
5201085,2020-11-15T20:42:01.100,65.1,32.22,7.24,2.09,0.75,291.71,286.36,None,35731.0,Jonathan Weeks,46.0,LS,away,73,2020111501,3019,left
5201086,2020-11-15T20:42:01.200,64.37,32.45,7.3,2.12,0.76,285.0,287.5,None,35731.0,Jonathan Weeks,46.0,LS,away,74,2020111501,3019,left
5201087,2020-11-15T20:42:01.300,63.64,32.69,7.46,1.65,0.78,280.11,288.4,None,35731.0,Jonathan Weeks,46.0,LS,away,75,2020111501,3019,left
5201088,2020-11-15T20:42:01.400,62.92,32.94,7.45,1.76,0.76,283.92,289.29,punt_received,35731.0,Jonathan Weeks,46.0,LS,away,76,2020111501,3019,left
5201089,2020-11-15T20:42:01.500,62.21,33.2,7.42,1.98,0.76,286.02,290.08,None,35731.0,Jonathan Weeks,46.0,LS,away,77,2020111501,3019,left
5201090,2020-11-15T20:42:01.600,61.51,33.46,7.38,1.94,0.75,282.98,290.77,None,35731.0,Jonathan Weeks,46.0,LS,away,78,2020111501,3019,left
5201091,2020-11-15T20:42:01.700,60.79,33.73,7.49,1.6,0.76,279.86,290.89,None,35731.0,Jonathan Weeks,46.0,LS,away,79,2020111501,3019,left
5201092,2020-11-15T20:42:01.800,60.09,34.0,7.44,1.8,0.75,279.86,291.04,None,35731.0,Jonathan Weeks,46.0,LS,away,80,2020111501,3019,left
5201093,2020-11-15T20:42:01.900,59.39,34.27,7.41,2.02,0.75,281.23,290.96,None,35731.0,Jonathan Weeks,46.0,LS,away,81,2020111501,3019,left
5201094,2020-11-15T20:42:02.000,58.68,34.54,7.39,2.17,0.75,282.02,290.59,None,35731.0,Jonathan Weeks,46.0,LS,away,82,2020111501,3019,left
5201095,2020-11-15T20:42:02.100,57.97,34.8,7.46,1.96,0.76,279.13,289.8,None,35731.0,Jonathan Weeks,46.0,LS,away,83,2020111501,3019,left
5201096,2020-11-15T20:42:02.200,57.26,35.04,7.44,1.83,0.75,276.9,289.07,None,35731.0,Jonathan Weeks,46.0,LS,away,84,2020111501,3019,left
5201097,2020-11-15T20:42:02.300,56.55,35.28,7.39,2.03,0.75,274.86,288.21,None,35731.0,Jonathan Weeks,46.0,LS,away,85,2020111501,3019,left
5201098,2020-11-15T20:42:02.400,55.83,35.5,7.35,2.3,0.75,271.86,286.72,None,35731.0,Jonathan Weeks,46.0,LS,away,86,2020111501,3019,left
5201099,2020-11-15T20:42:02.500,55.11,35.7,7.38,2.32,0.75,270.65,285.09,None,35731.0,Jonathan Weeks,46.0,LS,away,87,2020111501,3019,left
5201100,2020-11-15T20:42:02.600,54.39,35.88,7.3,2.36,0.74,267.53,283.77,None,35731.0,Jonathan Weeks,46.0,LS,away,88,2020111501,3019,left
5201101,2020-11-15T20:42:02.700,53.68,36.04,7.19,2.64,0.73,263.35,281.95,None,35731.0,Jonathan Weeks,46.0,LS,away,89,2020111501,3019,left
5201102,2020-11-15T20:42:02.800,52.97,36.17,7.05,2.94,0.72,260.39,280.17,None,35731.0,Jonathan Weeks,46.0,LS,away,90,2020111501,3019,left
5201103,2020-11-15T20:42:02.900,52.26,36.26,7.06,3.01,0.72,262.25,277.13,None,35731.0,Jonathan Weeks,46.0,LS,away,91,2020111501,3019,left
5201104,2020-11-15T20:42:03.000,51.56,36.34,6.89,3.1,0.7,253.67,275.35,None,35731.0,Jonathan Weeks,46.0,LS,away,92,2020111501,3019,left
5201105,2020-11-15T20:42:03.100,50.86,36.38,6.82,3.17,0.7,243.11,272.6,None,35731.0,Jonathan Weeks,46.0,LS,away,93,2020111501,3019,left
5201106,2020-11-15T20:42:03.200,50.18,36.37,6.63,3.47,0.68,251.05,269.67,None,35731.0,Jonathan Weeks,46.0,LS,away,94,2020111501,3019,left
5201107,2020-11-15T20:42:03.300,49.47,36.29,6.71,3.62,0.71,249.42,264.52,None,35731.0,Jonathan Weeks,46.0,LS,away,95,2020111501,3019,left
5201108,2020-11-15T20:42:03.400,48.8,36.17,6.61,3.8,0.68,247.72,260.43,None,35731.0,Jonathan Weeks,46.0,LS,away,96,2020111501,3019,left
5201109,2020-11-15T20:42:03.500,48.14,36.02,6.54,3.87,0.67,244.14,256.4,None,35731.0,Jonathan Weeks,46.0,LS,away,97,2020111501,3019,left
5201110,2020-11-15T20:42:03.600,47.51,35.83,6.46,3.87,0.66,244.14,252.3,None,35731.0,Jonathan Weeks,46.0,LS,away,98,2020111501,3019,left
5201111,2020-11-15T20:42:03.700,46.91,35.59,6.38,3.91,0.65,242.04,247.76,None,35731.0,Jonathan Weeks,46.0,LS,away,99,2020111501,3019,left
5201112,2020-11-15T20:42:03.800,46.33,35.32,6.25,4.07,0.63,237.21,243.3,None,35731.0,Jonathan Weeks,46.0,LS,away,100,2020111501,3019,left
5201113,2020-11-15T20:42:03.900,45.79,35.02,6.12,3.94,0.62,236.24,239.44,None,35731.0,Jonathan Weeks,46.0,LS,away,101,2020111501,3019,left
5201114,2020-11-15T20:42:04.000,45.27,34.69,6.0,3.72,0.62,237.17,236.01,None,35731.0,Jonathan Weeks,46.0,LS,away,102,2020111501,3019,left
5201115,2020-11-15T20:42:04.100,44.79,34.33,5.83,3.77,0.6,234.65,232.03,None,35731.0,Jonathan Weeks,46.0,LS,away,103,2020111501,3019,left
5201116,2020-11-15T20:42:04.200,44.36,33.95,5.59,3.88,0.57,233.06,227.97,None,35731.0,Jonathan Weeks,46.0,LS,away,104,2020111501,3019,left
5201117,2020-11-15T20:42:04.300,43.97,33.56,5.35,3.92,0.55,233.06,224.18,None,35731.0,Jonathan Weeks,46.0,LS,away,105,2020111501,3019,left
5201118,2020-11-15T20:42:04.400,43.63,33.14,5.15,3.89,0.54,233.06,219.77,None,35731.0,Jonathan Weeks,46.0,LS,away,106,2020111501,3019,left
5201119,2020-11-15T20:42:04.500,43.32,32.72,4.98,3.69,0.52,231.21,215.94,None,35731.0,Jonathan Weeks,46.0,LS,away,107,2020111501,3019,left
5201120,2020-11-15T20:42:04.600,43.05,32.31,4.8,3.52,0.49,231.21,211.91,None,35731.0,Jonathan Weeks,46.0,LS,away,108,2020111501,3019,left
5201121,2020-11-15T20:42:04.700,42.81,31.89,4.69,3.09,0.48,232.06,208.6,None,35731.0,Jonathan Weeks,46.0,LS,away,109,2020111501,3019,left
5201122,2020-11-15T20:42:04.800,42.6,31.47,4.56,2.76,0.47,232.06,205.77,None,35731.0,Jonathan Weeks,46.0,LS,away,110,2020111501,3019,left
5201123,2020-11-15T20:42:04.900,42.4,31.05,4.55,2.26,0.47,229.46,203.34,None,35731.0,Jonathan Weeks,46.0,LS,away,111,2020111501,3019,left
5201124,2020-11-15T20:42:05.000,42.24,30.62,4.56,2.05,0.46,229.46,200.18,None,35731.0,Jonathan Weeks,46.0,LS,away,112,2020111501,3019,left
5201125,2020-11-15T20:42:05.100,42.09,30.17,4.58,1.87,0.47,225.2,197.91,None,35731.0,Jonathan Weeks,46.0,LS,away,113,2020111501,3019,left
5201126,2020-11-15T20:42:05.200,41.96,29.73,4.51,1.97,0.46,225.2,196.06,None,35731.0,Jonathan Weeks,46.0,LS,away,114,2020111501,3019,left
5201127,2020-11-15T20:42:05.300,41.82,29.25,4.66,1.64,0.49,220.0,195.05,None,35731.0,Jonathan Weeks,46.0,LS,away,115,2020111501,3019,left
5201128,2020-11-15T20:42:05.400,41.69,28.78,4.72,1.14,0.49,219.26,194.42,None,35731.0,Jonathan Weeks,46.0,LS,away,116,2020111501,3019,left
5201129,2020-11-15T20:42:05.500,41.56,28.29,4.83,1.02,0.51,217.51,194.33,None,35731.0,Jonathan Weeks,46.0,LS,away,117,2020111501,3019,left
5201130,2020-11-15T20:42:05.600,41.44,27.79,4.89,1.2,0.51,214.19,194.31,first_contact,35731.0,Jonathan Weeks,46.0,LS,away,118,2020111501,3019,left
5201131,2020-11-15T20:42:05.700,41.3,27.29,4.93,1.38,0.52,204.89,195.09,None,35731.0,Jonathan Weeks,46.0,LS,away,119,2020111501,3019,left
5201132,2020-11-15T20:42:05.800,41.15,26.81,4.95,1.06,0.51,210.76,196.22,None,35731.0,Jonathan Weeks,46.0,LS,away,120,2020111501,3019,left
5201133,2020-11-15T20:42:05.900,40.99,26.3,5.12,0.94,0.53,212.82,197.62,None,35731.0,Jonathan Weeks,46.0,LS,away,121,2020111501,3019,left
5201134,2020-11-15T20:42:06.000,40.81,25.8,5.18,1.33,0.53,209.37,199.58,None,35731.0,Jonathan Weeks,46.0,LS,away,122,2020111501,3019,left
5201135,2020-11-15T20:42:06.100,40.61,25.29,5.28,1.51,0.54,214.99,201.36,None,35731.0,Jonathan Weeks,46.0,LS,away,123,2020111501,3019,left
5201136,2020-11-15T20:42:06.200,40.41,24.8,5.21,1.85,0.53,214.99,202.95,None,35731.0,Jonathan Weeks,46.0,LS,away,124,2020111501,3019,left
5201137,2020-11-15T20:42:06.300,40.18,24.31,5.16,2.15,0.54,214.99,204.73,None,35731.0,Jonathan Weeks,46.0,LS,away,125,2020111501,3019,left
5201138,2020-11-15T20:42:06.400,39.93,23.84,5.09,2.28,0.53,214.99,207.22,None,35731.0,Jonathan Weeks,46.0,LS,away,126,2020111501,3019,left
5201139,2020-11-15T20:42:06.500,39.68,23.38,5.0,2.49,0.52,216.64,209.3,tackle,35731.0,Jonathan Weeks,46.0,LS,away,127,2020111501,3019,left
5201140,2020-11-15T20:42:06.600,39.39,22.94,4.95,2.42,0.53,223.03,211.8,None,35731.0,Jonathan Weeks,46.0,LS,away,128,2020111501,3019,left
5201141,2020-11-15T20:42:06.700,39.1,22.51,4.86,2.51,0.51,223.03,214.02,None,35731.0,Jonathan Weeks,46.0,LS,away,129,2020111501,3019,left
5201142,2020-11-15T20:42:06.800,38.8,22.11,4.78,2.48,0.51,221.03,216.84,None,35731.0,Jonathan Weeks,46.0,LS,away,130,2020111501,3019,left
5201143,2020-11-15T20:42:06.900,38.49,21.73,4.66,2.45,0.48,223.73,219.18,None,35731.0,Jonathan Weeks,46.0,LS,away,131,2020111501,3019,left
5201144,2020-11-15T20:42:07.000,38.16,21.37,4.65,2.26,0.49,233.05,222.1,None,35731.0,Jonathan Weeks,46.0,LS,away,132,2020111501,3019,left
5201145,2020-11-15T20:42:07.100,37.83,21.03,4.56,2.28,0.47,237.18,224.72,None,35731.0,Jonathan Weeks,46.0,LS,away,133,2020111501,3019,left
5201146,2020-11-15T20:42:07.200,37.48,20.7,4.54,2.19,0.48,239.61,227.27,None,35731.0,Jonathan Weeks,46.0,LS,away,134,2020111501,3019,left
5201147,2020-11-15T20:42:07.300,37.13,20.4,4.44,2.22,0.46,239.61,229.57,None,35731.0,Jonathan Weeks,46.0,LS,away,135,2020111501,3019,left
5201148,2020-11-15T20:42:07.400,36.77,20.12,4.37,2.22,0.46,241.58,232.18,None,35731.0,Jonathan Weeks,46.0,LS,away,136,2020111501,3019,left
5201149,2020-11-15T20:41:53.900,94.31,29.39,0.0,0.0,0.0,281.13,320.23,None,38600.0,Bryan Anger,9.0,P,away,1,2020111501,3019,left
5201150,2020-11-15T20:41:54.000,94.31,29.4,0.0,0.0,0.0,281.13,320.31,None,38600.0,Bryan Anger,9.0,P,away,2,2020111501,3019,left
5201151,2020-11-15T20:41:54.100,94.31,29.4,0.0,0.0,0.0,281.13,321.04,None,38600.0,Bryan Anger,9.0,P,away,3,2020111501,3019,left
5201152,2020-11-15T20:41:54.200,94.31,29.4,0.0,0.0,0.0,281.13,319.25,None,38600.0,Bryan Anger,9.0,P,away,4,2020111501,3019,left
5201153,2020-11-15T20:41:54.300,94.31,29.4,0.0,0.0,0.0,281.13,317.77,None,38600.0,Bryan Anger,9.0,P,away,5,2020111501,3019,left
5201154,2020-11-15T20:41:54.400,94.3,29.4,0.0,0.0,0.0,281.13,318.95,None,38600.0,Bryan Anger,9.0,P,away,6,2020111501,3019,left
5201155,2020-11-15T20:41:54.500,94.3,29.4,0.0,0.0,0.0,281.13,321.0,None,38600.0,Bryan Anger,9.0,P,away,7,2020111501,3019,left
5201156,2020-11-15T20:41:54.600,94.3,29.4,0.0,0.0,0.0,281.13,319.16,None,38600.0,Bryan Anger,9.0,P,away,8,2020111501,3019,left
5201157,2020-11-15T20:41:54.700,94.3,29.41,0.0,0.0,0.0,281.13,317.64,None,38600.0,Bryan Anger,9.0,P,away,9,2020111501,3019,left
5201158,2020-11-15T20:41:54.800,94.3,29.41,0.0,0.0,0.0,280.52,317.29,None,38600.0,Bryan Anger,9.0,P,away,10,2020111501,3019,left
5201159,2020-11-15T20:41:54.900,94.3,29.41,0.0,0.0,0.0,280.52,318.58,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020111501,3019,left
5201160,2020-11-15T20:41:55.000,94.3,29.41,0.0,0.0,0.0,280.52,320.64,None,38600.0,Bryan Anger,9.0,P,away,12,2020111501,3019,left
5201161,2020-11-15T20:41:55.100,94.29,29.41,0.0,0.0,0.0,280.52,320.72,None,38600.0,Bryan Anger,9.0,P,away,13,2020111501,3019,left
5201162,2020-11-15T20:41:55.200,94.29,29.41,0.0,0.0,0.0,280.52,319.74,None,38600.0,Bryan Anger,9.0,P,away,14,2020111501,3019,left
5201163,2020-11-15T20:41:55.300,94.29,29.42,0.02,0.33,0.0,280.52,299.15,None,38600.0,Bryan Anger,9.0,P,away,15,2020111501,3019,left
5201164,2020-11-15T20:41:55.400,94.28,29.42,0.09,0.78,0.01,280.52,284.28,None,38600.0,Bryan Anger,9.0,P,away,16,2020111501,3019,left
5201165,2020-11-15T20:41:55.500,94.27,29.42,0.24,1.38,0.02,280.52,271.48,None,38600.0,Bryan Anger,9.0,P,away,17,2020111501,3019,left
5201166,2020-11-15T20:41:55.600,94.23,29.41,0.41,1.53,0.04,279.8,267.13,None,38600.0,Bryan Anger,9.0,P,away,18,2020111501,3019,left
5201167,2020-11-15T20:41:55.700,94.18,29.41,0.59,1.51,0.05,279.8,265.23,None,38600.0,Bryan Anger,9.0,P,away,19,2020111501,3019,left
5201168,2020-11-15T20:41:55.800,94.11,29.41,0.74,1.34,0.07,279.16,265.9,None,38600.0,Bryan Anger,9.0,P,away,20,2020111501,3019,left
5201169,2020-11-15T20:41:55.900,94.01,29.4,0.97,1.43,0.1,278.28,265.11,None,38600.0,Bryan Anger,9.0,P,away,21,2020111501,3019,left
5201170,2020-11-15T20:41:56.000,93.9,29.39,1.17,1.44,0.12,278.28,263.76,None,38600.0,Bryan Anger,9.0,P,away,22,2020111501,3019,left
5201171,2020-11-15T20:41:56.100,93.76,29.37,1.39,1.5,0.14,278.28,263.74,None,38600.0,Bryan Anger,9.0,P,away,23,2020111501,3019,left
5201172,2020-11-15T20:41:56.200,93.59,29.37,1.66,1.72,0.17,279.94,266.64,None,38600.0,Bryan Anger,9.0,P,away,24,2020111501,3019,left
5201173,2020-11-15T20:41:56.300,93.41,29.36,1.88,1.75,0.18,279.94,268.02,None,38600.0,Bryan Anger,9.0,P,away,25,2020111501,3019,left
5201174,2020-11-15T20:41:56.400,93.2,29.36,2.11,1.74,0.2,278.15,269.66,None,38600.0,Bryan Anger,9.0,P,away,26,2020111501,3019,left
5201175,2020-11-15T20:41:56.500,92.98,29.36,2.29,1.52,0.22,275.87,271.09,None,38600.0,Bryan Anger,9.0,P,away,27,2020111501,3019,left
5201176,2020-11-15T20:41:56.600,92.74,29.38,2.51,1.48,0.25,275.87,272.41,None,38600.0,Bryan Anger,9.0,P,away,28,2020111501,3019,left
