,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3180777,2020-12-06T18:35:12.700,94.64,27.08,0.42,0.39,0.05,71.81,291.09,None,32436.0,Clark Harris,46.0,LS,away,16,2020120603,688,right
3180778,2020-12-06T18:35:12.800,94.59,27.1,0.48,0.38,0.05,82.66,290.85,None,32436.0,Clark Harris,46.0,LS,away,17,2020120603,688,right
3180779,2020-12-06T18:35:12.900,94.54,27.13,0.56,0.38,0.06,96.49,294.69,None,32436.0,Clark Harris,46.0,LS,away,18,2020120603,688,right
3180780,2020-12-06T18:35:13.000,94.49,27.16,0.61,0.34,0.06,110.02,297.53,None,32436.0,Clark Harris,46.0,LS,away,19,2020120603,688,right
3180781,2020-12-06T18:35:13.100,94.43,27.19,0.62,0.21,0.06,121.99,299.15,None,32436.0,Clark Harris,46.0,LS,away,20,2020120603,688,right
3180782,2020-12-06T18:35:13.200,94.38,27.23,0.66,0.21,0.07,138.7,302.28,None,32436.0,Clark Harris,46.0,LS,away,21,2020120603,688,right
3180783,2020-12-06T18:35:13.300,94.33,27.27,0.63,0.33,0.06,160.03,308.56,None,32436.0,Clark Harris,46.0,LS,away,22,2020120603,688,right
3180784,2020-12-06T18:35:13.400,94.26,27.31,0.72,0.18,0.08,167.87,307.19,None,32436.0,Clark Harris,46.0,LS,away,23,2020120603,688,right
3180785,2020-12-06T18:35:13.500,94.21,27.35,0.7,0.21,0.07,173.16,308.36,None,32436.0,Clark Harris,46.0,LS,away,24,2020120603,688,right
3180786,2020-12-06T18:35:13.600,94.15,27.4,0.7,0.22,0.07,172.04,307.52,None,32436.0,Clark Harris,46.0,LS,away,25,2020120603,688,right
3180787,2020-12-06T18:35:13.700,94.09,27.43,0.66,0.35,0.07,167.68,302.47,extra_point_attempt,32436.0,Clark Harris,46.0,LS,away,26,2020120603,688,right
3180788,2020-12-06T18:35:13.800,94.04,27.46,0.62,0.49,0.06,173.57,296.79,None,32436.0,Clark Harris,46.0,LS,away,27,2020120603,688,right
3180789,2020-12-06T18:35:13.900,93.98,27.48,0.57,0.57,0.06,165.48,291.36,None,32436.0,Clark Harris,46.0,LS,away,28,2020120603,688,right
3180790,2020-12-06T18:35:14.000,93.93,27.49,0.53,0.67,0.06,150.45,279.85,None,32436.0,Clark Harris,46.0,LS,away,29,2020120603,688,right
3180791,2020-12-06T18:35:14.100,93.87,27.48,0.54,0.77,0.06,138.23,263.73,None,32436.0,Clark Harris,46.0,LS,away,30,2020120603,688,right
3180792,2020-12-06T18:35:14.200,93.81,27.47,0.57,0.69,0.06,132.4,255.22,None,32436.0,Clark Harris,46.0,LS,away,31,2020120603,688,right
3180793,2020-12-06T18:35:14.300,93.74,27.44,0.65,0.63,0.07,112.62,246.55,None,32436.0,Clark Harris,46.0,LS,away,32,2020120603,688,right
3180794,2020-12-06T18:35:14.400,93.69,27.4,0.68,0.62,0.07,102.47,236.09,None,32436.0,Clark Harris,46.0,LS,away,33,2020120603,688,right
3180795,2020-12-06T18:35:14.500,93.63,27.37,0.7,0.44,0.07,92.71,233.44,None,32436.0,Clark Harris,46.0,LS,away,34,2020120603,688,right
3180796,2020-12-06T18:35:14.600,93.58,27.31,0.73,0.43,0.08,83.26,226.9,None,32436.0,Clark Harris,46.0,LS,away,35,2020120603,688,right
3180797,2020-12-06T18:35:14.700,93.52,27.25,0.75,0.38,0.08,74.97,222.96,None,32436.0,Clark Harris,46.0,LS,away,36,2020120603,688,right
3180798,2020-12-06T18:35:14.800,93.47,27.2,0.77,0.29,0.08,60.41,221.58,None,32436.0,Clark Harris,46.0,LS,away,37,2020120603,688,right
3180799,2020-12-06T18:35:14.900,93.4,27.14,0.82,0.05,0.09,45.55,226.66,None,32436.0,Clark Harris,46.0,LS,away,38,2020120603,688,right
3180800,2020-12-06T18:35:15.000,93.33,27.08,0.87,0.27,0.09,35.83,229.27,None,32436.0,Clark Harris,46.0,LS,away,39,2020120603,688,right
3180801,2020-12-06T18:35:15.100,93.27,27.02,0.85,0.18,0.08,25.77,227.87,None,32436.0,Clark Harris,46.0,LS,away,40,2020120603,688,right
3180802,2020-12-06T18:35:15.200,93.2,26.97,0.81,0.33,0.08,16.77,230.0,None,32436.0,Clark Harris,46.0,LS,away,41,2020120603,688,right
3180803,2020-12-06T18:35:15.300,93.13,26.94,0.77,0.6,0.08,5.44,241.32,None,32436.0,Clark Harris,46.0,LS,away,42,2020120603,688,right
3180804,2020-12-06T18:35:15.400,93.06,26.91,0.72,0.68,0.07,354.87,246.13,None,32436.0,Clark Harris,46.0,LS,away,43,2020120603,688,right
3180805,2020-12-06T18:35:15.500,93.0,26.9,0.64,0.79,0.06,342.1,255.86,extra_point,32436.0,Clark Harris,46.0,LS,away,44,2020120603,688,right
3180806,2020-12-06T18:35:15.600,92.94,26.9,0.61,0.98,0.06,326.57,268.16,None,32436.0,Clark Harris,46.0,LS,away,45,2020120603,688,right
3180807,2020-12-06T18:35:15.700,92.88,26.91,0.59,0.9,0.06,314.43,279.25,None,32436.0,Clark Harris,46.0,LS,away,46,2020120603,688,right
3180808,2020-12-06T18:35:15.800,92.82,26.92,0.59,0.85,0.06,305.72,289.31,None,32436.0,Clark Harris,46.0,LS,away,47,2020120603,688,right
3180809,2020-12-06T18:35:15.900,92.75,26.95,0.64,0.69,0.07,297.94,297.01,None,32436.0,Clark Harris,46.0,LS,away,48,2020120603,688,right
3180810,2020-12-06T18:35:16.000,92.69,26.99,0.67,0.53,0.07,294.85,302.72,None,32436.0,Clark Harris,46.0,LS,away,49,2020120603,688,right
3180811,2020-12-06T18:35:16.100,92.63,27.02,0.69,0.25,0.07,289.8,301.59,None,32436.0,Clark Harris,46.0,LS,away,50,2020120603,688,right
3180812,2020-12-06T18:35:16.200,92.57,27.05,0.69,0.1,0.07,284.45,299.87,None,32436.0,Clark Harris,46.0,LS,away,51,2020120603,688,right
3180813,2020-12-06T18:35:16.300,92.5,27.09,0.76,0.23,0.08,280.9,298.78,None,32436.0,Clark Harris,46.0,LS,away,52,2020120603,688,right
3180814,2020-12-06T18:35:16.400,92.42,27.13,0.84,0.31,0.08,285.59,295.51,None,32436.0,Clark Harris,46.0,LS,away,53,2020120603,688,right
3180815,2020-12-06T18:35:11.200,86.88,26.07,0.0,0.0,0.0,27.4,295.47,None,34593.0,Kevin Huber,10.0,P,away,1,2020120603,688,right
3180816,2020-12-06T18:35:11.300,86.88,26.07,0.0,0.0,0.0,27.4,299.98,None,34593.0,Kevin Huber,10.0,P,away,2,2020120603,688,right
3180817,2020-12-06T18:35:11.400,86.88,26.07,0.0,0.0,0.0,28.1,305.56,None,34593.0,Kevin Huber,10.0,P,away,3,2020120603,688,right
3180818,2020-12-06T18:35:11.500,86.88,26.07,0.0,0.0,0.0,28.1,311.3,None,34593.0,Kevin Huber,10.0,P,away,4,2020120603,688,right
3180819,2020-12-06T18:35:11.600,86.88,26.07,0.0,0.0,0.0,28.1,328.78,None,34593.0,Kevin Huber,10.0,P,away,5,2020120603,688,right
3180820,2020-12-06T18:35:11.700,86.88,26.08,0.0,0.0,0.0,28.1,337.43,None,34593.0,Kevin Huber,10.0,P,away,6,2020120603,688,right
3180821,2020-12-06T18:35:11.800,86.88,26.08,0.0,0.0,0.0,28.1,336.19,None,34593.0,Kevin Huber,10.0,P,away,7,2020120603,688,right
3180822,2020-12-06T18:35:11.900,86.88,26.08,0.0,0.0,0.0,28.1,341.29,None,34593.0,Kevin Huber,10.0,P,away,8,2020120603,688,right
3180823,2020-12-06T18:35:12.000,86.88,26.08,0.0,0.0,0.0,28.1,352.49,None,34593.0,Kevin Huber,10.0,P,away,9,2020120603,688,right
3180824,2020-12-06T18:35:12.100,86.88,26.09,0.0,0.0,0.0,28.1,355.37,None,34593.0,Kevin Huber,10.0,P,away,10,2020120603,688,right
3180825,2020-12-06T18:35:12.200,86.88,26.09,0.0,0.0,0.0,28.91,358.34,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020120603,688,right
3180826,2020-12-06T18:35:12.300,86.88,26.09,0.0,0.0,0.0,28.91,2.02,None,34593.0,Kevin Huber,10.0,P,away,12,2020120603,688,right
3180827,2020-12-06T18:35:12.400,86.89,26.09,0.0,0.0,0.0,28.91,7.54,None,34593.0,Kevin Huber,10.0,P,away,13,2020120603,688,right
3180828,2020-12-06T18:35:12.500,86.89,26.09,0.01,0.18,0.0,28.28,16.54,None,34593.0,Kevin Huber,10.0,P,away,14,2020120603,688,right
3180829,2020-12-06T18:35:12.600,86.89,26.09,0.02,0.18,0.0,28.28,4.95,None,34593.0,Kevin Huber,10.0,P,away,15,2020120603,688,right
3180830,2020-12-06T18:35:12.700,86.88,26.09,0.07,0.36,0.01,27.52,328.36,None,34593.0,Kevin Huber,10.0,P,away,16,2020120603,688,right
3180831,2020-12-06T18:35:12.800,86.88,26.1,0.13,0.51,0.01,26.23,321.22,None,34593.0,Kevin Huber,10.0,P,away,17,2020120603,688,right
3180832,2020-12-06T18:35:12.900,86.87,26.12,0.19,0.5,0.02,24.32,335.43,None,34593.0,Kevin Huber,10.0,P,away,18,2020120603,688,right
3180833,2020-12-06T18:35:13.000,86.87,26.14,0.22,0.41,0.02,21.66,344.94,None,34593.0,Kevin Huber,10.0,P,away,19,2020120603,688,right
3180834,2020-12-06T18:35:13.100,86.87,26.16,0.25,0.37,0.02,17.44,352.5,None,34593.0,Kevin Huber,10.0,P,away,20,2020120603,688,right
3180835,2020-12-06T18:35:13.200,86.88,26.19,0.27,0.41,0.03,9.35,8.13,None,34593.0,Kevin Huber,10.0,P,away,21,2020120603,688,right
3180836,2020-12-06T18:35:13.300,86.88,26.21,0.22,0.31,0.02,359.28,12.13,None,34593.0,Kevin Huber,10.0,P,away,22,2020120603,688,right
3180837,2020-12-06T18:35:13.400,86.88,26.21,0.11,0.62,0.01,348.48,46.69,None,34593.0,Kevin Huber,10.0,P,away,23,2020120603,688,right
3180838,2020-12-06T18:35:13.500,86.89,26.21,0.06,0.78,0.0,341.52,131.45,None,34593.0,Kevin Huber,10.0,P,away,24,2020120603,688,right
3180839,2020-12-06T18:35:13.600,86.89,26.2,0.14,0.82,0.01,340.01,162.48,None,34593.0,Kevin Huber,10.0,P,away,25,2020120603,688,right
3180840,2020-12-06T18:35:13.700,86.89,26.19,0.18,0.69,0.01,338.17,175.58,extra_point_attempt,34593.0,Kevin Huber,10.0,P,away,26,2020120603,688,right
3180841,2020-12-06T18:35:13.800,86.89,26.17,0.2,0.47,0.02,342.1,176.61,None,34593.0,Kevin Huber,10.0,P,away,27,2020120603,688,right
3180842,2020-12-06T18:35:13.900,86.89,26.16,0.14,0.06,0.01,348.59,172.41,None,34593.0,Kevin Huber,10.0,P,away,28,2020120603,688,right
3180843,2020-12-06T18:35:14.000,86.89,26.15,0.13,0.1,0.01,353.18,179.46,None,34593.0,Kevin Huber,10.0,P,away,29,2020120603,688,right
3180844,2020-12-06T18:35:14.100,86.89,26.14,0.1,0.19,0.01,358.24,183.44,None,34593.0,Kevin Huber,10.0,P,away,30,2020120603,688,right
3180845,2020-12-06T18:35:14.200,86.89,26.13,0.08,0.22,0.01,3.19,197.4,None,34593.0,Kevin Huber,10.0,P,away,31,2020120603,688,right
3180846,2020-12-06T18:35:14.300,86.88,26.13,0.09,0.2,0.01,9.71,220.96,None,34593.0,Kevin Huber,10.0,P,away,32,2020120603,688,right
3180847,2020-12-06T18:35:14.400,86.87,26.12,0.1,0.17,0.01,14.44,235.86,None,34593.0,Kevin Huber,10.0,P,away,33,2020120603,688,right
3180848,2020-12-06T18:35:14.500,86.86,26.11,0.12,0.12,0.01,17.64,232.18,None,34593.0,Kevin Huber,10.0,P,away,34,2020120603,688,right
3180849,2020-12-06T18:35:14.600,86.86,26.1,0.11,0.07,0.01,19.56,217.05,None,34593.0,Kevin Huber,10.0,P,away,35,2020120603,688,right
3180850,2020-12-06T18:35:14.700,86.85,26.1,0.11,0.07,0.01,21.5,237.29,None,34593.0,Kevin Huber,10.0,P,away,36,2020120603,688,right
3180851,2020-12-06T18:35:14.800,86.84,26.09,0.12,0.07,0.01,22.2,227.42,None,34593.0,Kevin Huber,10.0,P,away,37,2020120603,688,right
3180852,2020-12-06T18:35:14.900,86.83,26.08,0.11,0.08,0.01,20.07,238.28,None,34593.0,Kevin Huber,10.0,P,away,38,2020120603,688,right
3180853,2020-12-06T18:35:15.000,86.83,26.08,0.07,0.12,0.01,15.67,235.13,None,34593.0,Kevin Huber,10.0,P,away,39,2020120603,688,right
3180854,2020-12-06T18:35:15.100,86.82,26.07,0.06,0.14,0.01,12.61,213.07,None,34593.0,Kevin Huber,10.0,P,away,40,2020120603,688,right
3180855,2020-12-06T18:35:15.200,86.82,26.07,0.03,0.28,0.0,7.93,162.39,None,34593.0,Kevin Huber,10.0,P,away,41,2020120603,688,right
3180856,2020-12-06T18:35:15.300,86.82,26.07,0.03,0.25,0.0,6.35,112.84,None,34593.0,Kevin Huber,10.0,P,away,42,2020120603,688,right
3180857,2020-12-06T18:35:15.400,86.83,26.07,0.05,0.23,0.0,6.35,89.54,None,34593.0,Kevin Huber,10.0,P,away,43,2020120603,688,right
3180858,2020-12-06T18:35:15.500,86.84,26.07,0.1,0.24,0.01,6.98,108.33,extra_point,34593.0,Kevin Huber,10.0,P,away,44,2020120603,688,right
3180859,2020-12-06T18:35:15.600,86.85,26.06,0.1,0.15,0.01,10.03,97.78,None,34593.0,Kevin Huber,10.0,P,away,45,2020120603,688,right
3180860,2020-12-06T18:35:15.700,86.86,26.06,0.13,0.16,0.01,13.25,104.61,None,34593.0,Kevin Huber,10.0,P,away,46,2020120603,688,right
3180861,2020-12-06T18:35:15.800,86.88,26.06,0.19,0.26,0.02,23.6,99.03,None,34593.0,Kevin Huber,10.0,P,away,47,2020120603,688,right
3180862,2020-12-06T18:35:15.900,86.9,26.06,0.25,0.32,0.02,30.09,91.8,None,34593.0,Kevin Huber,10.0,P,away,48,2020120603,688,right
3180863,2020-12-06T18:35:16.000,86.93,26.06,0.3,0.4,0.03,37.81,81.97,None,34593.0,Kevin Huber,10.0,P,away,49,2020120603,688,right
3180864,2020-12-06T18:35:16.100,86.96,26.07,0.33,0.36,0.03,42.66,81.52,None,34593.0,Kevin Huber,10.0,P,away,50,2020120603,688,right
3180865,2020-12-06T18:35:16.200,86.99,26.08,0.36,0.3,0.03,54.71,74.99,None,34593.0,Kevin Huber,10.0,P,away,51,2020120603,688,right
3180866,2020-12-06T18:35:16.300,87.02,26.09,0.34,0.16,0.03,62.45,72.07,None,34593.0,Kevin Huber,10.0,P,away,52,2020120603,688,right
3180867,2020-12-06T18:35:16.400,87.06,26.1,0.36,0.14,0.04,73.22,69.68,None,34593.0,Kevin Huber,10.0,P,away,53,2020120603,688,right
3180868,2020-12-06T18:35:11.200,84.35,28.53,0.07,0.07,0.0,109.24,98.31,None,38691.0,Randy Bullock,4.0,K,away,1,2020120603,688,right
3180869,2020-12-06T18:35:11.300,84.37,28.53,0.06,0.07,0.01,109.24,97.76,None,38691.0,Randy Bullock,4.0,K,away,2,2020120603,688,right
3180870,2020-12-06T18:35:11.400,84.37,28.53,0.05,0.06,0.0,108.58,97.53,None,38691.0,Randy Bullock,4.0,K,away,3,2020120603,688,right
3180871,2020-12-06T18:35:11.500,84.37,28.53,0.05,0.05,0.0,108.58,97.61,None,38691.0,Randy Bullock,4.0,K,away,4,2020120603,688,right
3180872,2020-12-06T18:35:11.600,84.38,28.53,0.04,0.08,0.0,108.58,95.19,None,38691.0,Randy Bullock,4.0,K,away,5,2020120603,688,right
3180873,2020-12-06T18:35:11.700,84.38,28.53,0.04,0.06,0.01,108.58,89.63,None,38691.0,Randy Bullock,4.0,K,away,6,2020120603,688,right
3180874,2020-12-06T18:35:11.800,84.38,28.53,0.03,0.04,0.0,107.82,93.3,None,38691.0,Randy Bullock,4.0,K,away,7,2020120603,688,right
3180875,2020-12-06T18:35:11.900,84.38,28.53,0.01,0.16,0.0,107.82,178.48,None,38691.0,Randy Bullock,4.0,K,away,8,2020120603,688,right
3180876,2020-12-06T18:35:12.000,84.39,28.52,0.03,0.08,0.0,108.9,146.95,None,38691.0,Randy Bullock,4.0,K,away,9,2020120603,688,right
3180877,2020-12-06T18:35:12.100,84.39,28.52,0.05,0.09,0.01,108.9,130.41,None,38691.0,Randy Bullock,4.0,K,away,10,2020120603,688,right
3180878,2020-12-06T18:35:12.200,84.4,28.51,0.1,0.22,0.01,110.95,133.94,ball_snap,38691.0,Randy Bullock,4.0,K,away,11,2020120603,688,right
3180879,2020-12-06T18:35:12.300,84.41,28.5,0.13,0.2,0.01,110.95,135.92,None,38691.0,Randy Bullock,4.0,K,away,12,2020120603,688,right
3180880,2020-12-06T18:35:12.400,84.42,28.48,0.21,0.22,0.03,108.78,149.34,None,38691.0,Randy Bullock,4.0,K,away,13,2020120603,688,right
3180881,2020-12-06T18:35:12.500,84.45,28.45,0.33,0.41,0.04,107.43,136.82,None,38691.0,Randy Bullock,4.0,K,away,14,2020120603,688,right
3180882,2020-12-06T18:35:12.600,84.51,28.42,0.49,0.79,0.06,116.08,124.82,None,38691.0,Randy Bullock,4.0,K,away,15,2020120603,688,right
3180883,2020-12-06T18:35:12.700,84.56,28.38,0.68,1.17,0.07,119.85,124.55,None,38691.0,Randy Bullock,4.0,K,away,16,2020120603,688,right
3180884,2020-12-06T18:35:12.800,84.65,28.33,0.97,1.84,0.1,119.85,119.14,None,38691.0,Randy Bullock,4.0,K,away,17,2020120603,688,right
3180885,2020-12-06T18:35:12.900,84.76,28.28,1.28,2.45,0.12,123.99,116.05,None,38691.0,Randy Bullock,4.0,K,away,18,2020120603,688,right
3180886,2020-12-06T18:35:13.000,84.9,28.21,1.66,2.74,0.15,126.14,113.99,None,38691.0,Randy Bullock,4.0,K,away,19,2020120603,688,right
3180887,2020-12-06T18:35:13.100,85.07,28.14,2.06,2.91,0.19,129.31,111.96,None,38691.0,Randy Bullock,4.0,K,away,20,2020120603,688,right
3180888,2020-12-06T18:35:13.200,85.28,28.06,2.4,2.75,0.23,131.07,111.01,None,38691.0,Randy Bullock,4.0,K,away,21,2020120603,688,right
3180889,2020-12-06T18:35:13.300,85.52,27.97,2.63,2.18,0.25,134.55,110.85,None,38691.0,Randy Bullock,4.0,K,away,22,2020120603,688,right
3180890,2020-12-06T18:35:13.400,85.77,27.87,2.78,1.56,0.27,137.49,109.82,None,38691.0,Randy Bullock,4.0,K,away,23,2020120603,688,right
3180891,2020-12-06T18:35:13.500,86.03,27.79,2.8,0.81,0.27,135.95,108.73,None,38691.0,Randy Bullock,4.0,K,away,24,2020120603,688,right
3180892,2020-12-06T18:35:13.600,86.29,27.71,2.77,0.45,0.27,134.84,106.89,None,38691.0,Randy Bullock,4.0,K,away,25,2020120603,688,right
3180893,2020-12-06T18:35:13.700,86.55,27.63,2.73,0.59,0.27,129.25,106.14,extra_point_attempt,38691.0,Randy Bullock,4.0,K,away,26,2020120603,688,right
3180894,2020-12-06T18:35:13.800,86.81,27.56,2.6,0.97,0.26,122.89,105.34,None,38691.0,Randy Bullock,4.0,K,away,27,2020120603,688,right
3180895,2020-12-06T18:35:13.900,87.04,27.49,2.39,1.42,0.24,106.37,104.68,None,38691.0,Randy Bullock,4.0,K,away,28,2020120603,688,right
3180896,2020-12-06T18:35:14.000,87.26,27.44,2.18,1.75,0.23,96.07,103.81,None,38691.0,Randy Bullock,4.0,K,away,29,2020120603,688,right
3180897,2020-12-06T18:35:14.100,87.46,27.39,1.94,1.96,0.2,87.36,103.25,None,38691.0,Randy Bullock,4.0,K,away,30,2020120603,688,right
3180898,2020-12-06T18:35:14.200,87.63,27.35,1.7,2.08,0.18,81.82,101.62,None,38691.0,Randy Bullock,4.0,K,away,31,2020120603,688,right
3180899,2020-12-06T18:35:14.300,87.78,27.33,1.41,2.3,0.15,78.49,96.44,None,38691.0,Randy Bullock,4.0,K,away,32,2020120603,688,right
3180900,2020-12-06T18:35:14.400,87.91,27.32,1.16,2.28,0.13,78.49,93.3,None,38691.0,Randy Bullock,4.0,K,away,33,2020120603,688,right
3180901,2020-12-06T18:35:14.500,88.01,27.32,0.92,2.22,0.1,84.26,87.32,None,38691.0,Randy Bullock,4.0,K,away,34,2020120603,688,right
3180902,2020-12-06T18:35:14.600,88.09,27.32,0.72,2.03,0.08,87.17,80.76,None,38691.0,Randy Bullock,4.0,K,away,35,2020120603,688,right
3180903,2020-12-06T18:35:14.700,88.15,27.34,0.55,1.8,0.06,91.52,70.86,None,38691.0,Randy Bullock,4.0,K,away,36,2020120603,688,right
3180904,2020-12-06T18:35:14.800,88.19,27.36,0.4,1.61,0.04,98.06,56.77,None,38691.0,Randy Bullock,4.0,K,away,37,2020120603,688,right
3180905,2020-12-06T18:35:14.900,88.21,27.38,0.27,1.38,0.03,109.72,41.31,None,38691.0,Randy Bullock,4.0,K,away,38,2020120603,688,right
3180906,2020-12-06T18:35:15.000,88.22,27.39,0.16,1.31,0.02,117.78,1.25,None,38691.0,Randy Bullock,4.0,K,away,39,2020120603,688,right
3180907,2020-12-06T18:35:15.100,88.21,27.4,0.19,1.26,0.02,125.92,302.11,None,38691.0,Randy Bullock,4.0,K,away,40,2020120603,688,right
3180908,2020-12-06T18:35:15.200,88.18,27.41,0.3,1.15,0.03,133.3,282.26,None,38691.0,Randy Bullock,4.0,K,away,41,2020120603,688,right
3180909,2020-12-06T18:35:15.300,88.15,27.42,0.35,0.82,0.03,140.15,282.12,None,38691.0,Randy Bullock,4.0,K,away,42,2020120603,688,right
3180910,2020-12-06T18:35:15.400,88.12,27.43,0.4,0.57,0.04,143.59,280.48,None,38691.0,Randy Bullock,4.0,K,away,43,2020120603,688,right
3180911,2020-12-06T18:35:15.500,88.08,27.43,0.45,0.39,0.04,143.59,278.3,extra_point,38691.0,Randy Bullock,4.0,K,away,44,2020120603,688,right
3180912,2020-12-06T18:35:15.600,88.03,27.45,0.5,0.34,0.05,143.59,288.94,None,38691.0,Randy Bullock,4.0,K,away,45,2020120603,688,right
3180913,2020-12-06T18:35:15.700,87.98,27.47,0.53,0.39,0.05,143.59,294.58,None,38691.0,Randy Bullock,4.0,K,away,46,2020120603,688,right
3180914,2020-12-06T18:35:15.800,87.94,27.5,0.56,0.54,0.06,139.53,304.97,None,38691.0,Randy Bullock,4.0,K,away,47,2020120603,688,right
3180915,2020-12-06T18:35:15.900,87.89,27.54,0.58,0.51,0.06,136.02,309.25,None,38691.0,Randy Bullock,4.0,K,away,48,2020120603,688,right
3180916,2020-12-06T18:35:16.000,87.85,27.57,0.61,0.45,0.06,130.48,312.19,None,38691.0,Randy Bullock,4.0,K,away,49,2020120603,688,right
3180917,2020-12-06T18:35:16.100,87.81,27.61,0.58,0.39,0.06,119.9,317.04,None,38691.0,Randy Bullock,4.0,K,away,50,2020120603,688,right
3180918,2020-12-06T18:35:16.200,87.77,27.66,0.56,0.43,0.06,113.64,323.07,None,38691.0,Randy Bullock,4.0,K,away,51,2020120603,688,right
3180919,2020-12-06T18:35:16.300,87.75,27.7,0.52,0.65,0.05,106.94,335.21,None,38691.0,Randy Bullock,4.0,K,away,52,2020120603,688,right
3180920,2020-12-06T18:35:16.400,87.73,27.75,0.51,0.77,0.05,101.25,346.04,None,38691.0,Randy Bullock,4.0,K,away,53,2020120603,688,right
3180921,2020-12-06T18:35:11.200,94.07,25.48,0.0,0.0,0.0,75.36,354.03,None,41619.0,Trey Hopkins,66.0,C,away,1,2020120603,688,right
3180922,2020-12-06T18:35:11.300,94.07,25.48,0.0,0.0,0.0,75.36,352.66,None,41619.0,Trey Hopkins,66.0,C,away,2,2020120603,688,right
3180923,2020-12-06T18:35:11.400,94.07,25.48,0.0,0.0,0.0,75.36,351.41,None,41619.0,Trey Hopkins,66.0,C,away,3,2020120603,688,right
3180924,2020-12-06T18:35:11.500,94.07,25.48,0.0,0.0,0.0,75.36,2.49,None,41619.0,Trey Hopkins,66.0,C,away,4,2020120603,688,right
3180925,2020-12-06T18:35:11.600,94.08,25.49,0.0,0.0,0.0,76.53,5.82,None,41619.0,Trey Hopkins,66.0,C,away,5,2020120603,688,right
3180926,2020-12-06T18:35:11.700,94.08,25.48,0.0,0.0,0.0,76.53,9.5,None,41619.0,Trey Hopkins,66.0,C,away,6,2020120603,688,right
3180927,2020-12-06T18:35:11.800,94.08,25.48,0.0,0.0,0.0,75.58,16.06,None,41619.0,Trey Hopkins,66.0,C,away,7,2020120603,688,right
3180928,2020-12-06T18:35:11.900,94.08,25.48,0.0,0.0,0.0,75.58,16.39,None,41619.0,Trey Hopkins,66.0,C,away,8,2020120603,688,right
3180929,2020-12-06T18:35:12.000,94.07,25.49,0.0,0.0,0.0,74.8,1.48,None,41619.0,Trey Hopkins,66.0,C,away,9,2020120603,688,right
3180930,2020-12-06T18:35:12.100,94.07,25.49,0.0,0.13,0.0,74.8,336.5,None,41619.0,Trey Hopkins,66.0,C,away,10,2020120603,688,right
3180931,2020-12-06T18:35:12.200,94.07,25.49,0.04,0.39,0.0,79.2,335.42,ball_snap,41619.0,Trey Hopkins,66.0,C,away,11,2020120603,688,right
