,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8574110,2020-10-11T17:05:01.100,80.08,27.81,2.75,1.91,0.29,93.12,99.02,punt,35522.0,Corey Peters,98.0,DT,away,33,2020101105,123,left
8574111,2020-10-11T17:05:01.200,80.35,27.78,2.64,1.93,0.27,86.96,96.0,None,35522.0,Corey Peters,98.0,DT,away,34,2020101105,123,left
8574112,2020-10-11T17:05:01.300,80.62,27.76,2.57,1.82,0.27,84.63,92.44,None,35522.0,Corey Peters,98.0,DT,away,35,2020101105,123,left
8574113,2020-10-11T17:05:01.400,80.88,27.76,2.49,1.71,0.26,79.7,89.15,None,35522.0,Corey Peters,98.0,DT,away,36,2020101105,123,left
8574114,2020-10-11T17:05:01.500,81.13,27.78,2.38,1.72,0.24,75.64,84.75,None,35522.0,Corey Peters,98.0,DT,away,37,2020101105,123,left
8574115,2020-10-11T17:05:01.600,81.35,27.81,2.21,1.82,0.22,72.9,80.8,None,35522.0,Corey Peters,98.0,DT,away,38,2020101105,123,left
8574116,2020-10-11T17:05:01.700,81.56,27.86,2.06,1.85,0.21,69.3,76.73,None,35522.0,Corey Peters,98.0,DT,away,39,2020101105,123,left
8574117,2020-10-11T17:05:01.800,81.75,27.91,1.93,1.79,0.2,63.71,73.32,None,35522.0,Corey Peters,98.0,DT,away,40,2020101105,123,left
8574118,2020-10-11T17:05:01.900,81.92,27.96,1.74,1.85,0.18,54.73,70.52,None,35522.0,Corey Peters,98.0,DT,away,41,2020101105,123,left
8574119,2020-10-11T17:05:02.000,82.08,28.02,1.58,1.76,0.17,51.72,68.57,None,35522.0,Corey Peters,98.0,DT,away,42,2020101105,123,left
8574120,2020-10-11T17:05:02.100,82.21,28.07,1.37,1.76,0.14,45.15,67.32,None,35522.0,Corey Peters,98.0,DT,away,43,2020101105,123,left
8574121,2020-10-11T17:05:02.200,82.34,28.12,1.26,1.51,0.14,35.21,66.45,None,35522.0,Corey Peters,98.0,DT,away,44,2020101105,123,left
8574122,2020-10-11T17:05:02.300,82.47,28.18,1.23,1.11,0.14,24.88,65.73,None,35522.0,Corey Peters,98.0,DT,away,45,2020101105,123,left
8574123,2020-10-11T17:05:02.400,82.58,28.23,1.14,0.94,0.12,19.41,65.25,None,35522.0,Corey Peters,98.0,DT,away,46,2020101105,123,left
8574124,2020-10-11T17:05:02.500,82.67,28.28,1.02,0.95,0.1,15.48,62.9,None,35522.0,Corey Peters,98.0,DT,away,47,2020101105,123,left
8574125,2020-10-11T17:05:02.600,82.76,28.33,0.95,0.87,0.1,13.34,60.03,None,35522.0,Corey Peters,98.0,DT,away,48,2020101105,123,left
8574126,2020-10-11T17:05:02.700,82.83,28.38,0.84,0.95,0.09,10.29,55.51,None,35522.0,Corey Peters,98.0,DT,away,49,2020101105,123,left
8574127,2020-10-11T17:05:02.800,82.9,28.42,0.77,0.91,0.08,6.11,52.09,None,35522.0,Corey Peters,98.0,DT,away,50,2020101105,123,left
8574128,2020-10-11T17:05:02.900,82.95,28.47,0.71,0.83,0.08,3.46,47.54,None,35522.0,Corey Peters,98.0,DT,away,51,2020101105,123,left
8574129,2020-10-11T17:05:03.000,83.01,28.52,0.69,0.66,0.07,0.32,45.24,None,35522.0,Corey Peters,98.0,DT,away,52,2020101105,123,left
8574130,2020-10-11T17:05:03.100,83.05,28.58,0.68,0.55,0.07,357.81,39.29,None,35522.0,Corey Peters,98.0,DT,away,53,2020101105,123,left
8574131,2020-10-11T17:05:03.200,83.09,28.64,0.64,0.54,0.07,354.58,33.48,None,35522.0,Corey Peters,98.0,DT,away,54,2020101105,123,left
8574132,2020-10-11T17:05:03.300,83.11,28.7,0.62,0.54,0.07,352.19,25.0,None,35522.0,Corey Peters,98.0,DT,away,55,2020101105,123,left
8574133,2020-10-11T17:05:03.400,83.13,28.76,0.63,0.58,0.07,350.9,14.39,None,35522.0,Corey Peters,98.0,DT,away,56,2020101105,123,left
8574134,2020-10-11T17:05:03.500,83.13,28.83,0.64,0.6,0.07,347.26,5.33,None,35522.0,Corey Peters,98.0,DT,away,57,2020101105,123,left
8574135,2020-10-11T17:05:03.600,83.13,28.9,0.63,0.6,0.06,343.12,356.9,None,35522.0,Corey Peters,98.0,DT,away,58,2020101105,123,left
8574136,2020-10-11T17:05:03.700,83.13,28.96,0.65,0.45,0.07,333.66,354.62,None,35522.0,Corey Peters,98.0,DT,away,59,2020101105,123,left
8574137,2020-10-11T17:05:03.800,83.12,29.04,0.7,0.29,0.08,331.86,353.15,None,35522.0,Corey Peters,98.0,DT,away,60,2020101105,123,left
8574138,2020-10-11T17:05:03.900,83.11,29.12,0.75,0.13,0.08,328.43,353.16,None,35522.0,Corey Peters,98.0,DT,away,61,2020101105,123,left
8574139,2020-10-11T17:05:04.000,83.11,29.2,0.79,0.04,0.08,325.41,355.56,None,35522.0,Corey Peters,98.0,DT,away,62,2020101105,123,left
8574140,2020-10-11T17:05:04.100,83.09,29.29,0.85,0.06,0.09,327.07,350.98,None,35522.0,Corey Peters,98.0,DT,away,63,2020101105,123,left
8574141,2020-10-11T17:05:04.200,83.07,29.38,0.87,0.12,0.09,324.23,348.53,None,35522.0,Corey Peters,98.0,DT,away,64,2020101105,123,left
8574142,2020-10-11T17:05:04.300,83.04,29.47,0.9,0.23,0.1,325.71,344.21,None,35522.0,Corey Peters,98.0,DT,away,65,2020101105,123,left
8574143,2020-10-11T17:05:04.400,83.0,29.56,0.95,0.33,0.1,326.75,339.85,None,35522.0,Corey Peters,98.0,DT,away,66,2020101105,123,left
8574144,2020-10-11T17:05:04.500,82.96,29.66,0.98,0.41,0.1,328.79,335.95,None,35522.0,Corey Peters,98.0,DT,away,67,2020101105,123,left
8574145,2020-10-11T17:05:04.600,82.91,29.75,1.01,0.44,0.1,328.79,332.77,None,35522.0,Corey Peters,98.0,DT,away,68,2020101105,123,left
8574146,2020-10-11T17:05:04.700,82.86,29.86,1.07,0.3,0.11,328.79,332.31,None,35522.0,Corey Peters,98.0,DT,away,69,2020101105,123,left
8574147,2020-10-11T17:05:04.800,82.82,29.96,1.11,0.09,0.12,325.4,334.2,None,35522.0,Corey Peters,98.0,DT,away,70,2020101105,123,left
8574148,2020-10-11T17:05:04.900,82.76,30.07,1.15,0.05,0.12,324.33,333.07,None,35522.0,Corey Peters,98.0,DT,away,71,2020101105,123,left
8574149,2020-10-11T17:05:05.000,82.71,30.18,1.17,0.08,0.12,318.8,333.14,None,35522.0,Corey Peters,98.0,DT,away,72,2020101105,123,left
8574150,2020-10-11T17:05:05.100,82.65,30.29,1.22,0.05,0.13,319.65,332.96,None,35522.0,Corey Peters,98.0,DT,away,73,2020101105,123,left
8574151,2020-10-11T17:05:05.200,82.59,30.4,1.27,0.03,0.13,319.65,332.79,None,35522.0,Corey Peters,98.0,DT,away,74,2020101105,123,left
8574152,2020-10-11T17:05:05.300,82.52,30.52,1.31,0.15,0.13,324.7,330.66,None,35522.0,Corey Peters,98.0,DT,away,75,2020101105,123,left
8574153,2020-10-11T17:05:05.400,82.45,30.64,1.35,0.2,0.14,324.7,330.88,None,35522.0,Corey Peters,98.0,DT,away,76,2020101105,123,left
8574154,2020-10-11T17:05:05.500,82.39,30.76,1.34,0.33,0.14,322.45,331.93,None,35522.0,Corey Peters,98.0,DT,away,77,2020101105,123,left
8574155,2020-10-11T17:05:05.600,82.33,30.89,1.34,0.36,0.14,325.79,332.84,punt_received,35522.0,Corey Peters,98.0,DT,away,78,2020101105,123,left
8574156,2020-10-11T17:05:05.700,82.26,31.02,1.4,0.31,0.15,323.78,333.57,None,35522.0,Corey Peters,98.0,DT,away,79,2020101105,123,left
8574157,2020-10-11T17:05:05.800,82.2,31.16,1.46,0.26,0.16,321.72,334.94,None,35522.0,Corey Peters,98.0,DT,away,80,2020101105,123,left
8574158,2020-10-11T17:05:05.900,82.13,31.3,1.49,0.3,0.15,310.36,336.29,None,35522.0,Corey Peters,98.0,DT,away,81,2020101105,123,left
8574159,2020-10-11T17:05:06.000,82.07,31.44,1.47,0.36,0.15,310.36,334.93,None,35522.0,Corey Peters,98.0,DT,away,82,2020101105,123,left
8574160,2020-10-11T17:05:06.100,82.0,31.57,1.44,0.5,0.15,305.94,334.62,None,35522.0,Corey Peters,98.0,DT,away,83,2020101105,123,left
8574161,2020-10-11T17:05:06.200,81.93,31.7,1.43,0.52,0.15,309.93,333.75,None,35522.0,Corey Peters,98.0,DT,away,84,2020101105,123,left
8574162,2020-10-11T17:05:06.300,81.86,31.83,1.42,0.59,0.15,306.61,332.21,None,35522.0,Corey Peters,98.0,DT,away,85,2020101105,123,left
8574163,2020-10-11T17:05:06.400,81.79,31.97,1.43,0.55,0.15,307.64,330.97,None,35522.0,Corey Peters,98.0,DT,away,86,2020101105,123,left
8574164,2020-10-11T17:05:06.500,81.71,32.1,1.45,0.53,0.16,309.92,330.03,None,35522.0,Corey Peters,98.0,DT,away,87,2020101105,123,left
8574165,2020-10-11T17:05:06.600,81.62,32.24,1.5,0.51,0.16,312.59,326.53,None,35522.0,Corey Peters,98.0,DT,away,88,2020101105,123,left
8574166,2020-10-11T17:05:06.700,81.52,32.37,1.55,0.41,0.17,307.45,324.41,None,35522.0,Corey Peters,98.0,DT,away,89,2020101105,123,left
8574167,2020-10-11T17:05:06.800,81.4,32.5,1.65,0.62,0.18,307.45,319.57,None,35522.0,Corey Peters,98.0,DT,away,90,2020101105,123,left
8574168,2020-10-11T17:05:06.900,81.28,32.63,1.74,0.72,0.18,304.07,317.11,None,35522.0,Corey Peters,98.0,DT,away,91,2020101105,123,left
8574169,2020-10-11T17:05:07.000,81.14,32.77,1.88,0.78,0.19,300.96,313.58,None,35522.0,Corey Peters,98.0,DT,away,92,2020101105,123,left
8574170,2020-10-11T17:05:07.100,80.99,32.9,1.97,0.74,0.2,305.18,310.0,None,35522.0,Corey Peters,98.0,DT,away,93,2020101105,123,left
8574171,2020-10-11T17:05:07.200,80.81,33.03,2.21,1.0,0.23,302.8,306.69,None,35522.0,Corey Peters,98.0,DT,away,94,2020101105,123,left
8574172,2020-10-11T17:05:07.300,80.61,33.17,2.38,0.87,0.24,301.34,304.68,None,35522.0,Corey Peters,98.0,DT,away,95,2020101105,123,left
8574173,2020-10-11T17:05:07.400,80.4,33.32,2.56,0.64,0.26,298.45,303.44,None,35522.0,Corey Peters,98.0,DT,away,96,2020101105,123,left
8574174,2020-10-11T17:05:07.500,80.17,33.48,2.71,0.36,0.28,300.3,303.4,None,35522.0,Corey Peters,98.0,DT,away,97,2020101105,123,left
8574175,2020-10-11T17:05:07.600,79.93,33.64,2.81,0.15,0.29,292.92,303.15,None,35522.0,Corey Peters,98.0,DT,away,98,2020101105,123,left
8574176,2020-10-11T17:05:07.700,79.66,33.81,3.0,0.11,0.32,282.01,302.69,None,35522.0,Corey Peters,98.0,DT,away,99,2020101105,123,left
8574177,2020-10-11T17:05:07.800,79.38,33.99,3.15,0.17,0.33,283.26,302.91,None,35522.0,Corey Peters,98.0,DT,away,100,2020101105,123,left
8574178,2020-10-11T17:05:07.900,79.1,34.17,3.25,0.38,0.34,294.18,302.46,None,35522.0,Corey Peters,98.0,DT,away,101,2020101105,123,left
8574179,2020-10-11T17:05:08.000,78.8,34.36,3.37,0.37,0.35,295.65,302.76,None,35522.0,Corey Peters,98.0,DT,away,102,2020101105,123,left
8574180,2020-10-11T17:05:08.100,78.49,34.56,3.5,0.32,0.37,287.74,302.76,None,35522.0,Corey Peters,98.0,DT,away,103,2020101105,123,left
8574181,2020-10-11T17:05:08.200,78.19,34.76,3.53,0.5,0.36,285.78,303.16,None,35522.0,Corey Peters,98.0,DT,away,104,2020101105,123,left
8574182,2020-10-11T17:05:08.300,77.86,34.98,3.67,0.6,0.39,289.45,303.76,None,35522.0,Corey Peters,98.0,DT,away,105,2020101105,123,left
8574183,2020-10-11T17:05:08.400,77.54,35.19,3.68,0.91,0.38,291.95,303.76,None,35522.0,Corey Peters,98.0,DT,away,106,2020101105,123,left
8574184,2020-10-11T17:05:08.500,77.2,35.43,3.81,0.73,0.41,286.79,304.22,None,35522.0,Corey Peters,98.0,DT,away,107,2020101105,123,left
8574185,2020-10-11T17:05:08.600,76.85,35.66,3.9,0.83,0.42,282.67,304.01,None,35522.0,Corey Peters,98.0,DT,away,108,2020101105,123,left
8574186,2020-10-11T17:05:08.700,76.51,35.88,3.92,0.99,0.41,294.05,303.51,None,35522.0,Corey Peters,98.0,DT,away,109,2020101105,123,left
8574187,2020-10-11T17:05:08.800,76.17,36.1,3.9,1.14,0.41,294.05,303.41,first_contact,35522.0,Corey Peters,98.0,DT,away,110,2020101105,123,left
8574188,2020-10-11T17:05:08.900,75.82,36.33,3.92,1.18,0.42,291.45,303.16,None,35522.0,Corey Peters,98.0,DT,away,111,2020101105,123,left
8574189,2020-10-11T17:05:09.000,75.48,36.54,3.87,1.24,0.4,281.67,302.68,None,35522.0,Corey Peters,98.0,DT,away,112,2020101105,123,left
8574190,2020-10-11T17:05:09.100,75.1,36.77,4.0,0.98,0.44,285.44,301.41,None,35522.0,Corey Peters,98.0,DT,away,113,2020101105,123,left
8574191,2020-10-11T17:05:09.200,74.75,36.97,3.93,1.26,0.4,280.73,300.62,None,35522.0,Corey Peters,98.0,DT,away,114,2020101105,123,left
8574192,2020-10-11T17:05:09.300,74.39,37.16,3.92,1.41,0.41,280.73,298.74,None,35522.0,Corey Peters,98.0,DT,away,115,2020101105,123,left
8574193,2020-10-11T17:05:09.400,73.99,37.36,4.04,1.27,0.44,284.46,297.0,None,35522.0,Corey Peters,98.0,DT,away,116,2020101105,123,left
8574194,2020-10-11T17:05:09.500,73.62,37.54,3.99,1.33,0.41,288.29,295.85,None,35522.0,Corey Peters,98.0,DT,away,117,2020101105,123,left
8574195,2020-10-11T17:05:09.600,73.27,37.71,3.95,1.18,0.39,285.35,294.0,None,35522.0,Corey Peters,98.0,DT,away,118,2020101105,123,left
8574196,2020-10-11T17:05:09.700,72.89,37.86,4.0,1.25,0.41,280.16,291.98,None,35522.0,Corey Peters,98.0,DT,away,119,2020101105,123,left
8574197,2020-10-11T17:05:09.800,72.5,38.01,4.04,1.33,0.41,276.97,289.88,None,35522.0,Corey Peters,98.0,DT,away,120,2020101105,123,left
8574198,2020-10-11T17:05:09.900,72.12,38.15,4.02,1.32,0.41,270.94,288.89,None,35522.0,Corey Peters,98.0,DT,away,121,2020101105,123,left
8574199,2020-10-11T17:05:10.000,71.74,38.27,3.92,1.54,0.4,272.1,288.04,None,35522.0,Corey Peters,98.0,DT,away,122,2020101105,123,left
8574200,2020-10-11T17:05:10.100,71.37,38.38,3.8,1.83,0.39,270.31,286.08,None,35522.0,Corey Peters,98.0,DT,away,123,2020101105,123,left
8574201,2020-10-11T17:05:10.200,71.0,38.48,3.71,1.86,0.38,272.86,284.87,tackle,35522.0,Corey Peters,98.0,DT,away,124,2020101105,123,left
8574202,2020-10-11T17:05:10.300,70.64,38.57,3.59,1.94,0.37,269.52,283.65,None,35522.0,Corey Peters,98.0,DT,away,125,2020101105,123,left
8574203,2020-10-11T17:05:10.400,70.3,38.66,3.45,1.99,0.36,268.23,283.26,None,35522.0,Corey Peters,98.0,DT,away,126,2020101105,123,left
8574204,2020-10-11T17:05:10.500,69.96,38.74,3.32,2.01,0.35,266.31,283.24,None,35522.0,Corey Peters,98.0,DT,away,127,2020101105,123,left
8574205,2020-10-11T17:05:10.600,69.62,38.84,3.3,1.69,0.35,267.67,284.17,None,35522.0,Corey Peters,98.0,DT,away,128,2020101105,123,left
8574206,2020-10-11T17:05:10.700,69.3,38.91,3.17,1.65,0.33,267.07,283.99,None,35522.0,Corey Peters,98.0,DT,away,129,2020101105,123,left
8574207,2020-10-11T17:05:10.800,68.98,38.99,3.12,1.53,0.33,265.58,284.15,None,35522.0,Corey Peters,98.0,DT,away,130,2020101105,123,left
8574208,2020-10-11T17:05:10.900,68.68,39.07,2.98,1.62,0.31,265.58,284.25,None,35522.0,Corey Peters,98.0,DT,away,131,2020101105,123,left
8574209,2020-10-11T17:05:11.000,68.4,39.15,2.88,1.62,0.3,267.42,285.26,None,35522.0,Corey Peters,98.0,DT,away,132,2020101105,123,left
8574210,2020-10-11T17:05:11.100,68.11,39.23,2.81,1.51,0.29,270.64,285.7,None,35522.0,Corey Peters,98.0,DT,away,133,2020101105,123,left
8574211,2020-10-11T17:04:57.900,73.9,45.29,0.03,0.03,0.01,84.47,104.1,None,37078.0,Patrick Peterson,21.0,CB,away,1,2020101105,123,left
8574212,2020-10-11T17:04:58.000,73.89,45.29,0.02,0.03,0.01,83.84,105.47,None,37078.0,Patrick Peterson,21.0,CB,away,2,2020101105,123,left
8574213,2020-10-11T17:04:58.100,73.89,45.28,0.02,0.02,0.0,83.84,107.65,None,37078.0,Patrick Peterson,21.0,CB,away,3,2020101105,123,left
8574214,2020-10-11T17:04:58.200,73.89,45.29,0.02,0.02,0.0,83.84,106.66,None,37078.0,Patrick Peterson,21.0,CB,away,4,2020101105,123,left
8574215,2020-10-11T17:04:58.300,73.88,45.29,0.01,0.02,0.01,83.84,106.94,None,37078.0,Patrick Peterson,21.0,CB,away,5,2020101105,123,left
8574216,2020-10-11T17:04:58.400,73.87,45.29,0.01,0.01,0.01,83.16,102.34,None,37078.0,Patrick Peterson,21.0,CB,away,6,2020101105,123,left
8574217,2020-10-11T17:04:58.500,73.87,45.29,0.01,0.01,0.01,83.16,106.89,None,37078.0,Patrick Peterson,21.0,CB,away,7,2020101105,123,left
8574218,2020-10-11T17:04:58.600,73.87,45.29,0.01,0.01,0.0,80.66,104.79,None,37078.0,Patrick Peterson,21.0,CB,away,8,2020101105,123,left
8574219,2020-10-11T17:04:58.700,73.86,45.3,0.01,0.01,0.01,78.77,96.6,None,37078.0,Patrick Peterson,21.0,CB,away,9,2020101105,123,left
8574220,2020-10-11T17:04:58.800,73.85,45.31,0.0,0.01,0.01,78.77,89.35,None,37078.0,Patrick Peterson,21.0,CB,away,10,2020101105,123,left
8574221,2020-10-11T17:04:58.900,73.84,45.31,0.0,0.0,0.01,78.77,90.9,ball_snap,37078.0,Patrick Peterson,21.0,CB,away,11,2020101105,123,left
8574222,2020-10-11T17:04:59.000,73.83,45.3,0.0,0.0,0.01,78.77,95.61,None,37078.0,Patrick Peterson,21.0,CB,away,12,2020101105,123,left
8574223,2020-10-11T17:04:59.100,73.82,45.29,0.0,0.0,0.02,77.49,144.53,None,37078.0,Patrick Peterson,21.0,CB,away,13,2020101105,123,left
8574224,2020-10-11T17:04:59.200,73.81,45.29,0.03,0.55,0.01,74.68,241.01,None,37078.0,Patrick Peterson,21.0,CB,away,14,2020101105,123,left
8574225,2020-10-11T17:04:59.300,73.79,45.27,0.19,1.71,0.02,74.68,242.47,None,37078.0,Patrick Peterson,21.0,CB,away,15,2020101105,123,left
8574226,2020-10-11T17:04:59.400,73.75,45.26,0.48,2.6,0.04,72.91,242.35,None,37078.0,Patrick Peterson,21.0,CB,away,16,2020101105,123,left
8574227,2020-10-11T17:04:59.500,73.68,45.22,0.91,3.33,0.08,67.3,245.7,None,37078.0,Patrick Peterson,21.0,CB,away,17,2020101105,123,left
8574228,2020-10-11T17:04:59.600,73.56,45.18,1.37,3.64,0.13,64.17,248.64,None,37078.0,Patrick Peterson,21.0,CB,away,18,2020101105,123,left
8574229,2020-10-11T17:04:59.700,73.38,45.14,1.89,3.82,0.18,61.14,252.91,None,37078.0,Patrick Peterson,21.0,CB,away,19,2020101105,123,left
8574230,2020-10-11T17:04:59.800,73.17,45.09,2.32,3.65,0.22,55.64,256.29,None,37078.0,Patrick Peterson,21.0,CB,away,20,2020101105,123,left
8574231,2020-10-11T17:04:59.900,72.89,45.05,2.82,3.68,0.28,45.82,260.69,None,37078.0,Patrick Peterson,21.0,CB,away,21,2020101105,123,left
8574232,2020-10-11T17:05:00.000,72.58,45.02,3.27,3.57,0.32,35.39,263.57,None,37078.0,Patrick Peterson,21.0,CB,away,22,2020101105,123,left
8574233,2020-10-11T17:05:00.100,72.21,44.99,3.75,3.52,0.37,20.77,266.26,None,37078.0,Patrick Peterson,21.0,CB,away,23,2020101105,123,left
8574234,2020-10-11T17:05:00.200,71.8,44.98,4.18,3.38,0.41,5.32,268.82,None,37078.0,Patrick Peterson,21.0,CB,away,24,2020101105,123,left
8574235,2020-10-11T17:05:00.300,71.35,44.99,4.61,3.18,0.45,352.23,270.9,None,37078.0,Patrick Peterson,21.0,CB,away,25,2020101105,123,left
8574236,2020-10-11T17:05:00.400,70.87,45.0,4.99,2.89,0.49,340.13,272.32,None,37078.0,Patrick Peterson,21.0,CB,away,26,2020101105,123,left
8574237,2020-10-11T17:05:00.500,70.34,45.03,5.38,2.63,0.53,327.19,273.07,None,37078.0,Patrick Peterson,21.0,CB,away,27,2020101105,123,left
8574238,2020-10-11T17:05:00.600,69.77,45.06,5.72,2.28,0.56,319.46,273.53,None,37078.0,Patrick Peterson,21.0,CB,away,28,2020101105,123,left
8574239,2020-10-11T17:05:00.700,69.17,45.1,6.09,2.1,0.6,315.95,273.89,None,37078.0,Patrick Peterson,21.0,CB,away,29,2020101105,123,left
8574240,2020-10-11T17:05:00.800,68.55,45.14,6.35,1.71,0.63,310.86,273.97,None,37078.0,Patrick Peterson,21.0,CB,away,30,2020101105,123,left
8574241,2020-10-11T17:05:00.900,67.89,45.18,6.64,1.53,0.66,302.84,273.69,None,37078.0,Patrick Peterson,21.0,CB,away,31,2020101105,123,left
8574242,2020-10-11T17:05:01.000,67.21,45.22,6.9,1.36,0.68,299.3,273.17,None,37078.0,Patrick Peterson,21.0,CB,away,32,2020101105,123,left
8574243,2020-10-11T17:05:01.100,66.49,45.26,7.22,1.39,0.72,301.72,272.88,punt,37078.0,Patrick Peterson,21.0,CB,away,33,2020101105,123,left
8574244,2020-10-11T17:05:01.200,65.75,45.29,7.46,1.26,0.74,297.0,272.74,None,37078.0,Patrick Peterson,21.0,CB,away,34,2020101105,123,left
8574245,2020-10-11T17:05:01.300,64.99,45.33,7.63,1.08,0.76,294.33,272.16,None,37078.0,Patrick Peterson,21.0,CB,away,35,2020101105,123,left
8574246,2020-10-11T17:05:01.400,64.22,45.35,7.81,0.9,0.78,291.21,271.62,None,37078.0,Patrick Peterson,21.0,CB,away,36,2020101105,123,left
8574247,2020-10-11T17:05:01.500,63.42,45.37,8.01,0.82,0.8,288.99,271.02,None,37078.0,Patrick Peterson,21.0,CB,away,37,2020101105,123,left
