,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4390459,2020-12-01T02:45:42.300,26.67,25.86,0.5,0.54,0.05,197.92,342.93,None,35493.0,Carlos Dunlap,43.0,DE,away,36,2020113000,2198,left
4390460,2020-12-01T02:45:42.400,26.67,25.91,0.59,0.51,0.05,209.67,351.91,None,35493.0,Carlos Dunlap,43.0,DE,away,37,2020113000,2198,left
4390461,2020-12-01T02:45:42.500,26.65,25.97,0.62,0.28,0.06,217.36,349.74,None,35493.0,Carlos Dunlap,43.0,DE,away,38,2020113000,2198,left
4390462,2020-12-01T02:45:42.600,26.64,26.04,0.72,0.24,0.08,224.87,350.49,None,35493.0,Carlos Dunlap,43.0,DE,away,39,2020113000,2198,left
4390463,2020-12-01T02:45:42.700,26.63,26.13,0.8,0.16,0.09,231.32,351.32,None,35493.0,Carlos Dunlap,43.0,DE,away,40,2020113000,2198,left
4390464,2020-12-01T02:45:42.800,26.61,26.22,0.89,0.18,0.1,239.2,351.56,extra_point_missed,35493.0,Carlos Dunlap,43.0,DE,away,41,2020113000,2198,left
4390465,2020-12-01T02:45:42.900,26.6,26.32,0.93,0.17,0.09,248.97,352.38,None,35493.0,Carlos Dunlap,43.0,DE,away,42,2020113000,2198,left
4390466,2020-12-01T02:45:43.000,26.59,26.41,0.94,0.06,0.09,257.61,351.04,None,35493.0,Carlos Dunlap,43.0,DE,away,43,2020113000,2198,left
4390467,2020-12-01T02:45:43.100,26.58,26.5,0.92,0.19,0.09,266.65,351.64,None,35493.0,Carlos Dunlap,43.0,DE,away,44,2020113000,2198,left
4390468,2020-12-01T02:45:43.200,26.55,26.6,0.96,0.26,0.1,280.62,347.98,None,35493.0,Carlos Dunlap,43.0,DE,away,45,2020113000,2198,left
4390469,2020-12-01T02:45:43.300,26.53,26.7,1.02,0.27,0.11,297.77,345.42,None,35493.0,Carlos Dunlap,43.0,DE,away,46,2020113000,2198,left
4390470,2020-12-01T02:45:43.400,26.5,26.8,1.02,0.28,0.1,314.28,344.5,None,35493.0,Carlos Dunlap,43.0,DE,away,47,2020113000,2198,left
4390471,2020-12-01T02:45:43.500,26.48,26.9,0.99,0.35,0.1,330.65,343.83,None,35493.0,Carlos Dunlap,43.0,DE,away,48,2020113000,2198,left
4390472,2020-12-01T02:45:43.600,26.46,26.99,0.94,0.44,0.09,354.66,347.32,None,35493.0,Carlos Dunlap,43.0,DE,away,49,2020113000,2198,left
4390473,2020-12-01T02:45:43.700,26.45,27.08,0.89,0.57,0.09,12.54,351.86,None,35493.0,Carlos Dunlap,43.0,DE,away,50,2020113000,2198,left
4390474,2020-12-01T02:45:38.800,24.64,27.03,0.01,0.02,0.01,75.88,98.61,None,37174.0,K.J. Wright,50.0,OLB,away,1,2020113000,2198,left
4390475,2020-12-01T02:45:38.900,24.64,27.03,0.01,0.02,0.01,75.88,96.7,None,37174.0,K.J. Wright,50.0,OLB,away,2,2020113000,2198,left
4390476,2020-12-01T02:45:39.000,24.64,27.03,0.01,0.01,0.0,75.88,95.96,None,37174.0,K.J. Wright,50.0,OLB,away,3,2020113000,2198,left
4390477,2020-12-01T02:45:39.100,24.64,27.04,0.01,0.01,0.01,75.88,93.91,None,37174.0,K.J. Wright,50.0,OLB,away,4,2020113000,2198,left
4390478,2020-12-01T02:45:39.200,24.65,27.05,0.02,0.27,0.0,77.36,38.62,None,37174.0,K.J. Wright,50.0,OLB,away,5,2020113000,2198,left
4390479,2020-12-01T02:45:39.300,24.65,27.05,0.05,0.39,0.0,77.36,13.17,None,37174.0,K.J. Wright,50.0,OLB,away,6,2020113000,2198,left
4390480,2020-12-01T02:45:39.400,24.65,27.06,0.09,0.38,0.01,77.36,6.51,None,37174.0,K.J. Wright,50.0,OLB,away,7,2020113000,2198,left
4390481,2020-12-01T02:45:39.500,24.65,27.07,0.13,0.35,0.01,78.05,2.44,None,37174.0,K.J. Wright,50.0,OLB,away,8,2020113000,2198,left
4390482,2020-12-01T02:45:39.600,24.64,27.07,0.12,0.2,0.01,79.48,350.86,None,37174.0,K.J. Wright,50.0,OLB,away,9,2020113000,2198,left
4390483,2020-12-01T02:45:39.700,24.65,27.08,0.05,0.3,0.01,80.28,22.9,None,37174.0,K.J. Wright,50.0,OLB,away,10,2020113000,2198,left
4390484,2020-12-01T02:45:39.800,24.67,27.08,0.21,0.88,0.02,79.24,90.24,ball_snap,37174.0,K.J. Wright,50.0,OLB,away,11,2020113000,2198,left
4390485,2020-12-01T02:45:39.900,24.7,27.07,0.38,1.28,0.03,76.76,105.82,None,37174.0,K.J. Wright,50.0,OLB,away,12,2020113000,2198,left
4390486,2020-12-01T02:45:40.000,24.76,27.06,0.68,1.88,0.06,84.43,101.52,None,37174.0,K.J. Wright,50.0,OLB,away,13,2020113000,2198,left
4390487,2020-12-01T02:45:40.100,24.85,27.04,1.05,2.52,0.09,84.43,99.4,None,37174.0,K.J. Wright,50.0,OLB,away,14,2020113000,2198,left
4390488,2020-12-01T02:45:40.200,24.97,27.02,1.39,2.65,0.12,80.58,101.03,None,37174.0,K.J. Wright,50.0,OLB,away,15,2020113000,2198,left
4390489,2020-12-01T02:45:40.300,25.13,26.98,1.72,2.47,0.16,76.73,101.97,None,37174.0,K.J. Wright,50.0,OLB,away,16,2020113000,2198,left
4390490,2020-12-01T02:45:40.400,25.31,26.94,1.91,1.92,0.18,73.13,102.11,None,37174.0,K.J. Wright,50.0,OLB,away,17,2020113000,2198,left
4390491,2020-12-01T02:45:40.500,25.5,26.91,1.99,1.26,0.19,69.99,100.61,None,37174.0,K.J. Wright,50.0,OLB,away,18,2020113000,2198,left
4390492,2020-12-01T02:45:40.600,25.69,26.87,2.07,0.7,0.2,69.2,101.31,None,37174.0,K.J. Wright,50.0,OLB,away,19,2020113000,2198,left
4390493,2020-12-01T02:45:40.700,25.9,26.82,2.06,0.11,0.21,70.21,102.22,None,37174.0,K.J. Wright,50.0,OLB,away,20,2020113000,2198,left
4390494,2020-12-01T02:45:40.800,26.09,26.79,1.94,0.61,0.19,74.12,100.76,None,37174.0,K.J. Wright,50.0,OLB,away,21,2020113000,2198,left
4390495,2020-12-01T02:45:40.900,26.27,26.76,1.84,0.95,0.19,75.49,98.86,None,37174.0,K.J. Wright,50.0,OLB,away,22,2020113000,2198,left
4390496,2020-12-01T02:45:41.000,26.44,26.74,1.7,1.24,0.17,77.06,95.04,None,37174.0,K.J. Wright,50.0,OLB,away,23,2020113000,2198,left
4390497,2020-12-01T02:45:41.100,26.59,26.73,1.41,1.66,0.14,79.59,92.02,None,37174.0,K.J. Wright,50.0,OLB,away,24,2020113000,2198,left
4390498,2020-12-01T02:45:41.200,26.71,26.73,1.19,2.01,0.13,89.55,86.53,extra_point_attempt,37174.0,K.J. Wright,50.0,OLB,away,25,2020113000,2198,left
4390499,2020-12-01T02:45:41.300,26.82,26.74,1.03,2.06,0.11,95.52,79.54,None,37174.0,K.J. Wright,50.0,OLB,away,26,2020113000,2198,left
4390500,2020-12-01T02:45:41.400,26.92,26.77,0.91,1.77,0.1,97.57,73.19,None,37174.0,K.J. Wright,50.0,OLB,away,27,2020113000,2198,left
4390501,2020-12-01T02:45:41.500,27.0,26.8,0.81,1.56,0.09,97.57,64.09,None,37174.0,K.J. Wright,50.0,OLB,away,28,2020113000,2198,left
4390502,2020-12-01T02:45:41.600,27.06,26.83,0.71,1.32,0.08,103.22,56.17,None,37174.0,K.J. Wright,50.0,OLB,away,29,2020113000,2198,left
4390503,2020-12-01T02:45:41.700,27.11,26.88,0.59,1.31,0.06,112.08,41.67,None,37174.0,K.J. Wright,50.0,OLB,away,30,2020113000,2198,left
4390504,2020-12-01T02:45:41.800,27.12,26.93,0.54,1.46,0.05,123.31,14.5,None,37174.0,K.J. Wright,50.0,OLB,away,31,2020113000,2198,left
4390505,2020-12-01T02:45:41.900,27.12,26.98,0.56,1.4,0.06,133.68,356.34,None,37174.0,K.J. Wright,50.0,OLB,away,32,2020113000,2198,left
4390506,2020-12-01T02:45:42.000,27.1,27.05,0.68,1.49,0.07,141.85,340.33,None,37174.0,K.J. Wright,50.0,OLB,away,33,2020113000,2198,left
4390507,2020-12-01T02:45:42.100,27.08,27.12,0.78,1.25,0.07,152.49,333.92,None,37174.0,K.J. Wright,50.0,OLB,away,34,2020113000,2198,left
4390508,2020-12-01T02:45:42.200,27.03,27.19,0.9,1.16,0.09,164.55,327.19,None,37174.0,K.J. Wright,50.0,OLB,away,35,2020113000,2198,left
4390509,2020-12-01T02:45:42.300,26.98,27.27,0.97,0.89,0.09,169.83,324.76,None,37174.0,K.J. Wright,50.0,OLB,away,36,2020113000,2198,left
4390510,2020-12-01T02:45:42.400,26.93,27.35,1.0,0.48,0.1,174.31,325.32,None,37174.0,K.J. Wright,50.0,OLB,away,37,2020113000,2198,left
4390511,2020-12-01T02:45:42.500,26.87,27.43,1.01,0.19,0.1,178.13,325.24,None,37174.0,K.J. Wright,50.0,OLB,away,38,2020113000,2198,left
4390512,2020-12-01T02:45:42.600,26.81,27.51,0.99,0.06,0.1,179.05,324.74,None,37174.0,K.J. Wright,50.0,OLB,away,39,2020113000,2198,left
4390513,2020-12-01T02:45:42.700,26.76,27.6,0.94,0.47,0.1,180.58,330.76,None,37174.0,K.J. Wright,50.0,OLB,away,40,2020113000,2198,left
4390514,2020-12-01T02:45:42.800,26.74,27.69,0.94,0.91,0.1,179.64,344.54,extra_point_missed,37174.0,K.J. Wright,50.0,OLB,away,41,2020113000,2198,left
4390515,2020-12-01T02:45:42.900,26.72,27.8,1.06,1.09,0.11,164.85,353.52,None,37174.0,K.J. Wright,50.0,OLB,away,42,2020113000,2198,left
4390516,2020-12-01T02:45:43.000,26.72,27.92,1.19,1.21,0.12,157.15,359.88,None,37174.0,K.J. Wright,50.0,OLB,away,43,2020113000,2198,left
4390517,2020-12-01T02:45:43.100,26.72,28.04,1.25,1.1,0.12,145.85,4.91,None,37174.0,K.J. Wright,50.0,OLB,away,44,2020113000,2198,left
4390518,2020-12-01T02:45:43.200,26.74,28.15,1.22,0.91,0.12,129.19,10.09,None,37174.0,K.J. Wright,50.0,OLB,away,45,2020113000,2198,left
4390519,2020-12-01T02:45:43.300,26.77,28.27,1.24,0.94,0.12,113.46,15.88,None,37174.0,K.J. Wright,50.0,OLB,away,46,2020113000,2198,left
4390520,2020-12-01T02:45:43.400,26.81,28.39,1.22,0.93,0.12,105.43,21.22,None,37174.0,K.J. Wright,50.0,OLB,away,47,2020113000,2198,left
4390521,2020-12-01T02:45:43.500,26.86,28.49,1.16,1.09,0.12,96.95,27.8,None,37174.0,K.J. Wright,50.0,OLB,away,48,2020113000,2198,left
4390522,2020-12-01T02:45:43.600,26.92,28.59,1.12,1.22,0.11,92.48,36.42,None,37174.0,K.J. Wright,50.0,OLB,away,49,2020113000,2198,left
4390523,2020-12-01T02:45:43.700,26.98,28.68,1.08,1.07,0.11,89.74,40.86,None,37174.0,K.J. Wright,50.0,OLB,away,50,2020113000,2198,left
4390524,2020-12-01T02:45:38.800,19.55,27.48,0.0,0.0,0.0,90.13,72.3,None,38577.0,Bobby Wagner,54.0,MLB,away,1,2020113000,2198,left
4390525,2020-12-01T02:45:38.900,19.56,27.48,0.0,0.0,0.0,90.13,92.6,None,38577.0,Bobby Wagner,54.0,MLB,away,2,2020113000,2198,left
4390526,2020-12-01T02:45:39.000,19.56,27.48,0.0,0.0,0.0,90.13,95.32,None,38577.0,Bobby Wagner,54.0,MLB,away,3,2020113000,2198,left
4390527,2020-12-01T02:45:39.100,19.55,27.48,0.0,0.0,0.0,90.83,95.97,None,38577.0,Bobby Wagner,54.0,MLB,away,4,2020113000,2198,left
4390528,2020-12-01T02:45:39.200,19.56,27.48,0.0,0.0,0.0,90.83,107.2,None,38577.0,Bobby Wagner,54.0,MLB,away,5,2020113000,2198,left
4390529,2020-12-01T02:45:39.300,19.56,27.48,0.0,0.0,0.0,90.83,105.79,None,38577.0,Bobby Wagner,54.0,MLB,away,6,2020113000,2198,left
4390530,2020-12-01T02:45:39.400,19.56,27.48,0.0,0.0,0.0,90.83,104.47,None,38577.0,Bobby Wagner,54.0,MLB,away,7,2020113000,2198,left
4390531,2020-12-01T02:45:39.500,19.57,27.48,0.0,0.0,0.01,90.83,98.63,None,38577.0,Bobby Wagner,54.0,MLB,away,8,2020113000,2198,left
4390532,2020-12-01T02:45:39.600,19.57,27.48,0.0,0.0,0.0,90.83,93.84,None,38577.0,Bobby Wagner,54.0,MLB,away,9,2020113000,2198,left
4390533,2020-12-01T02:45:39.700,19.57,27.48,0.0,0.0,0.0,90.83,94.44,None,38577.0,Bobby Wagner,54.0,MLB,away,10,2020113000,2198,left
4390534,2020-12-01T02:45:39.800,19.57,27.48,0.0,0.0,0.0,90.05,95.57,ball_snap,38577.0,Bobby Wagner,54.0,MLB,away,11,2020113000,2198,left
4390535,2020-12-01T02:45:39.900,19.57,27.48,0.0,0.0,0.0,90.05,89.95,None,38577.0,Bobby Wagner,54.0,MLB,away,12,2020113000,2198,left
4390536,2020-12-01T02:45:40.000,19.57,27.49,0.0,0.0,0.0,89.32,80.98,None,38577.0,Bobby Wagner,54.0,MLB,away,13,2020113000,2198,left
4390537,2020-12-01T02:45:40.100,19.58,27.49,0.01,0.24,0.0,89.32,53.54,None,38577.0,Bobby Wagner,54.0,MLB,away,14,2020113000,2198,left
4390538,2020-12-01T02:45:40.200,19.58,27.49,0.05,0.41,0.0,89.32,67.77,None,38577.0,Bobby Wagner,54.0,MLB,away,15,2020113000,2198,left
4390539,2020-12-01T02:45:40.300,19.59,27.49,0.11,0.56,0.01,90.1,67.9,None,38577.0,Bobby Wagner,54.0,MLB,away,16,2020113000,2198,left
4390540,2020-12-01T02:45:40.400,19.6,27.49,0.16,0.57,0.01,90.1,80.29,None,38577.0,Bobby Wagner,54.0,MLB,away,17,2020113000,2198,left
4390541,2020-12-01T02:45:40.500,19.62,27.5,0.22,0.5,0.02,90.1,74.99,None,38577.0,Bobby Wagner,54.0,MLB,away,18,2020113000,2198,left
4390542,2020-12-01T02:45:40.600,19.64,27.5,0.26,0.42,0.02,90.1,77.7,None,38577.0,Bobby Wagner,54.0,MLB,away,19,2020113000,2198,left
4390543,2020-12-01T02:45:40.700,19.67,27.52,0.3,0.32,0.03,91.75,72.07,None,38577.0,Bobby Wagner,54.0,MLB,away,20,2020113000,2198,left
4390544,2020-12-01T02:45:40.800,19.69,27.54,0.32,0.31,0.03,93.49,57.43,None,38577.0,Bobby Wagner,54.0,MLB,away,21,2020113000,2198,left
4390545,2020-12-01T02:45:40.900,19.72,27.57,0.39,0.48,0.04,96.49,47.87,None,38577.0,Bobby Wagner,54.0,MLB,away,22,2020113000,2198,left
4390546,2020-12-01T02:45:41.000,19.75,27.6,0.44,0.57,0.04,102.29,41.35,None,38577.0,Bobby Wagner,54.0,MLB,away,23,2020113000,2198,left
4390547,2020-12-01T02:45:41.100,19.77,27.64,0.51,0.76,0.05,108.59,30.99,None,38577.0,Bobby Wagner,54.0,MLB,away,24,2020113000,2198,left
4390548,2020-12-01T02:45:41.200,19.8,27.7,0.6,0.91,0.06,116.66,22.2,extra_point_attempt,38577.0,Bobby Wagner,54.0,MLB,away,25,2020113000,2198,left
4390549,2020-12-01T02:45:41.300,19.82,27.76,0.7,0.92,0.07,123.72,16.08,None,38577.0,Bobby Wagner,54.0,MLB,away,26,2020113000,2198,left
4390550,2020-12-01T02:45:41.400,19.83,27.84,0.85,1.09,0.08,130.15,7.51,None,38577.0,Bobby Wagner,54.0,MLB,away,27,2020113000,2198,left
4390551,2020-12-01T02:45:41.500,19.85,27.93,0.97,1.0,0.09,137.25,5.51,None,38577.0,Bobby Wagner,54.0,MLB,away,28,2020113000,2198,left
4390552,2020-12-01T02:45:41.600,19.86,28.03,1.09,0.88,0.11,144.92,5.13,None,38577.0,Bobby Wagner,54.0,MLB,away,29,2020113000,2198,left
4390553,2020-12-01T02:45:41.700,19.87,28.15,1.18,0.79,0.11,156.29,3.54,None,38577.0,Bobby Wagner,54.0,MLB,away,30,2020113000,2198,left
4390554,2020-12-01T02:45:41.800,19.88,28.27,1.27,0.7,0.12,169.61,2.28,None,38577.0,Bobby Wagner,54.0,MLB,away,31,2020113000,2198,left
4390555,2020-12-01T02:45:41.900,19.88,28.4,1.35,0.58,0.13,179.86,2.24,None,38577.0,Bobby Wagner,54.0,MLB,away,32,2020113000,2198,left
4390556,2020-12-01T02:45:42.000,19.89,28.54,1.4,0.4,0.14,188.29,2.65,None,38577.0,Bobby Wagner,54.0,MLB,away,33,2020113000,2198,left
4390557,2020-12-01T02:45:42.100,19.9,28.68,1.46,0.35,0.14,197.84,3.75,None,38577.0,Bobby Wagner,54.0,MLB,away,34,2020113000,2198,left
4390558,2020-12-01T02:45:42.200,19.91,28.83,1.51,0.34,0.15,209.09,2.81,None,38577.0,Bobby Wagner,54.0,MLB,away,35,2020113000,2198,left
4390559,2020-12-01T02:45:42.300,19.92,28.99,1.62,0.53,0.16,218.97,1.96,None,38577.0,Bobby Wagner,54.0,MLB,away,36,2020113000,2198,left
4390560,2020-12-01T02:45:42.400,19.92,29.15,1.72,0.59,0.17,227.08,0.9,None,38577.0,Bobby Wagner,54.0,MLB,away,37,2020113000,2198,left
4390561,2020-12-01T02:45:42.500,19.92,29.32,1.73,0.44,0.17,233.83,359.4,None,38577.0,Bobby Wagner,54.0,MLB,away,38,2020113000,2198,left
4390562,2020-12-01T02:45:42.600,19.91,29.5,1.73,0.5,0.17,243.31,356.52,None,38577.0,Bobby Wagner,54.0,MLB,away,39,2020113000,2198,left
4390563,2020-12-01T02:45:42.700,19.9,29.67,1.75,0.28,0.17,250.43,356.99,None,38577.0,Bobby Wagner,54.0,MLB,away,40,2020113000,2198,left
4390564,2020-12-01T02:45:42.800,19.9,29.85,1.77,0.16,0.18,257.64,357.07,extra_point_missed,38577.0,Bobby Wagner,54.0,MLB,away,41,2020113000,2198,left
4390565,2020-12-01T02:45:42.900,19.89,30.03,1.77,0.15,0.18,267.49,357.77,None,38577.0,Bobby Wagner,54.0,MLB,away,42,2020113000,2198,left
4390566,2020-12-01T02:45:43.000,19.89,30.22,1.92,0.45,0.19,281.47,0.23,None,38577.0,Bobby Wagner,54.0,MLB,away,43,2020113000,2198,left
4390567,2020-12-01T02:45:43.100,19.9,30.41,2.03,0.86,0.2,290.2,2.98,None,38577.0,Bobby Wagner,54.0,MLB,away,44,2020113000,2198,left
4390568,2020-12-01T02:45:43.200,19.91,30.62,2.16,0.96,0.21,297.4,4.14,None,38577.0,Bobby Wagner,54.0,MLB,away,45,2020113000,2198,left
4390569,2020-12-01T02:45:43.300,19.93,30.84,2.27,0.87,0.22,305.5,4.65,None,38577.0,Bobby Wagner,54.0,MLB,away,46,2020113000,2198,left
4390570,2020-12-01T02:45:43.400,19.95,31.07,2.35,0.77,0.23,317.12,6.27,None,38577.0,Bobby Wagner,54.0,MLB,away,47,2020113000,2198,left
4390571,2020-12-01T02:45:43.500,19.98,31.31,2.42,0.62,0.24,326.15,7.47,None,38577.0,Bobby Wagner,54.0,MLB,away,48,2020113000,2198,left
4390572,2020-12-01T02:45:43.600,20.02,31.55,2.49,0.67,0.25,332.78,10.08,None,38577.0,Bobby Wagner,54.0,MLB,away,49,2020113000,2198,left
4390573,2020-12-01T02:45:43.700,20.06,31.8,2.59,0.59,0.26,340.22,10.69,None,38577.0,Bobby Wagner,54.0,MLB,away,50,2020113000,2198,left
4390574,2020-12-01T02:45:38.800,27.4,26.73,0.0,0.0,0.0,299.3,238.33,None,41327.0,Richard Rodgers,85.0,TE,home,1,2020113000,2198,left
4390575,2020-12-01T02:45:38.900,27.4,26.73,0.0,0.0,0.0,299.3,239.38,None,41327.0,Richard Rodgers,85.0,TE,home,2,2020113000,2198,left
4390576,2020-12-01T02:45:39.000,27.39,26.73,0.0,0.0,0.0,298.65,239.12,None,41327.0,Richard Rodgers,85.0,TE,home,3,2020113000,2198,left
4390577,2020-12-01T02:45:39.100,27.39,26.72,0.0,0.0,0.0,298.65,240.19,None,41327.0,Richard Rodgers,85.0,TE,home,4,2020113000,2198,left
4390578,2020-12-01T02:45:39.200,27.39,26.72,0.0,0.0,0.0,298.65,241.03,None,41327.0,Richard Rodgers,85.0,TE,home,5,2020113000,2198,left
4390579,2020-12-01T02:45:39.300,27.39,26.73,0.0,0.0,0.0,298.65,241.4,None,41327.0,Richard Rodgers,85.0,TE,home,6,2020113000,2198,left
4390580,2020-12-01T02:45:39.400,27.39,26.72,0.0,0.0,0.0,298.65,239.91,None,41327.0,Richard Rodgers,85.0,TE,home,7,2020113000,2198,left
4390581,2020-12-01T02:45:39.500,27.39,26.73,0.0,0.0,0.0,298.65,238.8,None,41327.0,Richard Rodgers,85.0,TE,home,8,2020113000,2198,left
4390582,2020-12-01T02:45:39.600,27.39,26.73,0.0,0.0,0.0,298.65,239.15,None,41327.0,Richard Rodgers,85.0,TE,home,9,2020113000,2198,left
4390583,2020-12-01T02:45:39.700,27.39,26.73,0.0,0.0,0.0,298.65,238.45,None,41327.0,Richard Rodgers,85.0,TE,home,10,2020113000,2198,left
4390584,2020-12-01T02:45:39.800,27.39,26.73,0.0,0.0,0.0,298.65,239.68,ball_snap,41327.0,Richard Rodgers,85.0,TE,home,11,2020113000,2198,left
4390585,2020-12-01T02:45:39.900,27.39,26.73,0.0,0.0,0.0,298.65,240.77,None,41327.0,Richard Rodgers,85.0,TE,home,12,2020113000,2198,left
4390586,2020-12-01T02:45:40.000,27.39,26.73,0.0,0.0,0.0,299.51,243.82,None,41327.0,Richard Rodgers,85.0,TE,home,13,2020113000,2198,left
