,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10992345,2020-09-20T21:01:15.700,33.15,27.06,0.14,0.49,0.02,208.18,47.18,None,31018.0,Sam Koch,4.0,P,away,25,2020092011,894,left
10992346,2020-09-20T21:01:15.800,33.16,27.07,0.14,0.34,0.01,210.97,53.38,extra_point_attempt,31018.0,Sam Koch,4.0,P,away,26,2020092011,894,left
10992347,2020-09-20T21:01:15.900,33.18,27.08,0.16,0.22,0.02,213.79,59.72,None,31018.0,Sam Koch,4.0,P,away,27,2020092011,894,left
10992348,2020-09-20T21:01:16.000,33.19,27.09,0.18,0.1,0.02,215.74,57.75,None,31018.0,Sam Koch,4.0,P,away,28,2020092011,894,left
10992349,2020-09-20T21:01:16.100,33.2,27.1,0.21,0.19,0.02,217.83,38.53,None,31018.0,Sam Koch,4.0,P,away,29,2020092011,894,left
10992350,2020-09-20T21:01:16.200,33.22,27.12,0.24,0.29,0.02,219.55,31.53,None,31018.0,Sam Koch,4.0,P,away,30,2020092011,894,left
10992351,2020-09-20T21:01:16.300,33.23,27.15,0.3,0.41,0.03,221.87,20.22,None,31018.0,Sam Koch,4.0,P,away,31,2020092011,894,left
10992352,2020-09-20T21:01:16.400,33.23,27.18,0.34,0.46,0.03,223.59,12.43,None,31018.0,Sam Koch,4.0,P,away,32,2020092011,894,left
10992353,2020-09-20T21:01:16.500,33.24,27.22,0.39,0.44,0.04,224.85,7.49,None,31018.0,Sam Koch,4.0,P,away,33,2020092011,894,left
10992354,2020-09-20T21:01:16.600,33.24,27.26,0.41,0.39,0.04,224.85,359.29,None,31018.0,Sam Koch,4.0,P,away,34,2020092011,894,left
10992355,2020-09-20T21:01:16.700,33.24,27.29,0.35,0.21,0.03,225.6,359.51,None,31018.0,Sam Koch,4.0,P,away,35,2020092011,894,left
10992356,2020-09-20T21:01:16.800,33.24,27.32,0.28,0.36,0.03,226.48,356.6,None,31018.0,Sam Koch,4.0,P,away,36,2020092011,894,left
10992357,2020-09-20T21:01:16.900,33.24,27.34,0.15,0.65,0.02,228.77,352.75,None,31018.0,Sam Koch,4.0,P,away,37,2020092011,894,left
10992358,2020-09-20T21:01:17.000,33.23,27.34,0.05,0.82,0.01,230.2,300.78,None,31018.0,Sam Koch,4.0,P,away,38,2020092011,894,left
10992359,2020-09-20T21:01:17.100,33.23,27.33,0.13,1.0,0.01,231.23,205.42,None,31018.0,Sam Koch,4.0,P,away,39,2020092011,894,left
10992360,2020-09-20T21:01:17.200,33.22,27.31,0.27,1.11,0.02,232.29,194.07,None,31018.0,Sam Koch,4.0,P,away,40,2020092011,894,left
10992361,2020-09-20T21:01:17.300,33.21,27.28,0.37,1.04,0.03,233.19,195.26,None,31018.0,Sam Koch,4.0,P,away,41,2020092011,894,left
10992362,2020-09-20T21:01:17.400,33.2,27.25,0.45,0.83,0.04,234.27,198.11,None,31018.0,Sam Koch,4.0,P,away,42,2020092011,894,left
10992363,2020-09-20T21:01:17.500,33.18,27.2,0.51,0.61,0.05,234.88,200.21,None,31018.0,Sam Koch,4.0,P,away,43,2020092011,894,left
10992364,2020-09-20T21:01:17.600,33.17,27.15,0.53,0.36,0.05,234.26,198.03,None,31018.0,Sam Koch,4.0,P,away,44,2020092011,894,left
10992365,2020-09-20T21:01:17.700,33.15,27.1,0.55,0.21,0.05,233.61,200.64,extra_point,31018.0,Sam Koch,4.0,P,away,45,2020092011,894,left
10992366,2020-09-20T21:01:17.800,33.12,27.05,0.58,0.15,0.06,233.61,202.04,None,31018.0,Sam Koch,4.0,P,away,46,2020092011,894,left
10992367,2020-09-20T21:01:17.900,33.09,27.0,0.58,0.38,0.06,234.73,213.84,None,31018.0,Sam Koch,4.0,P,away,47,2020092011,894,left
10992368,2020-09-20T21:01:18.000,33.05,26.96,0.6,0.43,0.06,235.66,219.24,None,31018.0,Sam Koch,4.0,P,away,48,2020092011,894,left
10992369,2020-09-20T21:01:18.100,33.01,26.91,0.63,0.5,0.06,236.99,225.78,None,31018.0,Sam Koch,4.0,P,away,49,2020092011,894,left
10992370,2020-09-20T21:01:18.200,32.96,26.88,0.65,0.53,0.06,238.68,232.64,None,31018.0,Sam Koch,4.0,P,away,50,2020092011,894,left
10992371,2020-09-20T21:01:18.300,32.91,26.84,0.66,0.54,0.07,240.33,238.6,None,31018.0,Sam Koch,4.0,P,away,51,2020092011,894,left
10992372,2020-09-20T21:01:18.400,32.85,26.81,0.68,0.63,0.07,243.34,246.24,None,31018.0,Sam Koch,4.0,P,away,52,2020092011,894,left
10992373,2020-09-20T21:01:18.500,32.78,26.79,0.7,0.61,0.07,246.4,252.65,None,31018.0,Sam Koch,4.0,P,away,53,2020092011,894,left
10992374,2020-09-20T21:01:18.600,32.71,26.77,0.73,0.53,0.07,251.13,257.18,None,31018.0,Sam Koch,4.0,P,away,54,2020092011,894,left
10992375,2020-09-20T21:01:13.300,27.64,29.53,0.0,0.0,0.0,11.16,271.03,None,33131.0,Calais Campbell,93.0,DE,away,1,2020092011,894,left
10992376,2020-09-20T21:01:13.400,27.63,29.53,0.0,0.0,0.0,11.16,273.49,None,33131.0,Calais Campbell,93.0,DE,away,2,2020092011,894,left
10992377,2020-09-20T21:01:13.500,27.63,29.54,0.0,0.0,0.0,15.56,276.05,None,33131.0,Calais Campbell,93.0,DE,away,3,2020092011,894,left
10992378,2020-09-20T21:01:13.600,27.64,29.54,0.0,0.0,0.0,16.71,276.93,None,33131.0,Calais Campbell,93.0,DE,away,4,2020092011,894,left
10992379,2020-09-20T21:01:13.700,27.64,29.54,0.0,0.0,0.0,18.03,284.14,None,33131.0,Calais Campbell,93.0,DE,away,5,2020092011,894,left
10992380,2020-09-20T21:01:13.800,27.64,29.54,0.0,0.0,0.0,19.82,286.02,None,33131.0,Calais Campbell,93.0,DE,away,6,2020092011,894,left
10992381,2020-09-20T21:01:13.900,27.64,29.54,0.0,0.0,0.0,20.51,288.47,None,33131.0,Calais Campbell,93.0,DE,away,7,2020092011,894,left
10992382,2020-09-20T21:01:14.000,27.64,29.54,0.0,0.0,0.0,20.51,286.74,None,33131.0,Calais Campbell,93.0,DE,away,8,2020092011,894,left
10992383,2020-09-20T21:01:14.100,27.64,29.54,0.0,0.0,0.0,20.51,287.07,None,33131.0,Calais Campbell,93.0,DE,away,9,2020092011,894,left
10992384,2020-09-20T21:01:14.200,27.63,29.54,0.0,0.0,0.01,18.64,280.34,None,33131.0,Calais Campbell,93.0,DE,away,10,2020092011,894,left
10992385,2020-09-20T21:01:14.300,27.63,29.54,0.0,0.0,0.0,18.64,276.12,ball_snap,33131.0,Calais Campbell,93.0,DE,away,11,2020092011,894,left
10992386,2020-09-20T21:01:14.400,27.63,29.54,0.0,0.0,0.0,19.75,271.04,None,33131.0,Calais Campbell,93.0,DE,away,12,2020092011,894,left
10992387,2020-09-20T21:01:14.500,27.63,29.54,0.01,0.22,0.0,16.76,273.15,None,33131.0,Calais Campbell,93.0,DE,away,13,2020092011,894,left
10992388,2020-09-20T21:01:14.600,27.63,29.54,0.04,0.24,0.0,15.01,288.24,None,33131.0,Calais Campbell,93.0,DE,away,14,2020092011,894,left
10992389,2020-09-20T21:01:14.700,27.63,29.55,0.11,0.79,0.01,6.42,6.3,None,33131.0,Calais Campbell,93.0,DE,away,15,2020092011,894,left
10992390,2020-09-20T21:01:14.800,27.63,29.57,0.25,0.89,0.02,357.26,6.78,None,33131.0,Calais Campbell,93.0,DE,away,16,2020092011,894,left
10992391,2020-09-20T21:01:14.900,27.63,29.6,0.36,0.74,0.03,355.64,2.91,None,33131.0,Calais Campbell,93.0,DE,away,17,2020092011,894,left
10992392,2020-09-20T21:01:15.000,27.63,29.63,0.37,0.44,0.03,355.01,3.96,None,33131.0,Calais Campbell,93.0,DE,away,18,2020092011,894,left
10992393,2020-09-20T21:01:15.100,27.64,29.66,0.33,0.16,0.02,356.01,10.41,None,33131.0,Calais Campbell,93.0,DE,away,19,2020092011,894,left
10992394,2020-09-20T21:01:15.200,27.67,29.67,0.31,0.47,0.04,356.97,40.55,None,33131.0,Calais Campbell,93.0,DE,away,20,2020092011,894,left
10992395,2020-09-20T21:01:15.300,27.73,29.67,0.4,1.09,0.06,356.97,79.04,None,33131.0,Calais Campbell,93.0,DE,away,21,2020092011,894,left
10992396,2020-09-20T21:01:15.400,27.8,29.65,0.6,1.49,0.07,357.72,101.32,None,33131.0,Calais Campbell,93.0,DE,away,22,2020092011,894,left
10992397,2020-09-20T21:01:15.500,27.88,29.61,0.86,1.63,0.09,2.51,113.63,None,33131.0,Calais Campbell,93.0,DE,away,23,2020092011,894,left
10992398,2020-09-20T21:01:15.600,27.97,29.56,1.02,1.43,0.1,3.1,118.51,None,33131.0,Calais Campbell,93.0,DE,away,24,2020092011,894,left
10992399,2020-09-20T21:01:15.700,28.06,29.51,1.13,1.18,0.1,6.78,120.85,None,33131.0,Calais Campbell,93.0,DE,away,25,2020092011,894,left
10992400,2020-09-20T21:01:15.800,28.15,29.46,1.13,0.51,0.1,5.42,122.13,extra_point_attempt,33131.0,Calais Campbell,93.0,DE,away,26,2020092011,894,left
10992401,2020-09-20T21:01:15.900,28.23,29.41,1.07,0.25,0.1,5.42,121.53,None,33131.0,Calais Campbell,93.0,DE,away,27,2020092011,894,left
10992402,2020-09-20T21:01:16.000,28.32,29.37,0.96,0.65,0.09,5.42,119.71,None,33131.0,Calais Campbell,93.0,DE,away,28,2020092011,894,left
10992403,2020-09-20T21:01:16.100,28.4,29.34,0.86,0.89,0.09,3.04,114.86,None,33131.0,Calais Campbell,93.0,DE,away,29,2020092011,894,left
10992404,2020-09-20T21:01:16.200,28.47,29.34,0.73,1.63,0.08,356.67,100.46,None,33131.0,Calais Campbell,93.0,DE,away,30,2020092011,894,left
10992405,2020-09-20T21:01:16.300,28.55,29.34,0.69,1.45,0.08,351.89,85.73,None,33131.0,Calais Campbell,93.0,DE,away,31,2020092011,894,left
10992406,2020-09-20T21:01:16.400,28.62,29.37,0.72,1.31,0.08,344.12,68.98,None,33131.0,Calais Campbell,93.0,DE,away,32,2020092011,894,left
10992407,2020-09-20T21:01:16.500,28.7,29.41,0.78,1.09,0.08,332.5,58.69,None,33131.0,Calais Campbell,93.0,DE,away,33,2020092011,894,left
10992408,2020-09-20T21:01:16.600,28.77,29.45,0.82,0.8,0.08,322.03,52.95,None,33131.0,Calais Campbell,93.0,DE,away,34,2020092011,894,left
10992409,2020-09-20T21:01:16.700,28.83,29.51,0.85,0.54,0.09,309.95,48.78,None,33131.0,Calais Campbell,93.0,DE,away,35,2020092011,894,left
10992410,2020-09-20T21:01:16.800,28.9,29.56,0.87,0.31,0.09,299.2,47.53,None,33131.0,Calais Campbell,93.0,DE,away,36,2020092011,894,left
10992411,2020-09-20T21:01:16.900,28.97,29.62,0.88,0.23,0.09,287.4,46.63,None,33131.0,Calais Campbell,93.0,DE,away,37,2020092011,894,left
10992412,2020-09-20T21:01:17.000,29.04,29.68,0.88,0.27,0.09,277.54,47.14,None,33131.0,Calais Campbell,93.0,DE,away,38,2020092011,894,left
10992413,2020-09-20T21:01:17.100,29.11,29.75,0.9,0.27,0.1,263.86,47.4,None,33131.0,Calais Campbell,93.0,DE,away,39,2020092011,894,left
10992414,2020-09-20T21:01:17.200,29.18,29.82,0.91,0.28,0.1,251.89,47.34,None,33131.0,Calais Campbell,93.0,DE,away,40,2020092011,894,left
10992415,2020-09-20T21:01:17.300,29.25,29.88,0.89,0.29,0.09,242.49,46.64,None,33131.0,Calais Campbell,93.0,DE,away,41,2020092011,894,left
10992416,2020-09-20T21:01:17.400,29.31,29.95,0.88,0.32,0.09,234.85,44.65,None,33131.0,Calais Campbell,93.0,DE,away,42,2020092011,894,left
10992417,2020-09-20T21:01:17.500,29.37,30.01,0.87,0.35,0.09,227.79,45.06,None,33131.0,Calais Campbell,93.0,DE,away,43,2020092011,894,left
10992418,2020-09-20T21:01:17.600,29.44,30.07,0.86,0.36,0.09,220.78,45.16,None,33131.0,Calais Campbell,93.0,DE,away,44,2020092011,894,left
10992419,2020-09-20T21:01:17.700,29.51,30.13,0.85,0.36,0.09,215.05,46.97,extra_point,33131.0,Calais Campbell,93.0,DE,away,45,2020092011,894,left
10992420,2020-09-20T21:01:17.800,29.58,30.18,0.83,0.4,0.09,206.58,50.17,None,33131.0,Calais Campbell,93.0,DE,away,46,2020092011,894,left
10992421,2020-09-20T21:01:17.900,29.65,30.23,0.81,0.45,0.09,198.46,54.26,None,33131.0,Calais Campbell,93.0,DE,away,47,2020092011,894,left
10992422,2020-09-20T21:01:18.000,29.72,30.27,0.8,0.48,0.08,192.64,58.32,None,33131.0,Calais Campbell,93.0,DE,away,48,2020092011,894,left
10992423,2020-09-20T21:01:18.100,29.79,30.31,0.77,0.54,0.08,185.84,63.59,None,33131.0,Calais Campbell,93.0,DE,away,49,2020092011,894,left
10992424,2020-09-20T21:01:18.200,29.88,30.33,0.82,0.56,0.09,178.44,71.7,None,33131.0,Calais Campbell,93.0,DE,away,50,2020092011,894,left
10992425,2020-09-20T21:01:18.300,29.97,30.34,0.81,0.61,0.08,171.98,79.3,None,33131.0,Calais Campbell,93.0,DE,away,51,2020092011,894,left
10992426,2020-09-20T21:01:18.400,30.05,30.34,0.79,0.67,0.08,167.45,87.75,None,33131.0,Calais Campbell,93.0,DE,away,52,2020092011,894,left
10992427,2020-09-20T21:01:18.500,30.12,30.33,0.77,0.73,0.08,164.97,97.09,None,33131.0,Calais Campbell,93.0,DE,away,53,2020092011,894,left
10992428,2020-09-20T21:01:18.600,30.19,30.29,0.74,0.85,0.07,162.1,109.89,None,33131.0,Calais Campbell,93.0,DE,away,54,2020092011,894,left
10992429,2020-09-20T21:01:13.300,25.45,26.41,0.0,0.0,0.0,262.5,122.0,None,36086.0,Morgan Cox,46.0,LS,away,1,2020092011,894,left
10992430,2020-09-20T21:01:13.400,25.46,26.4,0.0,0.0,0.0,262.5,122.02,None,36086.0,Morgan Cox,46.0,LS,away,2,2020092011,894,left
10992431,2020-09-20T21:01:13.500,25.45,26.41,0.0,0.0,0.0,263.14,121.03,None,36086.0,Morgan Cox,46.0,LS,away,3,2020092011,894,left
10992432,2020-09-20T21:01:13.600,25.46,26.41,0.0,0.0,0.0,263.14,118.67,None,36086.0,Morgan Cox,46.0,LS,away,4,2020092011,894,left
10992433,2020-09-20T21:01:13.700,25.46,26.41,0.0,0.0,0.0,263.14,117.82,None,36086.0,Morgan Cox,46.0,LS,away,5,2020092011,894,left
10992434,2020-09-20T21:01:13.800,25.45,26.41,0.0,0.0,0.01,261.95,116.8,None,36086.0,Morgan Cox,46.0,LS,away,6,2020092011,894,left
10992435,2020-09-20T21:01:13.900,25.45,26.42,0.0,0.0,0.0,259.49,110.84,None,36086.0,Morgan Cox,46.0,LS,away,7,2020092011,894,left
10992436,2020-09-20T21:01:14.000,25.44,26.41,0.0,0.0,0.01,258.0,121.34,None,36086.0,Morgan Cox,46.0,LS,away,8,2020092011,894,left
10992437,2020-09-20T21:01:14.100,25.44,26.41,0.0,0.13,0.0,256.67,279.62,None,36086.0,Morgan Cox,46.0,LS,away,9,2020092011,894,left
10992438,2020-09-20T21:01:14.200,25.44,26.41,0.02,0.17,0.0,255.97,265.7,None,36086.0,Morgan Cox,46.0,LS,away,10,2020092011,894,left
10992439,2020-09-20T21:01:14.300,25.44,26.41,0.03,0.15,0.0,255.97,272.99,ball_snap,36086.0,Morgan Cox,46.0,LS,away,11,2020092011,894,left
10992440,2020-09-20T21:01:14.400,25.44,26.41,0.03,0.05,0.0,256.86,284.97,None,36086.0,Morgan Cox,46.0,LS,away,12,2020092011,894,left
10992441,2020-09-20T21:01:14.500,25.44,26.42,0.03,0.08,0.0,256.86,328.84,None,36086.0,Morgan Cox,46.0,LS,away,13,2020092011,894,left
10992442,2020-09-20T21:01:14.600,25.43,26.43,0.08,0.15,0.01,258.42,338.27,None,36086.0,Morgan Cox,46.0,LS,away,14,2020092011,894,left
10992443,2020-09-20T21:01:14.700,25.41,26.45,0.15,0.2,0.03,260.22,319.97,None,36086.0,Morgan Cox,46.0,LS,away,15,2020092011,894,left
10992444,2020-09-20T21:01:14.800,25.4,26.46,0.2,0.21,0.02,260.22,320.8,None,36086.0,Morgan Cox,46.0,LS,away,16,2020092011,894,left
10992445,2020-09-20T21:01:14.900,25.37,26.5,0.29,0.35,0.04,262.2,321.67,None,36086.0,Morgan Cox,46.0,LS,away,17,2020092011,894,left
10992446,2020-09-20T21:01:15.000,25.36,26.53,0.35,0.32,0.04,262.2,329.12,None,36086.0,Morgan Cox,46.0,LS,away,18,2020092011,894,left
10992447,2020-09-20T21:01:15.100,25.38,26.57,0.36,0.46,0.04,255.85,351.56,None,36086.0,Morgan Cox,46.0,LS,away,19,2020092011,894,left
10992448,2020-09-20T21:01:15.200,25.4,26.61,0.39,0.72,0.05,250.24,16.46,None,36086.0,Morgan Cox,46.0,LS,away,20,2020092011,894,left
10992449,2020-09-20T21:01:15.300,25.42,26.64,0.4,0.7,0.04,250.24,32.17,None,36086.0,Morgan Cox,46.0,LS,away,21,2020092011,894,left
10992450,2020-09-20T21:01:15.400,25.45,26.66,0.42,0.89,0.04,243.09,50.09,None,36086.0,Morgan Cox,46.0,LS,away,22,2020092011,894,left
10992451,2020-09-20T21:01:15.500,25.49,26.66,0.42,1.03,0.04,265.1,83.13,None,36086.0,Morgan Cox,46.0,LS,away,23,2020092011,894,left
10992452,2020-09-20T21:01:15.600,25.53,26.65,0.44,0.88,0.04,271.1,97.49,None,36086.0,Morgan Cox,46.0,LS,away,24,2020092011,894,left
10992453,2020-09-20T21:01:15.700,25.57,26.64,0.46,0.76,0.04,282.22,111.64,None,36086.0,Morgan Cox,46.0,LS,away,25,2020092011,894,left
10992454,2020-09-20T21:01:15.800,25.61,26.62,0.45,0.58,0.04,287.88,122.4,extra_point_attempt,36086.0,Morgan Cox,46.0,LS,away,26,2020092011,894,left
10992455,2020-09-20T21:01:15.900,25.63,26.61,0.36,0.59,0.03,284.72,127.34,None,36086.0,Morgan Cox,46.0,LS,away,27,2020092011,894,left
10992456,2020-09-20T21:01:16.000,25.64,26.59,0.26,0.65,0.02,286.02,137.87,None,36086.0,Morgan Cox,46.0,LS,away,28,2020092011,894,left
10992457,2020-09-20T21:01:16.100,25.66,26.57,0.22,0.66,0.03,284.11,150.51,None,36086.0,Morgan Cox,46.0,LS,away,29,2020092011,894,left
10992458,2020-09-20T21:01:16.200,25.66,26.57,0.11,0.69,0.01,281.16,176.61,None,36086.0,Morgan Cox,46.0,LS,away,30,2020092011,894,left
10992459,2020-09-20T21:01:16.300,25.64,26.56,0.16,0.77,0.02,277.85,242.82,None,36086.0,Morgan Cox,46.0,LS,away,31,2020092011,894,left
10992460,2020-09-20T21:01:16.400,25.62,26.56,0.24,0.9,0.02,276.22,269.82,None,36086.0,Morgan Cox,46.0,LS,away,32,2020092011,894,left
10992461,2020-09-20T21:01:16.500,25.59,26.57,0.36,0.92,0.03,274.7,282.34,None,36086.0,Morgan Cox,46.0,LS,away,33,2020092011,894,left
10992462,2020-09-20T21:01:16.600,25.54,26.59,0.56,0.99,0.06,272.97,291.15,None,36086.0,Morgan Cox,46.0,LS,away,34,2020092011,894,left
10992463,2020-09-20T21:01:16.700,25.48,26.62,0.64,0.69,0.06,272.12,294.18,None,36086.0,Morgan Cox,46.0,LS,away,35,2020092011,894,left
10992464,2020-09-20T21:01:16.800,25.42,26.65,0.71,0.45,0.07,270.32,296.66,None,36086.0,Morgan Cox,46.0,LS,away,36,2020092011,894,left
10992465,2020-09-20T21:01:16.900,25.35,26.68,0.77,0.22,0.08,268.55,294.77,None,36086.0,Morgan Cox,46.0,LS,away,37,2020092011,894,left
10992466,2020-09-20T21:01:17.000,25.26,26.71,0.84,0.15,0.09,267.61,292.75,None,36086.0,Morgan Cox,46.0,LS,away,38,2020092011,894,left
10992467,2020-09-20T21:01:17.100,25.18,26.74,0.88,0.18,0.09,266.82,290.28,None,36086.0,Morgan Cox,46.0,LS,away,39,2020092011,894,left
10992468,2020-09-20T21:01:17.200,25.09,26.77,0.93,0.18,0.1,265.78,289.35,None,36086.0,Morgan Cox,46.0,LS,away,40,2020092011,894,left
10992469,2020-09-20T21:01:17.300,24.99,26.8,0.99,0.22,0.11,266.9,286.98,None,36086.0,Morgan Cox,46.0,LS,away,41,2020092011,894,left
10992470,2020-09-20T21:01:17.400,24.89,26.82,0.97,0.34,0.1,268.17,283.2,None,36086.0,Morgan Cox,46.0,LS,away,42,2020092011,894,left
10992471,2020-09-20T21:01:17.500,24.8,26.83,0.92,0.5,0.09,270.78,278.79,None,36086.0,Morgan Cox,46.0,LS,away,43,2020092011,894,left
10992472,2020-09-20T21:01:17.600,24.72,26.85,0.85,0.61,0.08,273.68,277.9,None,36086.0,Morgan Cox,46.0,LS,away,44,2020092011,894,left
10992473,2020-09-20T21:01:17.700,24.64,26.86,0.8,0.68,0.08,278.0,274.02,extra_point,36086.0,Morgan Cox,46.0,LS,away,45,2020092011,894,left
10992474,2020-09-20T21:01:17.800,24.56,26.86,0.72,0.73,0.07,282.52,273.4,None,36086.0,Morgan Cox,46.0,LS,away,46,2020092011,894,left
10992475,2020-09-20T21:01:17.900,24.5,26.87,0.62,0.83,0.06,289.14,271.29,None,36086.0,Morgan Cox,46.0,LS,away,47,2020092011,894,left
10992476,2020-09-20T21:01:18.000,24.45,26.87,0.49,0.89,0.05,297.11,268.27,None,36086.0,Morgan Cox,46.0,LS,away,48,2020092011,894,left
10992477,2020-09-20T21:01:18.100,24.4,26.86,0.43,0.75,0.05,308.93,265.8,None,36086.0,Morgan Cox,46.0,LS,away,49,2020092011,894,left
10992478,2020-09-20T21:01:18.200,24.37,26.86,0.34,0.71,0.04,316.85,262.97,None,36086.0,Morgan Cox,46.0,LS,away,50,2020092011,894,left
10992479,2020-09-20T21:01:18.300,24.34,26.86,0.29,0.58,0.03,324.72,262.24,None,36086.0,Morgan Cox,46.0,LS,away,51,2020092011,894,left
10992480,2020-09-20T21:01:18.400,24.32,26.85,0.21,0.56,0.02,330.75,252.44,None,36086.0,Morgan Cox,46.0,LS,away,52,2020092011,894,left
10992481,2020-09-20T21:01:18.500,24.31,26.84,0.14,0.61,0.01,336.72,221.66,None,36086.0,Morgan Cox,46.0,LS,away,53,2020092011,894,left
10992482,2020-09-20T21:01:18.600,24.3,26.83,0.13,0.6,0.01,340.4,178.6,None,36086.0,Morgan Cox,46.0,LS,away,54,2020092011,894,left
10992483,2020-09-20T21:01:13.300,35.82,23.76,0.07,0.43,0.01,324.04,144.73,None,39470.0,Justin Tucker,9.0,K,away,1,2020092011,894,left
10992484,2020-09-20T21:01:13.400,35.82,23.76,0.03,0.39,0.01,324.04,167.6,None,39470.0,Justin Tucker,9.0,K,away,2,2020092011,894,left
10992485,2020-09-20T21:01:13.500,35.82,23.75,0.01,0.29,0.0,324.04,215.41,None,39470.0,Justin Tucker,9.0,K,away,3,2020092011,894,left
10992486,2020-09-20T21:01:13.600,35.82,23.75,0.03,0.26,0.0,324.04,318.7,None,39470.0,Justin Tucker,9.0,K,away,4,2020092011,894,left
10992487,2020-09-20T21:01:13.700,35.81,23.76,0.08,0.3,0.01,324.04,319.17,None,39470.0,Justin Tucker,9.0,K,away,5,2020092011,894,left
10992488,2020-09-20T21:01:13.800,35.81,23.77,0.11,0.29,0.01,324.04,320.33,None,39470.0,Justin Tucker,9.0,K,away,6,2020092011,894,left
10992489,2020-09-20T21:01:13.900,35.8,23.77,0.15,0.3,0.01,322.13,321.22,None,39470.0,Justin Tucker,9.0,K,away,7,2020092011,894,left
10992490,2020-09-20T21:01:14.000,35.78,23.79,0.17,0.21,0.02,322.13,320.51,None,39470.0,Justin Tucker,9.0,K,away,8,2020092011,894,left
