,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4834477,2020-11-22T20:23:05.900,24.22,19.9,2.94,1.67,0.29,59.87,139.92,None,37179.0,Luke Stocker,88.0,TE,away,39,2020112206,3007,right
4834478,2020-11-22T20:23:06.000,24.41,19.68,3.03,1.56,0.3,59.87,136.67,None,37179.0,Luke Stocker,88.0,TE,away,40,2020112206,3007,right
4834479,2020-11-22T20:23:06.100,24.63,19.46,3.13,1.39,0.31,59.87,133.74,None,37179.0,Luke Stocker,88.0,TE,away,41,2020112206,3007,right
4834480,2020-11-22T20:23:06.200,24.87,19.25,3.2,1.36,0.32,62.54,130.17,None,37179.0,Luke Stocker,88.0,TE,away,42,2020112206,3007,right
4834481,2020-11-22T20:23:06.300,25.12,19.06,3.17,1.53,0.32,65.13,125.38,None,37179.0,Luke Stocker,88.0,TE,away,43,2020112206,3007,right
4834482,2020-11-22T20:23:06.400,25.39,18.89,3.09,1.7,0.31,68.45,120.65,None,37179.0,Luke Stocker,88.0,TE,away,44,2020112206,3007,right
4834483,2020-11-22T20:23:06.500,25.65,18.75,3.01,1.73,0.3,70.0,117.13,None,37179.0,Luke Stocker,88.0,TE,away,45,2020112206,3007,right
4834484,2020-11-22T20:23:06.600,25.92,18.65,2.83,2.35,0.28,69.23,109.28,None,37179.0,Luke Stocker,88.0,TE,away,46,2020112206,3007,right
4834485,2020-11-22T20:23:06.700,26.2,18.58,2.87,2.94,0.29,63.18,100.38,None,37179.0,Luke Stocker,88.0,TE,away,47,2020112206,3007,right
4834486,2020-11-22T20:23:06.800,26.49,18.54,2.91,3.58,0.29,64.14,94.52,None,37179.0,Luke Stocker,88.0,TE,away,48,2020112206,3007,right
4834487,2020-11-22T20:23:06.900,26.78,18.54,3.02,3.54,0.3,65.72,86.3,None,37179.0,Luke Stocker,88.0,TE,away,49,2020112206,3007,right
4834488,2020-11-22T20:23:07.000,27.09,18.57,3.22,3.07,0.31,67.48,81.31,None,37179.0,Luke Stocker,88.0,TE,away,50,2020112206,3007,right
4834489,2020-11-22T20:23:07.100,27.43,18.63,3.61,2.83,0.34,65.36,78.8,None,37179.0,Luke Stocker,88.0,TE,away,51,2020112206,3007,right
4834490,2020-11-22T20:23:07.200,27.79,18.71,3.89,2.62,0.37,67.08,76.11,None,37179.0,Luke Stocker,88.0,TE,away,52,2020112206,3007,right
4834491,2020-11-22T20:23:07.300,28.18,18.82,4.21,2.37,0.41,70.42,75.26,None,37179.0,Luke Stocker,88.0,TE,away,53,2020112206,3007,right
4834492,2020-11-22T20:23:07.400,28.61,18.93,4.53,2.19,0.44,74.25,75.66,None,37179.0,Luke Stocker,88.0,TE,away,54,2020112206,3007,right
4834493,2020-11-22T20:23:07.500,29.07,19.04,4.89,2.31,0.47,77.44,77.02,None,37179.0,Luke Stocker,88.0,TE,away,55,2020112206,3007,right
4834494,2020-11-22T20:23:07.600,29.56,19.15,5.19,2.43,0.5,82.73,78.83,None,37179.0,Luke Stocker,88.0,TE,away,56,2020112206,3007,right
4834495,2020-11-22T20:23:07.700,30.08,19.25,5.44,2.15,0.53,86.85,79.96,None,37179.0,Luke Stocker,88.0,TE,away,57,2020112206,3007,right
4834496,2020-11-22T20:23:07.800,30.63,19.33,5.65,2.11,0.56,88.04,82.87,None,37179.0,Luke Stocker,88.0,TE,away,58,2020112206,3007,right
4834497,2020-11-22T20:23:07.900,31.21,19.37,5.85,2.62,0.58,90.14,87.08,None,37179.0,Luke Stocker,88.0,TE,away,59,2020112206,3007,right
4834498,2020-11-22T20:23:08.000,31.8,19.37,6.02,3.14,0.59,95.19,91.47,None,37179.0,Luke Stocker,88.0,TE,away,60,2020112206,3007,right
4834499,2020-11-22T20:23:08.100,32.41,19.33,6.19,3.23,0.61,97.26,95.27,None,37179.0,Luke Stocker,88.0,TE,away,61,2020112206,3007,right
4834500,2020-11-22T20:23:08.200,33.04,19.25,6.35,3.18,0.63,98.97,98.88,None,37179.0,Luke Stocker,88.0,TE,away,62,2020112206,3007,right
4834501,2020-11-22T20:23:08.300,33.68,19.13,6.55,3.55,0.65,101.37,102.79,None,37179.0,Luke Stocker,88.0,TE,away,63,2020112206,3007,right
4834502,2020-11-22T20:23:08.400,34.32,18.95,6.71,3.61,0.66,106.11,106.87,None,37179.0,Luke Stocker,88.0,TE,away,64,2020112206,3007,right
4834503,2020-11-22T20:23:08.500,34.96,18.73,6.9,3.55,0.68,112.54,110.84,None,37179.0,Luke Stocker,88.0,TE,away,65,2020112206,3007,right
4834504,2020-11-22T20:23:08.600,35.61,18.46,7.08,3.35,0.7,110.98,114.22,None,37179.0,Luke Stocker,88.0,TE,away,66,2020112206,3007,right
4834505,2020-11-22T20:23:08.700,36.25,18.14,7.2,3.02,0.72,110.98,117.06,None,37179.0,Luke Stocker,88.0,TE,away,67,2020112206,3007,right
4834506,2020-11-22T20:23:08.800,36.9,17.81,7.29,2.24,0.73,112.75,118.2,None,37179.0,Luke Stocker,88.0,TE,away,68,2020112206,3007,right
4834507,2020-11-22T20:23:08.900,37.55,17.46,7.34,1.77,0.74,112.75,119.57,None,37179.0,Luke Stocker,88.0,TE,away,69,2020112206,3007,right
4834508,2020-11-22T20:23:09.000,38.22,17.11,7.46,0.84,0.76,117.0,118.89,None,37179.0,Luke Stocker,88.0,TE,away,70,2020112206,3007,right
4834509,2020-11-22T20:23:09.100,38.9,16.76,7.55,0.4,0.76,115.01,118.07,None,37179.0,Luke Stocker,88.0,TE,away,71,2020112206,3007,right
4834510,2020-11-22T20:23:09.200,39.57,16.4,7.56,0.75,0.76,113.01,117.54,None,37179.0,Luke Stocker,88.0,TE,away,72,2020112206,3007,right
4834511,2020-11-22T20:23:09.300,40.25,16.06,7.59,1.08,0.76,110.38,116.7,None,37179.0,Luke Stocker,88.0,TE,away,73,2020112206,3007,right
4834512,2020-11-22T20:23:09.400,40.94,15.72,7.66,1.12,0.77,108.2,115.8,None,37179.0,Luke Stocker,88.0,TE,away,74,2020112206,3007,right
4834513,2020-11-22T20:23:09.500,41.64,15.39,7.75,1.44,0.77,106.03,114.27,None,37179.0,Luke Stocker,88.0,TE,away,75,2020112206,3007,right
4834514,2020-11-22T20:23:09.600,42.36,15.08,7.86,1.39,0.79,103.65,113.07,None,37179.0,Luke Stocker,88.0,TE,away,76,2020112206,3007,right
4834515,2020-11-22T20:23:09.700,43.1,14.77,7.91,1.25,0.79,105.06,112.23,None,37179.0,Luke Stocker,88.0,TE,away,77,2020112206,3007,right
4834516,2020-11-22T20:23:09.800,43.85,14.47,8.02,1.07,0.81,103.27,111.51,None,37179.0,Luke Stocker,88.0,TE,away,78,2020112206,3007,right
4834517,2020-11-22T20:23:09.900,44.61,14.17,8.16,0.76,0.82,103.27,111.02,None,37179.0,Luke Stocker,88.0,TE,away,79,2020112206,3007,right
4834518,2020-11-22T20:23:10.000,45.38,13.87,8.26,0.23,0.82,102.67,111.19,None,37179.0,Luke Stocker,88.0,TE,away,80,2020112206,3007,right
4834519,2020-11-22T20:23:10.100,46.16,13.57,8.34,0.1,0.83,101.35,111.34,punt_received,37179.0,Luke Stocker,88.0,TE,away,81,2020112206,3007,right
4834520,2020-11-22T20:23:10.200,46.93,13.28,8.35,0.28,0.83,99.03,111.11,None,37179.0,Luke Stocker,88.0,TE,away,82,2020112206,3007,right
4834521,2020-11-22T20:23:10.300,47.72,12.97,8.44,0.31,0.84,97.63,111.33,None,37179.0,Luke Stocker,88.0,TE,away,83,2020112206,3007,right
4834522,2020-11-22T20:23:10.400,48.5,12.66,8.43,0.58,0.84,96.01,111.68,None,37179.0,Luke Stocker,88.0,TE,away,84,2020112206,3007,right
4834523,2020-11-22T20:23:10.500,49.28,12.35,8.4,0.87,0.84,93.08,111.92,None,37179.0,Luke Stocker,88.0,TE,away,85,2020112206,3007,right
4834524,2020-11-22T20:23:10.600,50.07,12.03,8.5,0.68,0.85,89.39,112.02,None,37179.0,Luke Stocker,88.0,TE,away,86,2020112206,3007,right
4834525,2020-11-22T20:23:10.700,50.86,11.72,8.47,0.85,0.85,91.64,111.81,None,37179.0,Luke Stocker,88.0,TE,away,87,2020112206,3007,right
4834526,2020-11-22T20:23:10.800,51.65,11.41,8.43,1.0,0.84,94.4,111.27,None,37179.0,Luke Stocker,88.0,TE,away,88,2020112206,3007,right
4834527,2020-11-22T20:23:10.900,52.43,11.11,8.37,1.22,0.84,95.91,111.16,None,37179.0,Luke Stocker,88.0,TE,away,89,2020112206,3007,right
4834528,2020-11-22T20:23:11.000,53.21,10.81,8.29,1.42,0.83,98.47,111.12,None,37179.0,Luke Stocker,88.0,TE,away,90,2020112206,3007,right
4834529,2020-11-22T20:23:11.100,53.98,10.51,8.17,1.6,0.82,101.83,111.09,None,37179.0,Luke Stocker,88.0,TE,away,91,2020112206,3007,right
4834530,2020-11-22T20:23:11.200,54.74,10.22,8.09,1.58,0.81,108.45,111.12,None,37179.0,Luke Stocker,88.0,TE,away,92,2020112206,3007,right
4834531,2020-11-22T20:23:11.300,55.49,9.93,7.93,1.87,0.8,110.56,111.25,None,37179.0,Luke Stocker,88.0,TE,away,93,2020112206,3007,right
4834532,2020-11-22T20:23:11.400,56.21,9.63,7.73,2.18,0.78,114.09,112.38,None,37179.0,Luke Stocker,88.0,TE,away,94,2020112206,3007,right
4834533,2020-11-22T20:23:11.500,56.91,9.33,7.54,2.36,0.76,117.29,112.98,None,37179.0,Luke Stocker,88.0,TE,away,95,2020112206,3007,right
4834534,2020-11-22T20:23:11.600,57.6,9.04,7.32,2.5,0.75,121.68,113.39,None,37179.0,Luke Stocker,88.0,TE,away,96,2020112206,3007,right
4834535,2020-11-22T20:23:11.700,58.25,8.75,7.05,2.77,0.72,127.81,114.52,None,37179.0,Luke Stocker,88.0,TE,away,97,2020112206,3007,right
4834536,2020-11-22T20:23:11.800,58.86,8.44,6.67,3.29,0.68,134.45,116.52,None,37179.0,Luke Stocker,88.0,TE,away,98,2020112206,3007,right
4834537,2020-11-22T20:23:11.900,59.43,8.14,6.31,3.67,0.65,138.37,118.61,None,37179.0,Luke Stocker,88.0,TE,away,99,2020112206,3007,right
4834538,2020-11-22T20:23:12.000,59.96,7.83,5.94,4.0,0.61,142.05,121.19,None,37179.0,Luke Stocker,88.0,TE,away,100,2020112206,3007,right
4834539,2020-11-22T20:23:12.100,60.42,7.51,5.48,4.65,0.56,148.57,125.45,None,37179.0,Luke Stocker,88.0,TE,away,101,2020112206,3007,right
4834540,2020-11-22T20:23:12.200,60.84,7.19,5.1,4.92,0.53,153.67,129.75,None,37179.0,Luke Stocker,88.0,TE,away,102,2020112206,3007,right
4834541,2020-11-22T20:23:12.300,61.2,6.86,4.72,5.1,0.49,156.67,135.72,None,37179.0,Luke Stocker,88.0,TE,away,103,2020112206,3007,right
4834542,2020-11-22T20:23:12.400,61.49,6.51,4.4,5.14,0.45,158.37,142.97,None,37179.0,Luke Stocker,88.0,TE,away,104,2020112206,3007,right
4834543,2020-11-22T20:23:12.500,61.71,6.14,4.16,5.14,0.43,160.12,151.41,None,37179.0,Luke Stocker,88.0,TE,away,105,2020112206,3007,right
4834544,2020-11-22T20:23:12.600,61.86,5.76,4.09,5.18,0.41,166.38,160.92,None,37179.0,Luke Stocker,88.0,TE,away,106,2020112206,3007,right
4834545,2020-11-22T20:23:12.700,61.96,5.37,4.06,5.02,0.41,171.24,169.2,None,37179.0,Luke Stocker,88.0,TE,away,107,2020112206,3007,right
4834546,2020-11-22T20:23:12.800,62.01,4.96,4.16,4.86,0.41,175.52,177.0,first_contact,37179.0,Luke Stocker,88.0,TE,away,108,2020112206,3007,right
4834547,2020-11-22T20:23:12.900,62.01,4.53,4.32,4.18,0.43,178.5,182.78,None,37179.0,Luke Stocker,88.0,TE,away,109,2020112206,3007,right
4834548,2020-11-22T20:23:13.000,61.98,4.09,4.54,3.43,0.44,178.5,186.63,None,37179.0,Luke Stocker,88.0,TE,away,110,2020112206,3007,right
4834549,2020-11-22T20:23:13.100,61.92,3.63,4.66,2.24,0.46,178.5,188.2,None,37179.0,Luke Stocker,88.0,TE,away,111,2020112206,3007,right
4834550,2020-11-22T20:23:13.200,61.85,3.17,4.72,1.31,0.47,178.5,189.49,None,37179.0,Luke Stocker,88.0,TE,away,112,2020112206,3007,right
4834551,2020-11-22T20:23:13.300,61.77,2.7,4.7,0.39,0.47,175.55,189.41,None,37179.0,Luke Stocker,88.0,TE,away,113,2020112206,3007,right
4834552,2020-11-22T20:23:13.400,61.71,2.25,4.54,1.0,0.46,172.77,188.28,None,37179.0,Luke Stocker,88.0,TE,away,114,2020112206,3007,right
4834553,2020-11-22T20:23:13.500,61.65,1.81,4.35,1.72,0.44,168.85,187.38,None,37179.0,Luke Stocker,88.0,TE,away,115,2020112206,3007,right
4834554,2020-11-22T20:23:13.600,61.6,1.39,4.15,2.13,0.43,166.35,186.2,None,37179.0,Luke Stocker,88.0,TE,away,116,2020112206,3007,right
4834555,2020-11-22T20:23:13.700,61.56,0.99,3.86,2.54,0.4,163.37,184.29,tackle,37179.0,Luke Stocker,88.0,TE,away,117,2020112206,3007,right
4834556,2020-11-22T20:23:13.800,61.55,0.63,3.5,3.08,0.36,160.66,181.26,None,37179.0,Luke Stocker,88.0,TE,away,118,2020112206,3007,right
4834557,2020-11-22T20:23:13.900,61.55,0.3,3.14,3.35,0.33,156.51,178.2,None,37179.0,Luke Stocker,88.0,TE,away,119,2020112206,3007,right
4834558,2020-11-22T20:23:14.000,61.57,0.0,2.79,3.51,0.29,151.63,173.3,None,37179.0,Luke Stocker,88.0,TE,away,120,2020112206,3007,right
4834559,2020-11-22T20:23:14.100,61.62,-0.26,2.51,3.38,0.26,149.61,167.76,None,37179.0,Luke Stocker,88.0,TE,away,121,2020112206,3007,right
4834560,2020-11-22T20:23:14.200,61.68,-0.49,2.26,3.12,0.24,148.04,162.09,None,37179.0,Luke Stocker,88.0,TE,away,122,2020112206,3007,right
4834561,2020-11-22T20:23:14.300,61.76,-0.69,2.08,2.82,0.22,145.46,155.3,None,37179.0,Luke Stocker,88.0,TE,away,123,2020112206,3007,right
4834562,2020-11-22T20:23:14.400,61.85,-0.88,2.02,2.01,0.21,141.67,153.34,None,37179.0,Luke Stocker,88.0,TE,away,124,2020112206,3007,right
4834563,2020-11-22T20:23:02.100,25.16,27.81,0.05,0.03,0.01,266.75,17.64,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020112206,3007,right
4834564,2020-11-22T20:23:02.200,25.16,27.81,0.04,0.03,0.01,266.75,14.49,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020112206,3007,right
4834565,2020-11-22T20:23:02.300,25.16,27.82,0.04,0.03,0.01,266.75,13.67,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020112206,3007,right
4834566,2020-11-22T20:23:02.400,25.16,27.82,0.03,0.03,0.0,266.75,18.95,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020112206,3007,right
4834567,2020-11-22T20:23:02.500,25.15,27.82,0.03,0.03,0.01,266.75,11.24,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020112206,3007,right
4834568,2020-11-22T20:23:02.600,25.13,27.83,0.03,0.03,0.02,266.75,353.48,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020112206,3007,right
4834569,2020-11-22T20:23:02.700,25.12,27.82,0.02,0.03,0.01,266.75,339.95,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020112206,3007,right
4834570,2020-11-22T20:23:02.800,25.11,27.82,0.02,0.02,0.01,268.58,331.87,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020112206,3007,right
4834571,2020-11-22T20:23:02.900,25.12,27.83,0.02,0.02,0.02,268.58,342.83,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020112206,3007,right
4834572,2020-11-22T20:23:03.000,25.11,27.83,0.02,0.02,0.01,269.25,336.01,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020112206,3007,right
4834573,2020-11-22T20:23:03.100,25.09,27.83,0.02,0.29,0.02,269.25,298.03,ball_snap,38470.0,Craig Robertson,52.0,ILB,home,11,2020112206,3007,right
4834574,2020-11-22T20:23:03.200,25.08,27.83,0.11,0.99,0.01,269.25,260.83,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020112206,3007,right
4834575,2020-11-22T20:23:03.300,25.05,27.83,0.33,1.84,0.03,271.81,261.07,None,38470.0,Craig Robertson,52.0,ILB,home,13,2020112206,3007,right
4834576,2020-11-22T20:23:03.400,24.99,27.83,0.7,2.81,0.06,270.0,267.56,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020112206,3007,right
4834577,2020-11-22T20:23:03.500,24.9,27.82,1.11,3.54,0.09,270.0,267.87,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020112206,3007,right
4834578,2020-11-22T20:23:03.600,24.76,27.82,1.55,3.6,0.14,272.54,268.27,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020112206,3007,right
4834579,2020-11-22T20:23:03.700,24.55,27.8,2.21,4.23,0.21,272.54,266.29,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020112206,3007,right
4834580,2020-11-22T20:23:03.800,24.3,27.79,2.7,4.22,0.25,271.57,267.35,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020112206,3007,right
4834581,2020-11-22T20:23:03.900,24.0,27.78,3.17,3.97,0.3,270.46,267.65,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020112206,3007,right
4834582,2020-11-22T20:23:04.000,23.65,27.76,3.65,3.68,0.35,268.83,266.33,None,38470.0,Craig Robertson,52.0,ILB,home,20,2020112206,3007,right
4834583,2020-11-22T20:23:04.100,23.26,27.72,4.13,3.58,0.4,267.03,264.01,None,38470.0,Craig Robertson,52.0,ILB,home,21,2020112206,3007,right
4834584,2020-11-22T20:23:04.200,22.83,27.67,4.43,3.0,0.43,264.15,262.06,None,38470.0,Craig Robertson,52.0,ILB,home,22,2020112206,3007,right
4834585,2020-11-22T20:23:04.300,22.39,27.59,4.65,2.36,0.45,261.5,260.33,None,38470.0,Craig Robertson,52.0,ILB,home,23,2020112206,3007,right
4834586,2020-11-22T20:23:04.400,21.93,27.51,4.71,1.34,0.47,254.25,259.43,None,38470.0,Craig Robertson,52.0,ILB,home,24,2020112206,3007,right
4834587,2020-11-22T20:23:04.500,21.46,27.42,4.68,0.74,0.47,247.39,258.67,None,38470.0,Craig Robertson,52.0,ILB,home,25,2020112206,3007,right
4834588,2020-11-22T20:23:04.600,21.01,27.33,4.58,1.09,0.46,240.52,257.96,None,38470.0,Craig Robertson,52.0,ILB,home,26,2020112206,3007,right
4834589,2020-11-22T20:23:04.700,20.58,27.23,4.4,1.62,0.45,232.56,257.36,None,38470.0,Craig Robertson,52.0,ILB,home,27,2020112206,3007,right
4834590,2020-11-22T20:23:04.800,20.16,27.13,4.12,2.24,0.42,218.03,256.47,None,38470.0,Craig Robertson,52.0,ILB,home,28,2020112206,3007,right
4834591,2020-11-22T20:23:04.900,19.78,27.04,3.86,2.54,0.4,204.4,255.53,None,38470.0,Craig Robertson,52.0,ILB,home,29,2020112206,3007,right
4834592,2020-11-22T20:23:05.000,19.42,26.94,3.6,2.63,0.37,189.96,253.77,None,38470.0,Craig Robertson,52.0,ILB,home,30,2020112206,3007,right
4834593,2020-11-22T20:23:05.100,19.09,26.83,3.43,2.44,0.35,172.18,250.69,None,38470.0,Craig Robertson,52.0,ILB,home,31,2020112206,3007,right
4834594,2020-11-22T20:23:05.200,18.77,26.71,3.31,2.28,0.34,160.09,247.05,punt,38470.0,Craig Robertson,52.0,ILB,home,32,2020112206,3007,right
4834595,2020-11-22T20:23:05.300,18.48,26.58,3.22,2.11,0.32,152.82,243.53,None,38470.0,Craig Robertson,52.0,ILB,home,33,2020112206,3007,right
4834596,2020-11-22T20:23:05.400,18.2,26.43,3.07,2.3,0.31,145.54,238.64,None,38470.0,Craig Robertson,52.0,ILB,home,34,2020112206,3007,right
4834597,2020-11-22T20:23:05.500,17.96,26.26,2.83,2.79,0.29,138.82,231.78,None,38470.0,Craig Robertson,52.0,ILB,home,35,2020112206,3007,right
4834598,2020-11-22T20:23:05.600,17.76,26.08,2.59,3.27,0.27,134.54,223.93,None,38470.0,Craig Robertson,52.0,ILB,home,36,2020112206,3007,right
4834599,2020-11-22T20:23:05.700,17.6,25.89,2.34,3.57,0.24,135.29,215.32,None,38470.0,Craig Robertson,52.0,ILB,home,37,2020112206,3007,right
4834600,2020-11-22T20:23:05.800,17.51,25.7,2.08,4.41,0.21,129.65,198.98,None,38470.0,Craig Robertson,52.0,ILB,home,38,2020112206,3007,right
4834601,2020-11-22T20:23:05.900,17.48,25.5,2.07,5.01,0.21,127.29,179.8,None,38470.0,Craig Robertson,52.0,ILB,home,39,2020112206,3007,right
4834602,2020-11-22T20:23:06.000,17.52,25.29,2.23,5.31,0.21,121.77,162.93,None,38470.0,Craig Robertson,52.0,ILB,home,40,2020112206,3007,right
4834603,2020-11-22T20:23:06.100,17.62,25.07,2.52,5.17,0.24,117.86,149.35,None,38470.0,Craig Robertson,52.0,ILB,home,41,2020112206,3007,right
4834604,2020-11-22T20:23:06.200,17.79,24.86,2.93,4.83,0.27,110.33,139.92,None,38470.0,Craig Robertson,52.0,ILB,home,42,2020112206,3007,right
