,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7927706,2020-10-18T17:49:56.300,91.53,29.45,2.4,0.86,0.23,228.23,199.17,None,38843.0,Rodney McLeod,23.0,FS,home,21,2020101805,1118,left
7927707,2020-10-18T17:49:56.400,91.46,29.24,2.31,0.48,0.22,222.81,197.84,None,38843.0,Rodney McLeod,23.0,FS,home,22,2020101805,1118,left
7927708,2020-10-18T17:49:56.500,91.39,29.04,2.15,0.86,0.21,220.14,197.57,None,38843.0,Rodney McLeod,23.0,FS,home,23,2020101805,1118,left
7927709,2020-10-18T17:49:56.600,91.32,28.86,1.94,1.49,0.2,219.01,200.36,None,38843.0,Rodney McLeod,23.0,FS,home,24,2020101805,1118,left
7927710,2020-10-18T17:49:56.700,91.25,28.69,1.73,1.98,0.18,218.2,202.29,None,38843.0,Rodney McLeod,23.0,FS,home,25,2020101805,1118,left
7927711,2020-10-18T17:49:56.800,91.18,28.54,1.51,2.06,0.16,216.15,205.37,None,38843.0,Rodney McLeod,23.0,FS,home,26,2020101805,1118,left
7927712,2020-10-18T17:49:56.900,91.12,28.42,1.27,2.15,0.14,214.39,208.01,None,38843.0,Rodney McLeod,23.0,FS,home,27,2020101805,1118,left
7927713,2020-10-18T17:49:57.000,91.06,28.32,1.05,2.14,0.11,216.44,215.79,None,38843.0,Rodney McLeod,23.0,FS,home,28,2020101805,1118,left
7927714,2020-10-18T17:49:57.100,90.99,28.25,0.93,1.87,0.1,217.68,224.39,None,38843.0,Rodney McLeod,23.0,FS,home,29,2020101805,1118,left
7927715,2020-10-18T17:49:57.200,90.9,28.19,1.08,1.85,0.11,217.68,242.31,None,38843.0,Rodney McLeod,23.0,FS,home,30,2020101805,1118,left
7927716,2020-10-18T17:49:57.300,90.78,28.13,1.28,1.57,0.13,216.24,247.53,None,38843.0,Rodney McLeod,23.0,FS,home,31,2020101805,1118,left
7927717,2020-10-18T17:49:57.400,90.63,28.07,1.66,1.95,0.16,220.11,253.2,None,38843.0,Rodney McLeod,23.0,FS,home,32,2020101805,1118,left
7927718,2020-10-18T17:49:57.500,90.44,28.03,2.03,2.33,0.2,221.61,256.99,None,38843.0,Rodney McLeod,23.0,FS,home,33,2020101805,1118,left
7927719,2020-10-18T17:49:57.600,90.21,27.97,2.48,2.61,0.24,224.21,257.52,None,38843.0,Rodney McLeod,23.0,FS,home,34,2020101805,1118,left
7927720,2020-10-18T17:49:57.700,89.94,27.91,2.9,3.11,0.28,224.21,257.19,punt,38843.0,Rodney McLeod,23.0,FS,home,35,2020101805,1118,left
7927721,2020-10-18T17:49:57.800,89.62,27.83,3.43,3.29,0.33,230.69,256.46,None,38843.0,Rodney McLeod,23.0,FS,home,36,2020101805,1118,left
7927722,2020-10-18T17:49:57.900,89.25,27.74,3.9,3.21,0.38,236.7,256.98,None,38843.0,Rodney McLeod,23.0,FS,home,37,2020101805,1118,left
7927723,2020-10-18T17:49:58.000,88.83,27.64,4.41,3.19,0.43,237.69,256.41,None,38843.0,Rodney McLeod,23.0,FS,home,38,2020101805,1118,left
7927724,2020-10-18T17:49:58.100,88.38,27.53,4.88,3.09,0.47,240.2,256.25,None,38843.0,Rodney McLeod,23.0,FS,home,39,2020101805,1118,left
7927725,2020-10-18T17:49:58.200,87.88,27.4,5.28,3.11,0.51,242.47,255.75,None,38843.0,Rodney McLeod,23.0,FS,home,40,2020101805,1118,left
7927726,2020-10-18T17:49:58.300,87.35,27.27,5.68,2.75,0.55,244.97,255.96,None,38843.0,Rodney McLeod,23.0,FS,home,41,2020101805,1118,left
7927727,2020-10-18T17:49:58.400,86.77,27.13,6.06,2.37,0.59,246.44,256.41,None,38843.0,Rodney McLeod,23.0,FS,home,42,2020101805,1118,left
7927728,2020-10-18T17:49:58.500,86.15,26.99,6.42,2.14,0.63,244.12,257.36,None,38843.0,Rodney McLeod,23.0,FS,home,43,2020101805,1118,left
7927729,2020-10-18T17:49:58.600,85.5,26.85,6.72,1.83,0.66,246.72,257.48,None,38843.0,Rodney McLeod,23.0,FS,home,44,2020101805,1118,left
7927730,2020-10-18T17:49:58.700,84.83,26.7,6.95,1.45,0.69,248.81,258.1,None,38843.0,Rodney McLeod,23.0,FS,home,45,2020101805,1118,left
7927731,2020-10-18T17:49:58.800,84.14,26.56,7.12,1.06,0.71,247.69,258.82,None,38843.0,Rodney McLeod,23.0,FS,home,46,2020101805,1118,left
7927732,2020-10-18T17:49:58.900,83.41,26.44,7.34,1.21,0.73,248.41,260.56,None,38843.0,Rodney McLeod,23.0,FS,home,47,2020101805,1118,left
7927733,2020-10-18T17:49:59.000,82.68,26.32,7.46,1.09,0.74,250.26,261.29,None,38843.0,Rodney McLeod,23.0,FS,home,48,2020101805,1118,left
7927734,2020-10-18T17:49:59.100,81.93,26.22,7.57,1.04,0.76,251.21,262.26,None,38843.0,Rodney McLeod,23.0,FS,home,49,2020101805,1118,left
7927735,2020-10-18T17:49:59.200,81.17,26.12,7.68,1.04,0.77,252.95,263.22,None,38843.0,Rodney McLeod,23.0,FS,home,50,2020101805,1118,left
7927736,2020-10-18T17:49:59.300,80.39,26.04,7.75,1.12,0.78,256.24,264.37,None,38843.0,Rodney McLeod,23.0,FS,home,51,2020101805,1118,left
7927737,2020-10-18T17:49:59.400,79.6,25.98,7.91,1.56,0.79,260.68,266.2,None,38843.0,Rodney McLeod,23.0,FS,home,52,2020101805,1118,left
7927738,2020-10-18T17:49:59.500,78.8,25.94,8.0,1.66,0.8,261.67,267.62,None,38843.0,Rodney McLeod,23.0,FS,home,53,2020101805,1118,left
7927739,2020-10-18T17:49:59.600,78.0,25.92,8.07,1.78,0.81,263.31,269.34,None,38843.0,Rodney McLeod,23.0,FS,home,54,2020101805,1118,left
7927740,2020-10-18T17:49:59.700,77.18,25.92,8.09,1.79,0.81,263.31,270.8,None,38843.0,Rodney McLeod,23.0,FS,home,55,2020101805,1118,left
7927741,2020-10-18T17:49:59.800,76.36,25.95,8.25,2.08,0.83,266.91,273.03,None,38843.0,Rodney McLeod,23.0,FS,home,56,2020101805,1118,left
7927742,2020-10-18T17:49:59.900,75.53,26.0,8.29,1.77,0.83,268.93,274.01,None,38843.0,Rodney McLeod,23.0,FS,home,57,2020101805,1118,left
7927743,2020-10-18T17:50:00.000,74.7,26.07,8.33,1.66,0.83,271.05,275.35,None,38843.0,Rodney McLeod,23.0,FS,home,58,2020101805,1118,left
7927744,2020-10-18T17:50:00.100,73.87,26.16,8.38,1.45,0.84,272.5,276.35,None,38843.0,Rodney McLeod,23.0,FS,home,59,2020101805,1118,left
7927745,2020-10-18T17:50:00.200,73.03,26.27,8.43,1.45,0.85,276.96,277.74,None,38843.0,Rodney McLeod,23.0,FS,home,60,2020101805,1118,left
7927746,2020-10-18T17:50:00.300,72.19,26.39,8.49,1.23,0.85,281.07,278.59,None,38843.0,Rodney McLeod,23.0,FS,home,61,2020101805,1118,left
7927747,2020-10-18T17:50:00.400,71.34,26.52,8.55,0.9,0.86,281.07,279.01,None,38843.0,Rodney McLeod,23.0,FS,home,62,2020101805,1118,left
7927748,2020-10-18T17:50:00.500,70.49,26.66,8.61,0.78,0.86,280.15,279.58,None,38843.0,Rodney McLeod,23.0,FS,home,63,2020101805,1118,left
7927749,2020-10-18T17:50:00.600,69.64,26.81,8.65,0.86,0.87,281.75,280.39,None,38843.0,Rodney McLeod,23.0,FS,home,64,2020101805,1118,left
7927750,2020-10-18T17:50:00.700,68.78,26.98,8.68,0.92,0.87,283.46,281.14,None,38843.0,Rodney McLeod,23.0,FS,home,65,2020101805,1118,left
7927751,2020-10-18T17:50:00.800,67.93,27.15,8.69,0.95,0.87,286.47,281.71,None,38843.0,Rodney McLeod,23.0,FS,home,66,2020101805,1118,left
7927752,2020-10-18T17:50:00.900,67.08,27.33,8.73,0.88,0.87,287.97,282.04,None,38843.0,Rodney McLeod,23.0,FS,home,67,2020101805,1118,left
7927753,2020-10-18T17:50:01.000,66.22,27.52,8.79,0.73,0.88,288.58,282.24,None,38843.0,Rodney McLeod,23.0,FS,home,68,2020101805,1118,left
7927754,2020-10-18T17:50:01.100,65.34,27.71,8.94,0.53,0.89,295.73,282.78,None,38843.0,Rodney McLeod,23.0,FS,home,69,2020101805,1118,left
7927755,2020-10-18T17:50:01.200,64.47,27.91,8.96,0.65,0.89,299.13,283.33,None,38843.0,Rodney McLeod,23.0,FS,home,70,2020101805,1118,left
7927756,2020-10-18T17:50:01.300,63.6,28.12,8.92,0.85,0.89,301.52,283.65,None,38843.0,Rodney McLeod,23.0,FS,home,71,2020101805,1118,left
7927757,2020-10-18T17:50:01.400,62.74,28.33,8.88,1.1,0.89,299.54,283.85,None,38843.0,Rodney McLeod,23.0,FS,home,72,2020101805,1118,left
7927758,2020-10-18T17:50:01.500,61.88,28.56,8.84,1.3,0.89,297.93,284.58,None,38843.0,Rodney McLeod,23.0,FS,home,73,2020101805,1118,left
7927759,2020-10-18T17:50:01.600,61.02,28.78,8.8,1.37,0.88,297.93,284.81,None,38843.0,Rodney McLeod,23.0,FS,home,74,2020101805,1118,left
7927760,2020-10-18T17:50:01.700,60.17,29.01,8.74,1.48,0.88,300.05,285.01,None,38843.0,Rodney McLeod,23.0,FS,home,75,2020101805,1118,left
7927761,2020-10-18T17:50:01.800,59.33,29.23,8.65,1.6,0.87,300.05,285.05,None,38843.0,Rodney McLeod,23.0,FS,home,76,2020101805,1118,left
7927762,2020-10-18T17:50:01.900,58.49,29.45,8.57,1.66,0.87,296.93,284.53,None,38843.0,Rodney McLeod,23.0,FS,home,77,2020101805,1118,left
7927763,2020-10-18T17:50:02.000,57.66,29.65,8.45,1.89,0.85,294.05,283.36,None,38843.0,Rodney McLeod,23.0,FS,home,78,2020101805,1118,left
7927764,2020-10-18T17:50:02.100,56.84,29.83,8.35,2.0,0.84,290.97,282.31,punt_received,38843.0,Rodney McLeod,23.0,FS,home,79,2020101805,1118,left
7927765,2020-10-18T17:50:02.200,56.02,30.01,8.26,2.05,0.84,285.8,281.38,None,38843.0,Rodney McLeod,23.0,FS,home,80,2020101805,1118,left
7927766,2020-10-18T17:50:02.300,55.2,30.15,8.19,2.31,0.83,281.43,279.41,None,38843.0,Rodney McLeod,23.0,FS,home,81,2020101805,1118,left
7927767,2020-10-18T17:50:02.400,54.4,30.26,7.99,2.61,0.81,277.86,277.67,None,38843.0,Rodney McLeod,23.0,FS,home,82,2020101805,1118,left
7927768,2020-10-18T17:50:02.500,53.62,30.35,7.81,2.93,0.79,273.62,275.44,None,38843.0,Rodney McLeod,23.0,FS,home,83,2020101805,1118,left
7927769,2020-10-18T17:50:02.600,52.85,30.4,7.58,3.23,0.77,269.59,273.27,None,38843.0,Rodney McLeod,23.0,FS,home,84,2020101805,1118,left
7927770,2020-10-18T17:50:02.700,52.12,30.42,7.22,3.71,0.73,265.9,270.83,None,38843.0,Rodney McLeod,23.0,FS,home,85,2020101805,1118,left
7927771,2020-10-18T17:50:02.800,51.42,30.42,6.84,4.03,0.7,262.63,268.27,None,38843.0,Rodney McLeod,23.0,FS,home,86,2020101805,1118,left
7927772,2020-10-18T17:50:02.900,50.76,30.38,6.45,4.21,0.66,261.9,265.7,None,38843.0,Rodney McLeod,23.0,FS,home,87,2020101805,1118,left
7927773,2020-10-18T17:50:03.000,50.14,30.32,6.03,4.26,0.62,262.63,263.62,None,38843.0,Rodney McLeod,23.0,FS,home,88,2020101805,1118,left
7927774,2020-10-18T17:50:03.100,49.57,30.26,5.55,4.23,0.57,262.63,262.7,None,38843.0,Rodney McLeod,23.0,FS,home,89,2020101805,1118,left
7927775,2020-10-18T17:50:03.200,49.05,30.19,5.12,4.15,0.53,261.29,261.32,None,38843.0,Rodney McLeod,23.0,FS,home,90,2020101805,1118,left
7927776,2020-10-18T17:50:03.300,48.57,30.12,4.63,4.15,0.48,261.9,260.62,None,38843.0,Rodney McLeod,23.0,FS,home,91,2020101805,1118,left
7927777,2020-10-18T17:50:03.400,48.14,30.04,4.18,4.07,0.44,267.29,259.67,None,38843.0,Rodney McLeod,23.0,FS,home,92,2020101805,1118,left
7927778,2020-10-18T17:50:03.500,47.76,29.97,3.69,4.09,0.39,269.85,258.46,None,38843.0,Rodney McLeod,23.0,FS,home,93,2020101805,1118,left
7927779,2020-10-18T17:50:03.600,47.43,29.89,3.23,4.01,0.34,272.73,256.77,None,38843.0,Rodney McLeod,23.0,FS,home,94,2020101805,1118,left
7927780,2020-10-18T17:50:03.700,47.15,29.82,2.78,3.93,0.3,274.56,254.49,None,38843.0,Rodney McLeod,23.0,FS,home,95,2020101805,1118,left
7927781,2020-10-18T17:50:03.800,46.91,29.74,2.31,3.84,0.25,277.22,252.66,None,38843.0,Rodney McLeod,23.0,FS,home,96,2020101805,1118,left
7927782,2020-10-18T17:50:03.900,46.72,29.67,1.89,3.85,0.21,276.16,245.8,None,38843.0,Rodney McLeod,23.0,FS,home,97,2020101805,1118,left
7927783,2020-10-18T17:50:04.000,46.57,29.58,1.53,3.63,0.17,278.68,238.44,None,38843.0,Rodney McLeod,23.0,FS,home,98,2020101805,1118,left
7927784,2020-10-18T17:50:04.100,46.48,29.51,1.09,3.8,0.12,276.34,224.11,None,38843.0,Rodney McLeod,23.0,FS,home,99,2020101805,1118,left
7927785,2020-10-18T17:50:04.200,46.46,29.42,0.81,4.07,0.09,273.2,189.8,None,38843.0,Rodney McLeod,23.0,FS,home,100,2020101805,1118,left
7927786,2020-10-18T17:50:04.300,46.48,29.35,0.83,3.93,0.08,267.78,155.89,None,38843.0,Rodney McLeod,23.0,FS,home,101,2020101805,1118,left
7927787,2020-10-18T17:50:04.400,46.55,29.29,1.06,3.88,0.09,257.75,126.79,None,38843.0,Rodney McLeod,23.0,FS,home,102,2020101805,1118,left
7927788,2020-10-18T17:50:04.500,46.65,29.24,1.33,3.46,0.12,248.42,112.72,None,38843.0,Rodney McLeod,23.0,FS,home,103,2020101805,1118,left
7927789,2020-10-18T17:50:04.600,46.79,29.2,1.6,3.01,0.15,233.76,103.99,None,38843.0,Rodney McLeod,23.0,FS,home,104,2020101805,1118,left
7927790,2020-10-18T17:50:04.700,46.97,29.18,1.86,2.78,0.18,219.97,94.71,None,38843.0,Rodney McLeod,23.0,FS,home,105,2020101805,1118,left
7927791,2020-10-18T17:50:04.800,47.17,29.18,2.05,2.32,0.2,204.73,89.25,None,38843.0,Rodney McLeod,23.0,FS,home,106,2020101805,1118,left
7927792,2020-10-18T17:50:04.900,47.37,29.19,2.13,1.6,0.21,194.9,86.21,None,38843.0,Rodney McLeod,23.0,FS,home,107,2020101805,1118,left
7927793,2020-10-18T17:50:05.000,47.58,29.21,2.09,1.08,0.21,185.54,83.03,None,38843.0,Rodney McLeod,23.0,FS,home,108,2020101805,1118,left
7927794,2020-10-18T17:50:05.100,47.77,29.24,1.95,1.2,0.2,181.58,78.84,None,38843.0,Rodney McLeod,23.0,FS,home,109,2020101805,1118,left
7927795,2020-10-18T17:50:05.200,47.95,29.29,1.75,1.77,0.18,176.85,73.16,first_contact,38843.0,Rodney McLeod,23.0,FS,home,110,2020101805,1118,left
7927796,2020-10-18T17:50:05.300,48.1,29.35,1.55,2.24,0.16,173.95,65.29,None,38843.0,Rodney McLeod,23.0,FS,home,111,2020101805,1118,left
7927797,2020-10-18T17:50:05.400,48.22,29.43,1.36,2.59,0.14,172.15,53.36,None,38843.0,Rodney McLeod,23.0,FS,home,112,2020101805,1118,left
7927798,2020-10-18T17:50:05.500,48.31,29.52,1.24,2.69,0.13,172.15,40.43,None,38843.0,Rodney McLeod,23.0,FS,home,113,2020101805,1118,left
7927799,2020-10-18T17:50:05.600,48.37,29.62,1.19,2.87,0.12,173.44,22.33,None,38843.0,Rodney McLeod,23.0,FS,home,114,2020101805,1118,left
7927800,2020-10-18T17:50:05.700,48.41,29.74,1.21,2.44,0.12,174.02,12.32,None,38843.0,Rodney McLeod,23.0,FS,home,115,2020101805,1118,left
7927801,2020-10-18T17:50:05.800,48.43,29.85,1.22,1.88,0.12,177.0,4.73,None,38843.0,Rodney McLeod,23.0,FS,home,116,2020101805,1118,left
7927802,2020-10-18T17:50:05.900,48.43,29.97,1.22,1.44,0.12,179.15,357.37,None,38843.0,Rodney McLeod,23.0,FS,home,117,2020101805,1118,left
7927803,2020-10-18T17:50:06.000,48.42,30.09,1.17,0.99,0.12,179.95,352.51,None,38843.0,Rodney McLeod,23.0,FS,home,118,2020101805,1118,left
7927804,2020-10-18T17:50:06.100,48.4,30.2,1.12,0.74,0.11,181.25,349.51,None,38843.0,Rodney McLeod,23.0,FS,home,119,2020101805,1118,left
7927805,2020-10-18T17:50:06.200,48.37,30.3,1.01,0.94,0.11,181.25,344.62,None,38843.0,Rodney McLeod,23.0,FS,home,120,2020101805,1118,left
7927806,2020-10-18T17:50:06.300,48.34,30.39,0.86,1.23,0.09,179.6,337.88,None,38843.0,Rodney McLeod,23.0,FS,home,121,2020101805,1118,left
7927807,2020-10-18T17:50:06.400,48.3,30.46,0.75,1.39,0.08,178.59,327.24,tackle,38843.0,Rodney McLeod,23.0,FS,home,122,2020101805,1118,left
7927808,2020-10-18T17:50:06.500,48.25,30.51,0.66,1.46,0.07,176.78,314.8,None,38843.0,Rodney McLeod,23.0,FS,home,123,2020101805,1118,left
7927809,2020-10-18T17:50:06.600,48.2,30.55,0.58,1.48,0.06,176.78,299.45,None,38843.0,Rodney McLeod,23.0,FS,home,124,2020101805,1118,left
7927810,2020-10-18T17:50:06.700,48.15,30.57,0.53,1.31,0.05,176.78,286.15,None,38843.0,Rodney McLeod,23.0,FS,home,125,2020101805,1118,left
7927811,2020-10-18T17:50:06.800,48.1,30.58,0.5,1.05,0.05,175.06,275.53,None,38843.0,Rodney McLeod,23.0,FS,home,126,2020101805,1118,left
7927812,2020-10-18T17:50:06.900,48.05,30.58,0.53,0.85,0.05,174.33,265.8,None,38843.0,Rodney McLeod,23.0,FS,home,127,2020101805,1118,left
7927813,2020-10-18T17:50:07.000,48.0,30.57,0.52,0.74,0.05,172.06,255.43,None,38843.0,Rodney McLeod,23.0,FS,home,128,2020101805,1118,left
7927814,2020-10-18T17:50:07.100,47.95,30.55,0.49,0.67,0.05,170.73,244.88,None,38843.0,Rodney McLeod,23.0,FS,home,129,2020101805,1118,left
7927815,2020-10-18T17:50:07.200,47.92,30.54,0.43,0.57,0.04,169.55,239.03,None,38843.0,Rodney McLeod,23.0,FS,home,130,2020101805,1118,left
7927816,2020-10-18T17:50:07.300,47.88,30.51,0.4,0.58,0.04,167.68,229.58,None,38843.0,Rodney McLeod,23.0,FS,home,131,2020101805,1118,left
7927817,2020-10-18T17:49:54.300,87.2,31.21,0.13,0.36,0.0,182.66,248.17,None,38883.0,L.J. Fort,58.0,ILB,away,1,2020101805,1118,left
7927818,2020-10-18T17:49:54.400,87.19,31.21,0.14,0.17,0.01,188.4,275.33,None,38883.0,L.J. Fort,58.0,ILB,away,2,2020101805,1118,left
7927819,2020-10-18T17:49:54.500,87.16,31.22,0.21,0.07,0.03,183.57,280.36,None,38883.0,L.J. Fort,58.0,ILB,away,3,2020101805,1118,left
7927820,2020-10-18T17:49:54.600,87.14,31.22,0.2,0.07,0.02,174.77,281.11,None,38883.0,L.J. Fort,58.0,ILB,away,4,2020101805,1118,left
7927821,2020-10-18T17:49:54.700,87.07,31.21,0.33,0.14,0.07,349.26,270.51,None,38883.0,L.J. Fort,58.0,ILB,away,5,2020101805,1118,left
7927822,2020-10-18T17:49:54.800,86.97,31.2,0.47,0.24,0.1,350.05,265.96,None,38883.0,L.J. Fort,58.0,ILB,away,6,2020101805,1118,left
7927823,2020-10-18T17:49:54.900,86.87,31.19,0.57,0.3,0.1,350.98,265.16,None,38883.0,L.J. Fort,58.0,ILB,away,7,2020101805,1118,left
7927824,2020-10-18T17:49:55.000,86.76,31.17,0.65,0.37,0.11,350.98,263.9,None,38883.0,L.J. Fort,58.0,ILB,away,8,2020101805,1118,left
7927825,2020-10-18T17:49:55.100,86.65,31.15,0.69,0.42,0.11,350.98,262.49,None,38883.0,L.J. Fort,58.0,ILB,away,9,2020101805,1118,left
7927826,2020-10-18T17:49:55.200,86.58,31.14,0.68,0.07,0.07,350.98,262.06,None,38883.0,L.J. Fort,58.0,ILB,away,10,2020101805,1118,left
7927827,2020-10-18T17:49:55.300,86.53,31.11,0.67,0.55,0.06,2.97,253.94,ball_snap,38883.0,L.J. Fort,58.0,ILB,away,11,2020101805,1118,left
7927828,2020-10-18T17:49:55.400,86.48,31.06,0.65,1.17,0.07,13.09,233.69,None,38883.0,L.J. Fort,58.0,ILB,away,12,2020101805,1118,left
7927829,2020-10-18T17:49:55.500,86.48,31.01,0.52,1.97,0.05,33.93,192.79,None,38883.0,L.J. Fort,58.0,ILB,away,13,2020101805,1118,left
7927830,2020-10-18T17:49:55.600,86.5,30.96,0.63,2.65,0.05,76.93,146.74,None,38883.0,L.J. Fort,58.0,ILB,away,14,2020101805,1118,left
7927831,2020-10-18T17:49:55.700,86.56,30.92,0.95,3.86,0.08,100.6,121.63,None,38883.0,L.J. Fort,58.0,ILB,away,15,2020101805,1118,left
7927832,2020-10-18T17:49:55.800,86.66,30.87,1.31,3.78,0.11,122.49,107.6,None,38883.0,L.J. Fort,58.0,ILB,away,16,2020101805,1118,left
7927833,2020-10-18T17:49:55.900,86.81,30.83,1.63,3.23,0.15,130.83,103.24,None,38883.0,L.J. Fort,58.0,ILB,away,17,2020101805,1118,left
7927834,2020-10-18T17:49:56.000,86.98,30.8,1.88,2.59,0.18,130.83,99.75,None,38883.0,L.J. Fort,58.0,ILB,away,18,2020101805,1118,left
7927835,2020-10-18T17:49:56.100,87.17,30.77,1.96,1.59,0.2,125.71,98.94,None,38883.0,L.J. Fort,58.0,ILB,away,19,2020101805,1118,left
7927836,2020-10-18T17:49:56.200,87.37,30.74,1.9,0.84,0.2,116.77,94.48,None,38883.0,L.J. Fort,58.0,ILB,away,20,2020101805,1118,left
7927837,2020-10-18T17:49:56.300,87.56,30.73,1.74,0.81,0.19,116.02,91.57,None,38883.0,L.J. Fort,58.0,ILB,away,21,2020101805,1118,left
7927838,2020-10-18T17:49:56.400,87.73,30.73,1.58,1.18,0.17,116.02,88.83,None,38883.0,L.J. Fort,58.0,ILB,away,22,2020101805,1118,left
7927839,2020-10-18T17:49:56.500,87.87,30.73,1.26,1.86,0.14,118.72,89.73,None,38883.0,L.J. Fort,58.0,ILB,away,23,2020101805,1118,left
7927840,2020-10-18T17:49:56.600,87.97,30.73,0.93,2.25,0.1,114.86,92.15,None,38883.0,L.J. Fort,58.0,ILB,away,24,2020101805,1118,left
7927841,2020-10-18T17:49:56.700,88.03,30.71,0.55,2.65,0.07,117.48,109.47,None,38883.0,L.J. Fort,58.0,ILB,away,25,2020101805,1118,left
7927842,2020-10-18T17:49:56.800,88.06,30.67,0.39,2.84,0.04,120.46,159.43,None,38883.0,L.J. Fort,58.0,ILB,away,26,2020101805,1118,left
7927843,2020-10-18T17:49:56.900,88.04,30.6,0.69,3.03,0.07,123.96,201.99,None,38883.0,L.J. Fort,58.0,ILB,away,27,2020101805,1118,left
7927844,2020-10-18T17:49:57.000,88.0,30.52,0.99,2.83,0.09,126.14,212.02,None,38883.0,L.J. Fort,58.0,ILB,away,28,2020101805,1118,left
7927845,2020-10-18T17:49:57.100,87.93,30.43,1.24,2.52,0.11,129.01,220.36,None,38883.0,L.J. Fort,58.0,ILB,away,29,2020101805,1118,left
7927846,2020-10-18T17:49:57.200,87.84,30.33,1.46,2.18,0.13,131.31,223.18,None,38883.0,L.J. Fort,58.0,ILB,away,30,2020101805,1118,left
7927847,2020-10-18T17:49:57.300,87.74,30.21,1.62,1.58,0.15,132.71,221.85,None,38883.0,L.J. Fort,58.0,ILB,away,31,2020101805,1118,left
7927848,2020-10-18T17:49:57.400,87.64,30.08,1.76,1.14,0.17,139.42,218.86,None,38883.0,L.J. Fort,58.0,ILB,away,32,2020101805,1118,left
7927849,2020-10-18T17:49:57.500,87.53,29.94,1.84,0.74,0.18,143.99,218.63,None,38883.0,L.J. Fort,58.0,ILB,away,33,2020101805,1118,left
7927850,2020-10-18T17:49:57.600,87.41,29.8,1.87,0.34,0.18,147.51,219.82,None,38883.0,L.J. Fort,58.0,ILB,away,34,2020101805,1118,left
