,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
323076,2021-01-03T18:39:22.800,73.25,23.01,8.47,1.92,0.85,116.26,118.13,None,33234.0,Matt Slater,18.0,WR,home,42,2021010307,892,right
323077,2021-01-03T18:39:22.900,74.01,22.62,8.49,2.34,0.85,113.28,116.44,None,33234.0,Matt Slater,18.0,WR,home,43,2021010307,892,right
323078,2021-01-03T18:39:23.000,74.79,22.26,8.59,2.67,0.86,112.09,113.84,None,33234.0,Matt Slater,18.0,WR,home,44,2021010307,892,right
323079,2021-01-03T18:39:23.100,75.59,21.94,8.6,3.01,0.86,110.71,110.82,None,33234.0,Matt Slater,18.0,WR,home,45,2021010307,892,right
323080,2021-01-03T18:39:23.200,76.4,21.67,8.57,3.54,0.86,104.46,107.09,None,33234.0,Matt Slater,18.0,WR,home,46,2021010307,892,right
323081,2021-01-03T18:39:23.300,77.23,21.45,8.51,4.03,0.85,97.84,103.73,None,33234.0,Matt Slater,18.0,WR,home,47,2021010307,892,right
323082,2021-01-03T18:39:23.400,78.06,21.28,8.44,4.3,0.85,90.2,99.83,None,33234.0,Matt Slater,18.0,WR,home,48,2021010307,892,right
323083,2021-01-03T18:39:23.500,78.89,21.16,8.37,4.35,0.84,83.06,96.68,None,33234.0,Matt Slater,18.0,WR,home,49,2021010307,892,right
323084,2021-01-03T18:39:23.600,79.73,21.11,8.37,4.72,0.84,78.59,92.21,None,33234.0,Matt Slater,18.0,WR,home,50,2021010307,892,right
323085,2021-01-03T18:39:23.700,80.56,21.11,8.32,4.61,0.84,70.81,88.29,None,33234.0,Matt Slater,18.0,WR,home,51,2021010307,892,right
323086,2021-01-03T18:39:23.800,81.39,21.17,8.21,4.57,0.83,64.72,84.22,None,33234.0,Matt Slater,18.0,WR,home,52,2021010307,892,right
323087,2021-01-03T18:39:23.900,82.19,21.3,8.13,4.69,0.82,58.47,79.7,None,33234.0,Matt Slater,18.0,WR,home,53,2021010307,892,right
323088,2021-01-03T18:39:24.000,82.98,21.48,8.06,4.77,0.81,56.89,75.41,None,33234.0,Matt Slater,18.0,WR,home,54,2021010307,892,right
323089,2021-01-03T18:39:24.100,83.75,21.72,8.0,4.97,0.8,52.3,71.12,None,33234.0,Matt Slater,18.0,WR,home,55,2021010307,892,right
323090,2021-01-03T18:39:24.200,84.5,22.02,7.95,4.86,0.8,47.0,66.7,None,33234.0,Matt Slater,18.0,WR,home,56,2021010307,892,right
323091,2021-01-03T18:39:24.300,85.2,22.37,7.9,4.92,0.79,40.05,61.96,None,33234.0,Matt Slater,18.0,WR,home,57,2021010307,892,right
323092,2021-01-03T18:39:24.400,85.88,22.77,7.87,4.97,0.79,39.09,57.36,None,33234.0,Matt Slater,18.0,WR,home,58,2021010307,892,right
323093,2021-01-03T18:39:24.500,86.52,23.23,7.82,4.86,0.78,36.15,52.91,None,33234.0,Matt Slater,18.0,WR,home,59,2021010307,892,right
323094,2021-01-03T18:39:24.600,87.13,23.73,7.81,4.69,0.78,32.9,48.59,None,33234.0,Matt Slater,18.0,WR,home,60,2021010307,892,right
323095,2021-01-03T18:39:24.700,87.69,24.27,7.81,4.4,0.78,26.56,44.78,None,33234.0,Matt Slater,18.0,WR,home,61,2021010307,892,right
323096,2021-01-03T18:39:24.800,88.21,24.85,7.76,4.59,0.78,25.63,40.16,None,33234.0,Matt Slater,18.0,WR,home,62,2021010307,892,right
323097,2021-01-03T18:39:24.900,88.68,25.47,7.71,4.54,0.77,25.63,35.92,None,33234.0,Matt Slater,18.0,WR,home,63,2021010307,892,right
323098,2021-01-03T18:39:25.000,89.1,26.12,7.72,4.47,0.78,24.83,31.66,None,33234.0,Matt Slater,18.0,WR,home,64,2021010307,892,right
323099,2021-01-03T18:39:25.100,89.48,26.8,7.77,4.49,0.78,17.93,27.36,None,33234.0,Matt Slater,18.0,WR,home,65,2021010307,892,right
323100,2021-01-03T18:39:25.200,89.81,27.5,7.78,4.24,0.78,13.59,23.78,None,33234.0,Matt Slater,18.0,WR,home,66,2021010307,892,right
323101,2021-01-03T18:39:25.300,90.1,28.23,7.78,4.09,0.78,10.83,20.26,None,33234.0,Matt Slater,18.0,WR,home,67,2021010307,892,right
323102,2021-01-03T18:39:25.400,90.35,28.96,7.79,3.74,0.78,9.39,16.98,None,33234.0,Matt Slater,18.0,WR,home,68,2021010307,892,right
323103,2021-01-03T18:39:25.500,90.55,29.72,7.83,3.55,0.78,6.29,13.66,None,33234.0,Matt Slater,18.0,WR,home,69,2021010307,892,right
323104,2021-01-03T18:39:25.600,90.71,30.48,7.8,3.36,0.78,3.66,10.82,None,33234.0,Matt Slater,18.0,WR,home,70,2021010307,892,right
323105,2021-01-03T18:39:25.700,90.84,31.25,7.75,3.18,0.78,0.82,8.1,None,33234.0,Matt Slater,18.0,WR,home,71,2021010307,892,right
323106,2021-01-03T18:39:25.800,90.92,32.02,7.65,3.19,0.77,359.75,5.23,None,33234.0,Matt Slater,18.0,WR,home,72,2021010307,892,right
323107,2021-01-03T18:39:25.900,90.96,32.78,7.56,3.47,0.76,354.46,1.77,None,33234.0,Matt Slater,18.0,WR,home,73,2021010307,892,right
323108,2021-01-03T18:39:26.000,90.97,33.53,7.48,3.2,0.75,350.99,359.62,None,33234.0,Matt Slater,18.0,WR,home,74,2021010307,892,right
323109,2021-01-03T18:39:26.100,90.95,34.27,7.32,3.33,0.74,347.74,356.71,punt_received,33234.0,Matt Slater,18.0,WR,home,75,2021010307,892,right
323110,2021-01-03T18:39:26.200,90.89,34.99,7.17,3.3,0.73,345.23,354.1,None,33234.0,Matt Slater,18.0,WR,home,76,2021010307,892,right
323111,2021-01-03T18:39:26.300,90.8,35.7,6.99,3.29,0.71,343.47,351.6,None,33234.0,Matt Slater,18.0,WR,home,77,2021010307,892,right
323112,2021-01-03T18:39:26.400,90.69,36.38,6.77,3.16,0.69,341.72,349.82,None,33234.0,Matt Slater,18.0,WR,home,78,2021010307,892,right
323113,2021-01-03T18:39:26.500,90.57,37.03,6.52,3.07,0.66,340.92,348.26,first_contact,33234.0,Matt Slater,18.0,WR,home,79,2021010307,892,right
323114,2021-01-03T18:39:26.600,90.43,37.65,6.27,2.99,0.64,339.9,346.99,None,33234.0,Matt Slater,18.0,WR,home,80,2021010307,892,right
323115,2021-01-03T18:39:26.700,90.3,38.25,5.98,2.94,0.61,339.9,346.71,None,33234.0,Matt Slater,18.0,WR,home,81,2021010307,892,right
323116,2021-01-03T18:39:26.800,90.16,38.82,5.69,2.96,0.58,338.25,346.29,None,33234.0,Matt Slater,18.0,WR,home,82,2021010307,892,right
323117,2021-01-03T18:39:26.900,90.03,39.36,5.41,2.89,0.56,337.55,346.48,None,33234.0,Matt Slater,18.0,WR,home,83,2021010307,892,right
323118,2021-01-03T18:39:27.000,89.91,39.87,5.08,3.03,0.52,335.68,346.1,None,33234.0,Matt Slater,18.0,WR,home,84,2021010307,892,right
323119,2021-01-03T18:39:27.100,89.79,40.35,4.8,2.91,0.49,331.23,346.0,None,33234.0,Matt Slater,18.0,WR,home,85,2021010307,892,right
323120,2021-01-03T18:39:27.200,89.68,40.8,4.56,2.64,0.47,329.26,346.06,None,33234.0,Matt Slater,18.0,WR,home,86,2021010307,892,right
323121,2021-01-03T18:39:27.300,89.57,41.23,4.27,2.64,0.44,326.43,345.72,None,33234.0,Matt Slater,18.0,WR,home,87,2021010307,892,right
323122,2021-01-03T18:39:27.400,89.46,41.63,4.02,2.53,0.42,322.12,344.9,None,33234.0,Matt Slater,18.0,WR,home,88,2021010307,892,right
323123,2021-01-03T18:39:27.500,89.35,42.01,3.79,2.46,0.39,316.93,343.27,None,33234.0,Matt Slater,18.0,WR,home,89,2021010307,892,right
323124,2021-01-03T18:39:27.600,89.24,42.36,3.56,2.4,0.37,306.69,341.68,None,33234.0,Matt Slater,18.0,WR,home,90,2021010307,892,right
323125,2021-01-03T18:39:27.700,89.13,42.69,3.33,2.39,0.35,294.44,340.01,None,33234.0,Matt Slater,18.0,WR,home,91,2021010307,892,right
323126,2021-01-03T18:39:27.800,89.01,42.99,3.11,2.28,0.32,278.37,338.35,None,33234.0,Matt Slater,18.0,WR,home,92,2021010307,892,right
323127,2021-01-03T18:39:27.900,88.9,43.27,2.89,2.18,0.3,261.36,337.21,None,33234.0,Matt Slater,18.0,WR,home,93,2021010307,892,right
323128,2021-01-03T18:39:28.000,88.79,43.52,2.66,2.09,0.28,240.62,338.26,None,33234.0,Matt Slater,18.0,WR,home,94,2021010307,892,right
323129,2021-01-03T18:39:28.100,88.71,43.77,2.46,2.08,0.26,222.6,342.09,None,33234.0,Matt Slater,18.0,WR,home,95,2021010307,892,right
323130,2021-01-03T18:39:28.200,88.66,44.0,2.33,2.19,0.24,202.3,348.89,None,33234.0,Matt Slater,18.0,WR,home,96,2021010307,892,right
323131,2021-01-03T18:39:28.300,88.65,44.23,2.26,2.53,0.23,172.02,358.63,None,33234.0,Matt Slater,18.0,WR,home,97,2021010307,892,right
323132,2021-01-03T18:39:28.400,88.66,44.46,2.33,2.85,0.23,154.03,8.05,None,33234.0,Matt Slater,18.0,WR,home,98,2021010307,892,right
323133,2021-01-03T18:39:28.500,88.71,44.7,2.46,2.85,0.24,136.99,14.92,None,33234.0,Matt Slater,18.0,WR,home,99,2021010307,892,right
323134,2021-01-03T18:39:28.600,88.79,44.95,2.65,2.67,0.26,121.26,20.91,None,33234.0,Matt Slater,18.0,WR,home,100,2021010307,892,right
323135,2021-01-03T18:39:28.700,88.9,45.2,2.79,2.12,0.27,102.91,24.14,None,33234.0,Matt Slater,18.0,WR,home,101,2021010307,892,right
323136,2021-01-03T18:39:28.800,89.01,45.46,2.9,1.22,0.28,91.3,23.48,None,33234.0,Matt Slater,18.0,WR,home,102,2021010307,892,right
323137,2021-01-03T18:39:28.900,89.13,45.73,3.02,0.77,0.3,86.64,23.92,None,33234.0,Matt Slater,18.0,WR,home,103,2021010307,892,right
323138,2021-01-03T18:39:29.000,89.24,46.01,3.04,0.5,0.3,64.62,20.57,None,33234.0,Matt Slater,18.0,WR,home,104,2021010307,892,right
323139,2021-01-03T18:39:29.100,89.32,46.3,3.01,1.17,0.3,48.3,15.55,None,33234.0,Matt Slater,18.0,WR,home,105,2021010307,892,right
323140,2021-01-03T18:39:29.200,89.37,46.6,2.97,1.85,0.3,51.09,9.89,None,33234.0,Matt Slater,18.0,WR,home,106,2021010307,892,right
323141,2021-01-03T18:39:29.300,89.41,46.89,2.94,2.11,0.3,52.0,4.57,None,33234.0,Matt Slater,18.0,WR,home,107,2021010307,892,right
323142,2021-01-03T18:39:29.400,89.41,47.17,2.85,2.39,0.29,54.36,358.22,None,33234.0,Matt Slater,18.0,WR,home,108,2021010307,892,right
323143,2021-01-03T18:39:29.500,89.38,47.45,2.72,2.8,0.27,57.69,351.27,None,33234.0,Matt Slater,18.0,WR,home,109,2021010307,892,right
323144,2021-01-03T18:39:29.600,89.31,47.69,2.5,3.27,0.25,72.72,342.12,None,33234.0,Matt Slater,18.0,WR,home,110,2021010307,892,right
323145,2021-01-03T18:39:29.700,89.22,47.91,2.29,3.45,0.23,80.85,332.11,None,33234.0,Matt Slater,18.0,WR,home,111,2021010307,892,right
323146,2021-01-03T18:39:29.800,89.1,48.08,2.05,3.66,0.21,92.2,320.35,None,33234.0,Matt Slater,18.0,WR,home,112,2021010307,892,right
323147,2021-01-03T18:39:29.900,88.96,48.21,1.92,3.62,0.2,102.04,308.17,None,33234.0,Matt Slater,18.0,WR,home,113,2021010307,892,right
323148,2021-01-03T18:39:30.000,88.8,48.31,1.82,3.54,0.18,112.36,295.4,None,33234.0,Matt Slater,18.0,WR,home,114,2021010307,892,right
323149,2021-01-03T18:39:30.100,88.63,48.37,1.78,3.3,0.18,119.61,283.08,None,33234.0,Matt Slater,18.0,WR,home,115,2021010307,892,right
323150,2021-01-03T18:39:30.200,88.46,48.38,1.79,3.07,0.18,126.39,270.97,None,33234.0,Matt Slater,18.0,WR,home,116,2021010307,892,right
323151,2021-01-03T18:39:30.300,88.28,48.37,1.82,2.72,0.18,130.09,261.11,None,33234.0,Matt Slater,18.0,WR,home,117,2021010307,892,right
323152,2021-01-03T18:39:30.400,88.1,48.33,1.82,2.33,0.18,131.85,253.13,None,33234.0,Matt Slater,18.0,WR,home,118,2021010307,892,right
323153,2021-01-03T18:39:30.500,87.93,48.27,1.83,1.91,0.18,132.82,246.93,None,33234.0,Matt Slater,18.0,WR,home,119,2021010307,892,right
323154,2021-01-03T18:39:30.600,87.77,48.19,1.79,1.58,0.18,133.56,241.53,None,33234.0,Matt Slater,18.0,WR,home,120,2021010307,892,right
323155,2021-01-03T18:39:30.700,87.62,48.1,1.72,1.31,0.17,132.5,237.52,None,33234.0,Matt Slater,18.0,WR,home,121,2021010307,892,right
323156,2021-01-03T18:39:30.800,87.49,48.01,1.61,1.18,0.16,130.11,234.65,tackle,33234.0,Matt Slater,18.0,WR,home,122,2021010307,892,right
323157,2021-01-03T18:39:30.900,87.36,47.93,1.48,1.2,0.15,128.3,232.43,None,33234.0,Matt Slater,18.0,WR,home,123,2021010307,892,right
323158,2021-01-03T18:39:31.000,87.25,47.85,1.32,1.28,0.14,124.62,233.14,None,33234.0,Matt Slater,18.0,WR,home,124,2021010307,892,right
323159,2021-01-03T18:39:31.100,87.16,47.78,1.11,1.47,0.12,120.12,234.72,None,33234.0,Matt Slater,18.0,WR,home,125,2021010307,892,right
323160,2021-01-03T18:39:31.200,87.07,47.73,0.93,1.58,0.1,114.33,239.58,None,33234.0,Matt Slater,18.0,WR,home,126,2021010307,892,right
323161,2021-01-03T18:39:31.300,86.99,47.7,0.77,1.62,0.08,108.33,248.14,None,33234.0,Matt Slater,18.0,WR,home,127,2021010307,892,right
323162,2021-01-03T18:39:31.400,86.93,47.68,0.62,1.64,0.07,101.69,258.82,None,33234.0,Matt Slater,18.0,WR,home,128,2021010307,892,right
323163,2021-01-03T18:39:31.500,86.87,47.67,0.5,1.44,0.05,97.7,268.19,None,33234.0,Matt Slater,18.0,WR,home,129,2021010307,892,right
323164,2021-01-03T18:39:31.600,86.83,47.68,0.43,1.21,0.05,94.15,280.76,None,33234.0,Matt Slater,18.0,WR,home,130,2021010307,892,right
323165,2021-01-03T18:39:31.700,86.79,47.69,0.38,1.02,0.04,87.41,295.67,None,33234.0,Matt Slater,18.0,WR,home,131,2021010307,892,right
323166,2021-01-03T18:39:18.700,60.76,9.61,0.05,0.02,0.01,255.09,186.79,None,34654.0,Jason McCourty,30.0,CB,home,1,2021010307,892,right
323167,2021-01-03T18:39:18.800,60.74,9.59,0.07,0.03,0.02,255.09,210.45,None,34654.0,Jason McCourty,30.0,CB,home,2,2021010307,892,right
323168,2021-01-03T18:39:18.900,60.73,9.59,0.07,0.04,0.01,255.09,212.88,None,34654.0,Jason McCourty,30.0,CB,home,3,2021010307,892,right
323169,2021-01-03T18:39:19.000,60.73,9.58,0.07,0.04,0.01,255.09,212.5,None,34654.0,Jason McCourty,30.0,CB,home,4,2021010307,892,right
323170,2021-01-03T18:39:19.100,60.73,9.59,0.05,0.03,0.01,254.51,214.01,None,34654.0,Jason McCourty,30.0,CB,home,5,2021010307,892,right
323171,2021-01-03T18:39:19.200,60.74,9.59,0.03,0.02,0.01,253.81,208.5,None,34654.0,Jason McCourty,30.0,CB,home,6,2021010307,892,right
323172,2021-01-03T18:39:19.300,60.74,9.59,0.03,0.02,0.0,253.81,212.08,None,34654.0,Jason McCourty,30.0,CB,home,7,2021010307,892,right
323173,2021-01-03T18:39:19.400,60.74,9.6,0.02,0.02,0.01,254.44,218.16,None,34654.0,Jason McCourty,30.0,CB,home,8,2021010307,892,right
323174,2021-01-03T18:39:19.500,60.74,9.6,0.02,0.01,0.0,254.44,209.71,None,34654.0,Jason McCourty,30.0,CB,home,9,2021010307,892,right
323175,2021-01-03T18:39:19.600,60.73,9.61,0.01,0.01,0.01,254.44,238.95,None,34654.0,Jason McCourty,30.0,CB,home,10,2021010307,892,right
323176,2021-01-03T18:39:19.700,60.72,9.62,0.01,0.01,0.02,255.42,286.36,ball_snap,34654.0,Jason McCourty,30.0,CB,home,11,2021010307,892,right
323177,2021-01-03T18:39:19.800,60.72,9.63,0.01,0.02,0.01,253.86,303.63,None,34654.0,Jason McCourty,30.0,CB,home,12,2021010307,892,right
323178,2021-01-03T18:39:19.900,60.73,9.64,0.01,0.01,0.01,254.71,323.44,None,34654.0,Jason McCourty,30.0,CB,home,13,2021010307,892,right
323179,2021-01-03T18:39:20.000,60.75,9.61,0.01,0.3,0.04,249.14,137.99,None,34654.0,Jason McCourty,30.0,CB,home,14,2021010307,892,right
323180,2021-01-03T18:39:20.100,60.76,9.58,0.13,1.28,0.03,242.9,147.14,None,34654.0,Jason McCourty,30.0,CB,home,15,2021010307,892,right
323181,2021-01-03T18:39:20.200,60.78,9.55,0.43,2.47,0.04,236.67,150.29,None,34654.0,Jason McCourty,30.0,CB,home,16,2021010307,892,right
323182,2021-01-03T18:39:20.300,60.82,9.47,0.91,3.59,0.08,228.68,151.94,autoevent_kickoff,34654.0,Jason McCourty,30.0,CB,home,17,2021010307,892,right
323183,2021-01-03T18:39:20.400,60.87,9.35,1.48,4.43,0.13,227.15,154.8,None,34654.0,Jason McCourty,30.0,CB,home,18,2021010307,892,right
323184,2021-01-03T18:39:20.500,60.96,9.19,2.05,4.86,0.18,220.56,153.24,None,34654.0,Jason McCourty,30.0,CB,home,19,2021010307,892,right
323185,2021-01-03T18:39:20.600,61.08,8.97,2.67,4.73,0.25,213.02,151.24,None,34654.0,Jason McCourty,30.0,CB,home,20,2021010307,892,right
323186,2021-01-03T18:39:20.700,61.23,8.72,3.2,4.3,0.3,204.72,149.85,None,34654.0,Jason McCourty,30.0,CB,home,21,2021010307,892,right
323187,2021-01-03T18:39:20.800,61.42,8.42,3.66,3.81,0.35,196.69,147.91,None,34654.0,Jason McCourty,30.0,CB,home,22,2021010307,892,right
323188,2021-01-03T18:39:20.900,61.64,8.1,4.04,3.2,0.39,190.63,145.63,None,34654.0,Jason McCourty,30.0,CB,home,23,2021010307,892,right
323189,2021-01-03T18:39:21.000,61.9,7.76,4.36,2.66,0.43,187.59,143.07,None,34654.0,Jason McCourty,30.0,CB,home,24,2021010307,892,right
323190,2021-01-03T18:39:21.100,62.18,7.41,4.58,2.08,0.45,187.59,141.48,None,34654.0,Jason McCourty,30.0,CB,home,25,2021010307,892,right
323191,2021-01-03T18:39:21.200,62.49,7.05,4.76,1.83,0.47,186.08,138.74,None,34654.0,Jason McCourty,30.0,CB,home,26,2021010307,892,right
323192,2021-01-03T18:39:21.300,62.82,6.71,4.88,1.65,0.48,187.01,136.07,None,34654.0,Jason McCourty,30.0,CB,home,27,2021010307,892,right
323193,2021-01-03T18:39:21.400,63.18,6.36,4.97,1.77,0.5,190.75,133.4,None,34654.0,Jason McCourty,30.0,CB,home,28,2021010307,892,right
323194,2021-01-03T18:39:21.500,63.55,6.03,5.02,1.8,0.5,189.0,130.7,None,34654.0,Jason McCourty,30.0,CB,home,29,2021010307,892,right
323195,2021-01-03T18:39:21.600,63.94,5.7,5.07,1.78,0.51,188.07,128.63,None,34654.0,Jason McCourty,30.0,CB,home,30,2021010307,892,right
323196,2021-01-03T18:39:21.700,64.34,5.4,5.1,1.78,0.51,185.51,125.99,None,34654.0,Jason McCourty,30.0,CB,home,31,2021010307,892,right
323197,2021-01-03T18:39:21.800,64.77,5.11,5.17,1.81,0.52,183.75,123.13,punt,34654.0,Jason McCourty,30.0,CB,home,32,2021010307,892,right
323198,2021-01-03T18:39:21.900,65.21,4.83,5.2,1.69,0.52,182.12,120.94,None,34654.0,Jason McCourty,30.0,CB,home,33,2021010307,892,right
323199,2021-01-03T18:39:22.000,65.68,4.57,5.29,1.61,0.53,176.95,118.56,None,34654.0,Jason McCourty,30.0,CB,home,34,2021010307,892,right
323200,2021-01-03T18:39:22.100,66.16,4.32,5.41,1.37,0.55,172.35,117.05,None,34654.0,Jason McCourty,30.0,CB,home,35,2021010307,892,right
323201,2021-01-03T18:39:22.200,66.68,4.07,5.57,1.34,0.56,163.61,114.95,None,34654.0,Jason McCourty,30.0,CB,home,36,2021010307,892,right
323202,2021-01-03T18:39:22.300,67.19,3.84,5.61,1.08,0.56,156.55,113.94,None,34654.0,Jason McCourty,30.0,CB,home,37,2021010307,892,right
323203,2021-01-03T18:39:22.400,67.72,3.61,5.73,0.9,0.58,155.44,112.97,None,34654.0,Jason McCourty,30.0,CB,home,38,2021010307,892,right
323204,2021-01-03T18:39:22.500,68.26,3.39,5.76,0.85,0.58,150.09,111.82,None,34654.0,Jason McCourty,30.0,CB,home,39,2021010307,892,right
323205,2021-01-03T18:39:22.600,68.81,3.18,5.83,0.88,0.59,148.41,110.5,None,34654.0,Jason McCourty,30.0,CB,home,40,2021010307,892,right
323206,2021-01-03T18:39:22.700,69.36,2.99,5.84,0.92,0.59,147.32,109.41,None,34654.0,Jason McCourty,30.0,CB,home,41,2021010307,892,right
