,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11190043,2020-09-11T03:11:45.100,63.87,43.53,1.58,1.87,0.14,116.53,23.32,None,37211.0,Anthony Sherman,42.0,FB,home,15,2020091000,3649,left
11190044,2020-09-11T03:11:45.200,63.94,43.68,1.73,1.84,0.17,111.49,29.47,None,37211.0,Anthony Sherman,42.0,FB,home,16,2020091000,3649,left
11190045,2020-09-11T03:11:45.300,64.06,43.84,2.11,2.37,0.2,107.02,37.05,None,37211.0,Anthony Sherman,42.0,FB,home,17,2020091000,3649,left
11190046,2020-09-11T03:11:45.400,64.21,44.03,2.46,2.46,0.24,99.04,40.49,None,37211.0,Anthony Sherman,42.0,FB,home,18,2020091000,3649,left
11190047,2020-09-11T03:11:45.500,64.39,44.23,2.87,2.64,0.28,88.13,42.91,None,37211.0,Anthony Sherman,42.0,FB,home,19,2020091000,3649,left
11190048,2020-09-11T03:11:45.600,64.61,44.46,3.25,2.61,0.32,82.62,44.63,None,37211.0,Anthony Sherman,42.0,FB,home,20,2020091000,3649,left
11190049,2020-09-11T03:11:45.700,64.87,44.7,3.59,2.46,0.35,76.57,46.52,None,37211.0,Anthony Sherman,42.0,FB,home,21,2020091000,3649,left
11190050,2020-09-11T03:11:45.800,65.14,44.96,3.89,2.41,0.38,70.47,47.19,None,37211.0,Anthony Sherman,42.0,FB,home,22,2020091000,3649,left
11190051,2020-09-11T03:11:45.900,65.44,45.24,4.15,1.99,0.41,65.33,47.43,None,37211.0,Anthony Sherman,42.0,FB,home,23,2020091000,3649,left
11190052,2020-09-11T03:11:46.000,65.75,45.53,4.32,1.39,0.42,61.9,46.5,None,37211.0,Anthony Sherman,42.0,FB,home,24,2020091000,3649,left
11190053,2020-09-11T03:11:46.100,66.05,45.84,4.41,0.89,0.44,58.11,44.94,kickoff_land,37211.0,Anthony Sherman,42.0,FB,home,25,2020091000,3649,left
11190054,2020-09-11T03:11:46.200,66.37,46.15,4.43,0.39,0.44,56.83,44.98,None,37211.0,Anthony Sherman,42.0,FB,home,26,2020091000,3649,left
11190055,2020-09-11T03:11:46.300,66.68,46.45,4.34,0.51,0.43,56.83,45.5,None,37211.0,Anthony Sherman,42.0,FB,home,27,2020091000,3649,left
11190056,2020-09-11T03:11:46.400,66.98,46.74,4.14,1.22,0.41,58.59,46.25,None,37211.0,Anthony Sherman,42.0,FB,home,28,2020091000,3649,left
11190057,2020-09-11T03:11:46.500,67.27,47.0,3.87,1.9,0.39,61.74,47.22,None,37211.0,Anthony Sherman,42.0,FB,home,29,2020091000,3649,left
11190058,2020-09-11T03:11:46.600,67.52,47.22,3.35,2.93,0.33,62.57,48.48,None,37211.0,Anthony Sherman,42.0,FB,home,30,2020091000,3649,left
11190059,2020-09-11T03:11:46.700,67.75,47.43,2.95,3.6,0.31,69.57,49.34,None,37211.0,Anthony Sherman,42.0,FB,home,31,2020091000,3649,left
11190060,2020-09-11T03:11:46.800,67.93,47.57,2.24,4.5,0.23,78.23,51.1,None,37211.0,Anthony Sherman,42.0,FB,home,32,2020091000,3649,left
11190061,2020-09-11T03:11:46.900,68.07,47.68,1.63,4.81,0.18,83.43,54.68,None,37211.0,Anthony Sherman,42.0,FB,home,33,2020091000,3649,left
11190062,2020-09-11T03:11:47.000,68.17,47.73,0.96,5.12,0.11,89.73,66.36,kick_received,37211.0,Anthony Sherman,42.0,FB,home,34,2020091000,3649,left
11190063,2020-09-11T03:11:47.100,68.24,47.74,0.48,5.39,0.06,101.71,103.03,None,37211.0,Anthony Sherman,42.0,FB,home,35,2020091000,3649,left
11190064,2020-09-11T03:11:47.200,68.26,47.7,0.6,5.01,0.05,119.74,170.41,None,37211.0,Anthony Sherman,42.0,FB,home,36,2020091000,3649,left
11190065,2020-09-11T03:11:47.300,68.26,47.62,1.01,4.56,0.08,137.92,190.88,None,37211.0,Anthony Sherman,42.0,FB,home,37,2020091000,3649,left
11190066,2020-09-11T03:11:47.400,68.23,47.5,1.39,3.74,0.12,158.05,195.62,None,37211.0,Anthony Sherman,42.0,FB,home,38,2020091000,3649,left
11190067,2020-09-11T03:11:47.500,68.19,47.35,1.72,2.97,0.16,174.55,196.01,None,37211.0,Anthony Sherman,42.0,FB,home,39,2020091000,3649,left
11190068,2020-09-11T03:11:47.600,68.15,47.17,1.98,2.25,0.19,184.49,196.33,None,37211.0,Anthony Sherman,42.0,FB,home,40,2020091000,3649,left
11190069,2020-09-11T03:11:47.700,68.1,46.98,2.03,1.31,0.19,207.46,193.62,None,37211.0,Anthony Sherman,42.0,FB,home,41,2020091000,3649,left
11190070,2020-09-11T03:11:47.800,68.07,46.79,2.0,0.7,0.19,214.46,189.98,None,37211.0,Anthony Sherman,42.0,FB,home,42,2020091000,3649,left
11190071,2020-09-11T03:11:47.900,68.06,46.61,1.93,1.09,0.19,216.85,183.04,None,37211.0,Anthony Sherman,42.0,FB,home,43,2020091000,3649,left
11190072,2020-09-11T03:11:48.000,68.08,46.44,1.74,1.78,0.17,220.26,173.94,None,37211.0,Anthony Sherman,42.0,FB,home,44,2020091000,3649,left
11190073,2020-09-11T03:11:48.100,68.13,46.31,1.46,2.84,0.14,241.54,157.1,None,37211.0,Anthony Sherman,42.0,FB,home,45,2020091000,3649,left
11190074,2020-09-11T03:11:48.200,68.22,46.21,1.33,4.33,0.13,249.32,132.94,None,37211.0,Anthony Sherman,42.0,FB,home,46,2020091000,3649,left
11190075,2020-09-11T03:11:48.300,68.34,46.14,1.45,4.67,0.14,2.27,108.94,None,37211.0,Anthony Sherman,42.0,FB,home,47,2020091000,3649,left
11190076,2020-09-11T03:11:48.400,68.49,46.11,1.75,4.75,0.16,23.82,93.32,None,37211.0,Anthony Sherman,42.0,FB,home,48,2020091000,3649,left
11190077,2020-09-11T03:11:48.500,68.68,46.12,2.1,4.28,0.19,24.7,83.82,None,37211.0,Anthony Sherman,42.0,FB,home,49,2020091000,3649,left
11190078,2020-09-11T03:11:48.600,68.91,46.15,2.45,3.63,0.23,20.32,78.8,None,37211.0,Anthony Sherman,42.0,FB,home,50,2020091000,3649,left
11190079,2020-09-11T03:11:48.700,69.16,46.21,2.71,2.89,0.26,19.71,74.61,None,37211.0,Anthony Sherman,42.0,FB,home,51,2020091000,3649,left
11190080,2020-09-11T03:11:48.800,69.42,46.29,2.91,2.16,0.28,20.82,71.8,None,37211.0,Anthony Sherman,42.0,FB,home,52,2020091000,3649,left
11190081,2020-09-11T03:11:48.900,69.7,46.39,3.01,1.43,0.29,24.75,69.74,None,37211.0,Anthony Sherman,42.0,FB,home,53,2020091000,3649,left
11190082,2020-09-11T03:11:49.000,69.98,46.5,3.08,0.98,0.3,27.14,67.75,None,37211.0,Anthony Sherman,42.0,FB,home,54,2020091000,3649,left
11190083,2020-09-11T03:11:49.100,70.27,46.63,3.11,0.72,0.31,31.41,66.13,None,37211.0,Anthony Sherman,42.0,FB,home,55,2020091000,3649,left
11190084,2020-09-11T03:11:49.200,70.55,46.76,3.12,0.65,0.31,38.23,64.6,None,37211.0,Anthony Sherman,42.0,FB,home,56,2020091000,3649,left
11190085,2020-09-11T03:11:49.300,70.83,46.89,3.1,0.51,0.31,45.12,64.5,None,37211.0,Anthony Sherman,42.0,FB,home,57,2020091000,3649,left
11190086,2020-09-11T03:11:49.400,71.12,47.03,3.13,0.37,0.31,54.1,64.51,None,37211.0,Anthony Sherman,42.0,FB,home,58,2020091000,3649,left
11190087,2020-09-11T03:11:49.500,71.4,47.16,3.13,0.41,0.32,62.57,65.34,None,37211.0,Anthony Sherman,42.0,FB,home,59,2020091000,3649,left
11190088,2020-09-11T03:11:49.600,71.69,47.29,3.12,0.58,0.31,70.6,66.76,None,37211.0,Anthony Sherman,42.0,FB,home,60,2020091000,3649,left
11190089,2020-09-11T03:11:49.700,71.98,47.4,3.07,0.95,0.31,80.64,69.46,None,37211.0,Anthony Sherman,42.0,FB,home,61,2020091000,3649,left
11190090,2020-09-11T03:11:49.800,72.28,47.5,3.11,1.3,0.31,91.75,73.28,None,37211.0,Anthony Sherman,42.0,FB,home,62,2020091000,3649,left
11190091,2020-09-11T03:11:49.900,72.59,47.58,3.2,1.5,0.32,102.65,76.52,None,37211.0,Anthony Sherman,42.0,FB,home,63,2020091000,3649,left
11190092,2020-09-11T03:11:50.000,72.92,47.64,3.37,1.66,0.34,113.23,80.22,None,37211.0,Anthony Sherman,42.0,FB,home,64,2020091000,3649,left
11190093,2020-09-11T03:11:50.100,73.27,47.7,3.55,1.64,0.36,121.78,82.79,None,37211.0,Anthony Sherman,42.0,FB,home,65,2020091000,3649,left
11190094,2020-09-11T03:11:50.200,73.65,47.74,3.88,1.93,0.38,124.57,84.89,None,37211.0,Anthony Sherman,42.0,FB,home,66,2020091000,3649,left
11190095,2020-09-11T03:11:50.300,74.05,47.77,4.11,1.89,0.4,124.57,85.54,None,37211.0,Anthony Sherman,42.0,FB,home,67,2020091000,3649,left
11190096,2020-09-11T03:11:50.400,74.48,47.8,4.35,1.86,0.42,123.27,87.0,None,37211.0,Anthony Sherman,42.0,FB,home,68,2020091000,3649,left
11190097,2020-09-11T03:11:50.500,74.92,47.81,4.61,1.85,0.45,121.37,88.34,None,37211.0,Anthony Sherman,42.0,FB,home,69,2020091000,3649,left
11190098,2020-09-11T03:11:50.600,75.4,47.83,4.88,1.77,0.48,120.74,88.98,None,37211.0,Anthony Sherman,42.0,FB,home,70,2020091000,3649,left
11190099,2020-09-11T03:11:50.700,75.9,47.84,5.13,1.65,0.5,117.77,89.01,None,37211.0,Anthony Sherman,42.0,FB,home,71,2020091000,3649,left
11190100,2020-09-11T03:11:50.800,76.43,47.85,5.32,1.33,0.52,112.91,88.99,None,37211.0,Anthony Sherman,42.0,FB,home,72,2020091000,3649,left
11190101,2020-09-11T03:11:50.900,76.97,47.86,5.53,1.09,0.55,109.19,88.93,first_contact,37211.0,Anthony Sherman,42.0,FB,home,73,2020091000,3649,left
11190102,2020-09-11T03:11:51.000,77.54,47.86,5.69,0.85,0.56,106.61,89.71,None,37211.0,Anthony Sherman,42.0,FB,home,74,2020091000,3649,left
11190103,2020-09-11T03:11:51.100,78.11,47.86,5.78,0.63,0.57,105.99,90.52,None,37211.0,Anthony Sherman,42.0,FB,home,75,2020091000,3649,left
11190104,2020-09-11T03:11:51.200,78.69,47.85,5.87,0.76,0.58,105.99,91.59,None,37211.0,Anthony Sherman,42.0,FB,home,76,2020091000,3649,left
11190105,2020-09-11T03:11:51.300,79.28,47.82,5.89,1.2,0.58,102.77,93.12,None,37211.0,Anthony Sherman,42.0,FB,home,77,2020091000,3649,left
11190106,2020-09-11T03:11:51.400,79.87,47.78,5.93,1.23,0.59,102.77,94.53,None,37211.0,Anthony Sherman,42.0,FB,home,78,2020091000,3649,left
11190107,2020-09-11T03:11:51.500,80.46,47.73,5.99,1.16,0.59,102.77,95.72,None,37211.0,Anthony Sherman,42.0,FB,home,79,2020091000,3649,left
11190108,2020-09-11T03:11:51.600,81.05,47.66,6.02,1.17,0.6,104.49,97.14,None,37211.0,Anthony Sherman,42.0,FB,home,80,2020091000,3649,left
11190109,2020-09-11T03:11:51.700,81.65,47.58,6.01,1.13,0.6,106.53,98.32,None,37211.0,Anthony Sherman,42.0,FB,home,81,2020091000,3649,left
11190110,2020-09-11T03:11:51.800,82.24,47.48,5.96,1.17,0.6,110.07,99.41,None,37211.0,Anthony Sherman,42.0,FB,home,82,2020091000,3649,left
11190111,2020-09-11T03:11:51.900,82.82,47.38,5.92,1.22,0.59,113.64,100.62,tackle,37211.0,Anthony Sherman,42.0,FB,home,83,2020091000,3649,left
11190112,2020-09-11T03:11:52.000,83.4,47.26,5.87,1.25,0.59,116.89,101.58,None,37211.0,Anthony Sherman,42.0,FB,home,84,2020091000,3649,left
11190113,2020-09-11T03:11:52.100,83.97,47.14,5.77,1.41,0.58,121.71,102.61,None,37211.0,Anthony Sherman,42.0,FB,home,85,2020091000,3649,left
11190114,2020-09-11T03:11:52.200,84.52,47.01,5.66,1.56,0.57,127.13,103.96,None,37211.0,Anthony Sherman,42.0,FB,home,86,2020091000,3649,left
11190115,2020-09-11T03:11:52.300,85.07,46.87,5.56,1.58,0.56,130.68,104.86,None,37211.0,Anthony Sherman,42.0,FB,home,87,2020091000,3649,left
11190116,2020-09-11T03:11:52.400,85.6,46.72,5.43,1.72,0.55,133.04,106.31,None,37211.0,Anthony Sherman,42.0,FB,home,88,2020091000,3649,left
11190117,2020-09-11T03:11:52.500,86.11,46.56,5.29,1.79,0.54,134.48,107.4,None,37211.0,Anthony Sherman,42.0,FB,home,89,2020091000,3649,left
11190118,2020-09-11T03:11:52.600,86.6,46.4,5.08,2.03,0.52,135.52,108.94,None,37211.0,Anthony Sherman,42.0,FB,home,90,2020091000,3649,left
11190119,2020-09-11T03:11:52.700,87.06,46.23,4.85,2.19,0.5,137.4,109.79,None,37211.0,Anthony Sherman,42.0,FB,home,91,2020091000,3649,left
11190120,2020-09-11T03:11:52.800,87.51,46.07,4.62,2.34,0.47,138.73,110.8,None,37211.0,Anthony Sherman,42.0,FB,home,92,2020091000,3649,left
11190121,2020-09-11T03:11:43.700,76.31,22.58,0.02,0.12,0.0,279.94,3.31,None,38852.0,Michael Thomas,28.0,SS,away,1,2020091000,3649,left
11190122,2020-09-11T03:11:43.800,76.31,22.58,0.02,0.1,0.0,279.94,21.55,None,38852.0,Michael Thomas,28.0,SS,away,2,2020091000,3649,left
11190123,2020-09-11T03:11:43.900,76.31,22.58,0.02,0.16,0.0,281.5,173.8,None,38852.0,Michael Thomas,28.0,SS,away,3,2020091000,3649,left
11190124,2020-09-11T03:11:44.000,76.31,22.59,0.04,0.08,0.01,282.92,51.84,None,38852.0,Michael Thomas,28.0,SS,away,4,2020091000,3649,left
11190125,2020-09-11T03:11:44.100,76.32,22.6,0.13,0.32,0.01,284.85,20.6,None,38852.0,Michael Thomas,28.0,SS,away,5,2020091000,3649,left
11190126,2020-09-11T03:11:44.200,76.32,22.61,0.12,0.23,0.01,285.85,15.26,None,38852.0,Michael Thomas,28.0,SS,away,6,2020091000,3649,left
11190127,2020-09-11T03:11:44.300,76.33,22.62,0.12,0.14,0.01,286.92,6.29,None,38852.0,Michael Thomas,28.0,SS,away,7,2020091000,3649,left
11190128,2020-09-11T03:11:44.400,76.33,22.63,0.07,0.15,0.01,286.92,14.75,None,38852.0,Michael Thomas,28.0,SS,away,8,2020091000,3649,left
11190129,2020-09-11T03:11:44.500,76.33,22.64,0.15,0.18,0.01,283.33,2.93,None,38852.0,Michael Thomas,28.0,SS,away,9,2020091000,3649,left
11190130,2020-09-11T03:11:44.600,76.33,22.66,0.25,0.53,0.02,280.71,348.75,None,38852.0,Michael Thomas,28.0,SS,away,10,2020091000,3649,left
11190131,2020-09-11T03:11:44.700,76.32,22.69,0.35,0.73,0.03,282.74,339.22,onside_kick,38852.0,Michael Thomas,28.0,SS,away,11,2020091000,3649,left
11190132,2020-09-11T03:11:44.800,76.3,22.73,0.58,1.29,0.04,286.23,330.65,None,38852.0,Michael Thomas,28.0,SS,away,12,2020091000,3649,left
11190133,2020-09-11T03:11:44.900,76.26,22.8,1.02,2.27,0.08,291.8,333.65,None,38852.0,Michael Thomas,28.0,SS,away,13,2020091000,3649,left
11190134,2020-09-11T03:11:45.000,76.21,22.92,1.42,2.87,0.12,290.0,335.19,None,38852.0,Michael Thomas,28.0,SS,away,14,2020091000,3649,left
11190135,2020-09-11T03:11:45.100,76.14,23.07,1.92,3.37,0.17,287.06,337.57,None,38852.0,Michael Thomas,28.0,SS,away,15,2020091000,3649,left
11190136,2020-09-11T03:11:45.200,76.07,23.28,2.44,3.8,0.22,293.23,340.57,None,38852.0,Michael Thomas,28.0,SS,away,16,2020091000,3649,left
11190137,2020-09-11T03:11:45.300,75.98,23.53,2.93,4.0,0.27,300.33,343.24,None,38852.0,Michael Thomas,28.0,SS,away,17,2020091000,3649,left
11190138,2020-09-11T03:11:45.400,75.9,23.83,3.38,3.79,0.32,307.56,345.77,None,38852.0,Michael Thomas,28.0,SS,away,18,2020091000,3649,left
11190139,2020-09-11T03:11:45.500,75.81,24.19,3.84,3.39,0.37,317.18,346.75,None,38852.0,Michael Thomas,28.0,SS,away,19,2020091000,3649,left
11190140,2020-09-11T03:11:45.600,75.73,24.6,4.35,3.33,0.42,332.07,348.92,None,38852.0,Michael Thomas,28.0,SS,away,20,2020091000,3649,left
11190141,2020-09-11T03:11:45.700,75.65,25.05,4.75,3.01,0.46,347.96,351.08,None,38852.0,Michael Thomas,28.0,SS,away,21,2020091000,3649,left
11190142,2020-09-11T03:11:45.800,75.59,25.55,5.12,2.68,0.5,5.01,353.27,None,38852.0,Michael Thomas,28.0,SS,away,22,2020091000,3649,left
11190143,2020-09-11T03:11:45.900,75.54,26.09,5.5,2.54,0.54,3.74,355.42,None,38852.0,Michael Thomas,28.0,SS,away,23,2020091000,3649,left
11190144,2020-09-11T03:11:46.000,75.51,26.66,5.82,2.33,0.57,8.88,356.87,None,38852.0,Michael Thomas,28.0,SS,away,24,2020091000,3649,left
11190145,2020-09-11T03:11:46.100,75.48,27.26,6.06,2.13,0.6,7.11,358.17,kickoff_land,38852.0,Michael Thomas,28.0,SS,away,25,2020091000,3649,left
11190146,2020-09-11T03:11:46.200,75.47,27.88,6.3,1.75,0.62,4.69,359.33,None,38852.0,Michael Thomas,28.0,SS,away,26,2020091000,3649,left
11190147,2020-09-11T03:11:46.300,75.46,28.53,6.53,1.41,0.65,0.53,0.01,None,38852.0,Michael Thomas,28.0,SS,away,27,2020091000,3649,left
11190148,2020-09-11T03:11:46.400,75.47,29.2,6.76,1.25,0.67,7.24,0.94,None,38852.0,Michael Thomas,28.0,SS,away,28,2020091000,3649,left
11190149,2020-09-11T03:11:46.500,75.48,29.89,6.9,0.91,0.69,8.06,1.5,None,38852.0,Michael Thomas,28.0,SS,away,29,2020091000,3649,left
11190150,2020-09-11T03:11:46.600,75.5,30.59,7.02,0.57,0.7,5.83,1.78,None,38852.0,Michael Thomas,28.0,SS,away,30,2020091000,3649,left
11190151,2020-09-11T03:11:46.700,75.52,31.3,7.09,0.26,0.71,1.43,1.68,None,38852.0,Michael Thomas,28.0,SS,away,31,2020091000,3649,left
11190152,2020-09-11T03:11:46.800,75.53,32.02,7.15,0.28,0.72,0.22,0.97,None,38852.0,Michael Thomas,28.0,SS,away,32,2020091000,3649,left
11190153,2020-09-11T03:11:46.900,75.53,32.74,7.15,0.62,0.72,358.36,0.56,None,38852.0,Michael Thomas,28.0,SS,away,33,2020091000,3649,left
11190154,2020-09-11T03:11:47.000,75.54,33.45,7.13,0.9,0.72,356.92,0.12,kick_received,38852.0,Michael Thomas,28.0,SS,away,34,2020091000,3649,left
11190155,2020-09-11T03:11:47.100,75.53,34.17,7.14,1.01,0.72,349.83,359.34,None,38852.0,Michael Thomas,28.0,SS,away,35,2020091000,3649,left
11190156,2020-09-11T03:11:47.200,75.51,34.89,7.18,1.14,0.72,348.1,358.05,None,38852.0,Michael Thomas,28.0,SS,away,36,2020091000,3649,left
11190157,2020-09-11T03:11:47.300,75.48,35.61,7.16,1.23,0.72,346.86,357.1,None,38852.0,Michael Thomas,28.0,SS,away,37,2020091000,3649,left
11190158,2020-09-11T03:11:47.400,75.42,36.33,7.15,1.47,0.72,346.86,355.45,None,38852.0,Michael Thomas,28.0,SS,away,38,2020091000,3649,left
11190159,2020-09-11T03:11:47.500,75.35,37.05,7.2,1.42,0.72,344.3,354.17,None,38852.0,Michael Thomas,28.0,SS,away,39,2020091000,3649,left
11190160,2020-09-11T03:11:47.600,75.27,37.77,7.17,1.46,0.72,340.91,352.98,None,38852.0,Michael Thomas,28.0,SS,away,40,2020091000,3649,left
11190161,2020-09-11T03:11:47.700,75.17,38.48,7.14,1.58,0.72,335.87,351.49,None,38852.0,Michael Thomas,28.0,SS,away,41,2020091000,3649,left
11190162,2020-09-11T03:11:47.800,75.06,39.18,7.11,1.48,0.71,331.41,350.53,None,38852.0,Michael Thomas,28.0,SS,away,42,2020091000,3649,left
11190163,2020-09-11T03:11:47.900,74.94,39.89,7.12,1.19,0.72,331.41,350.02,None,38852.0,Michael Thomas,28.0,SS,away,43,2020091000,3649,left
11190164,2020-09-11T03:11:48.000,74.81,40.58,6.97,1.38,0.7,329.35,349.66,None,38852.0,Michael Thomas,28.0,SS,away,44,2020091000,3649,left
11190165,2020-09-11T03:11:48.100,74.69,41.26,6.81,1.64,0.69,328.22,349.55,None,38852.0,Michael Thomas,28.0,SS,away,45,2020091000,3649,left
11190166,2020-09-11T03:11:48.200,74.57,41.92,6.61,1.99,0.67,325.23,350.08,None,38852.0,Michael Thomas,28.0,SS,away,46,2020091000,3649,left
11190167,2020-09-11T03:11:48.300,74.46,42.55,6.25,2.73,0.64,320.39,350.31,None,38852.0,Michael Thomas,28.0,SS,away,47,2020091000,3649,left
11190168,2020-09-11T03:11:48.400,74.36,43.15,5.87,3.36,0.61,317.79,350.65,None,38852.0,Michael Thomas,28.0,SS,away,48,2020091000,3649,left
11190169,2020-09-11T03:11:48.500,74.27,43.7,5.4,3.93,0.56,313.81,351.18,None,38852.0,Michael Thomas,28.0,SS,away,49,2020091000,3649,left
11190170,2020-09-11T03:11:48.600,74.2,44.2,4.78,4.68,0.5,313.81,352.0,None,38852.0,Michael Thomas,28.0,SS,away,50,2020091000,3649,left
11190171,2020-09-11T03:11:48.700,74.14,44.62,4.02,5.63,0.43,316.07,352.29,None,38852.0,Michael Thomas,28.0,SS,away,51,2020091000,3649,left
11190172,2020-09-11T03:11:48.800,74.09,44.98,3.3,6.13,0.36,308.53,352.26,None,38852.0,Michael Thomas,28.0,SS,away,52,2020091000,3649,left
11190173,2020-09-11T03:11:48.900,74.05,45.27,2.53,6.4,0.29,301.88,352.58,None,38852.0,Michael Thomas,28.0,SS,away,53,2020091000,3649,left
11190174,2020-09-11T03:11:49.000,74.03,45.47,1.69,6.61,0.2,292.88,353.69,None,38852.0,Michael Thomas,28.0,SS,away,54,2020091000,3649,left
11190175,2020-09-11T03:11:49.100,74.02,45.59,0.83,6.82,0.12,277.27,358.89,None,38852.0,Michael Thomas,28.0,SS,away,55,2020091000,3649,left
11190176,2020-09-11T03:11:49.200,74.03,45.63,0.15,6.81,0.04,265.57,77.18,None,38852.0,Michael Thomas,28.0,SS,away,56,2020091000,3649,left
11190177,2020-09-11T03:11:49.300,74.06,45.58,0.83,6.62,0.05,252.26,156.36,None,38852.0,Michael Thomas,28.0,SS,away,57,2020091000,3649,left
11190178,2020-09-11T03:11:49.400,74.11,45.47,1.57,6.1,0.13,234.01,156.5,None,38852.0,Michael Thomas,28.0,SS,away,58,2020091000,3649,left
11190179,2020-09-11T03:11:49.500,74.21,45.3,2.34,5.9,0.2,200.88,151.58,None,38852.0,Michael Thomas,28.0,SS,away,59,2020091000,3649,left
11190180,2020-09-11T03:11:49.600,74.34,45.07,2.93,5.35,0.26,182.0,149.05,None,38852.0,Michael Thomas,28.0,SS,away,60,2020091000,3649,left
11190181,2020-09-11T03:11:49.700,74.51,44.8,3.43,4.58,0.32,170.71,147.24,None,38852.0,Michael Thomas,28.0,SS,away,61,2020091000,3649,left
11190182,2020-09-11T03:11:49.800,74.73,44.51,3.89,4.14,0.37,159.41,142.11,None,38852.0,Michael Thomas,28.0,SS,away,62,2020091000,3649,left
11190183,2020-09-11T03:11:49.900,74.99,44.18,4.33,3.77,0.41,147.35,139.42,None,38852.0,Michael Thomas,28.0,SS,away,63,2020091000,3649,left
11190184,2020-09-11T03:11:50.000,75.3,43.85,4.71,3.49,0.46,138.55,136.05,None,38852.0,Michael Thomas,28.0,SS,away,64,2020091000,3649,left
11190185,2020-09-11T03:11:50.100,75.67,43.52,5.04,3.27,0.49,130.8,131.91,None,38852.0,Michael Thomas,28.0,SS,away,65,2020091000,3649,left
11190186,2020-09-11T03:11:50.200,76.1,43.21,5.34,3.44,0.53,121.6,125.97,None,38852.0,Michael Thomas,28.0,SS,away,66,2020091000,3649,left
11190187,2020-09-11T03:11:50.300,76.57,42.92,5.58,3.59,0.55,110.68,120.96,None,38852.0,Michael Thomas,28.0,SS,away,67,2020091000,3649,left
11190188,2020-09-11T03:11:50.400,77.07,42.65,5.8,3.46,0.57,103.78,117.31,None,38852.0,Michael Thomas,28.0,SS,away,68,2020091000,3649,left
11190189,2020-09-11T03:11:50.500,77.6,42.4,5.97,4.3,0.59,99.97,112.48,None,38852.0,Michael Thomas,28.0,SS,away,69,2020091000,3649,left
11190190,2020-09-11T03:11:50.600,78.17,42.18,6.1,4.71,0.61,95.9,106.59,None,38852.0,Michael Thomas,28.0,SS,away,70,2020091000,3649,left
11190191,2020-09-11T03:11:50.700,78.76,42.02,6.24,4.42,0.62,88.02,102.23,None,38852.0,Michael Thomas,28.0,SS,away,71,2020091000,3649,left
11190192,2020-09-11T03:11:50.800,79.38,41.91,6.39,4.06,0.63,78.91,98.34,None,38852.0,Michael Thomas,28.0,SS,away,72,2020091000,3649,left
11190193,2020-09-11T03:11:50.900,80.02,41.84,6.49,3.56,0.64,73.61,94.73,first_contact,38852.0,Michael Thomas,28.0,SS,away,73,2020091000,3649,left
