,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10469600,2020-09-20T17:25:20.100,78.84,46.91,0.0,0.0,0.01,82.58,330.97,None,35583.0,Sherrick McManis,27.0,CB,home,1,2020092000,672,left
10469601,2020-09-20T17:25:20.200,78.84,46.91,0.0,0.0,0.0,82.58,330.11,None,35583.0,Sherrick McManis,27.0,CB,home,2,2020092000,672,left
10469602,2020-09-20T17:25:20.300,78.84,46.9,0.0,0.0,0.01,81.69,327.3,None,35583.0,Sherrick McManis,27.0,CB,home,3,2020092000,672,left
10469603,2020-09-20T17:25:20.400,78.84,46.89,0.0,0.0,0.01,81.69,208.17,None,35583.0,Sherrick McManis,27.0,CB,home,4,2020092000,672,left
10469604,2020-09-20T17:25:20.500,78.84,46.88,0.0,0.0,0.01,81.69,194.67,None,35583.0,Sherrick McManis,27.0,CB,home,5,2020092000,672,left
10469605,2020-09-20T17:25:20.600,78.84,46.87,0.0,0.0,0.01,81.69,192.23,None,35583.0,Sherrick McManis,27.0,CB,home,6,2020092000,672,left
10469606,2020-09-20T17:25:20.700,78.84,46.86,0.0,0.0,0.0,81.69,192.52,None,35583.0,Sherrick McManis,27.0,CB,home,7,2020092000,672,left
10469607,2020-09-20T17:25:20.800,78.84,46.86,0.0,0.0,0.0,81.69,189.22,None,35583.0,Sherrick McManis,27.0,CB,home,8,2020092000,672,left
10469608,2020-09-20T17:25:20.900,78.84,46.86,0.0,0.0,0.0,80.41,187.49,None,35583.0,Sherrick McManis,27.0,CB,home,9,2020092000,672,left
10469609,2020-09-20T17:25:21.000,78.84,46.86,0.0,0.0,0.01,79.83,194.8,None,35583.0,Sherrick McManis,27.0,CB,home,10,2020092000,672,left
10469610,2020-09-20T17:25:21.100,78.84,46.86,0.0,0.0,0.0,79.83,197.79,ball_snap,35583.0,Sherrick McManis,27.0,CB,home,11,2020092000,672,left
10469611,2020-09-20T17:25:21.200,78.83,46.88,0.01,0.35,0.01,77.34,320.14,None,35583.0,Sherrick McManis,27.0,CB,home,12,2020092000,672,left
10469612,2020-09-20T17:25:21.300,78.82,46.88,0.18,1.84,0.01,74.54,322.46,None,35583.0,Sherrick McManis,27.0,CB,home,13,2020092000,672,left
10469613,2020-09-20T17:25:21.400,78.8,46.91,0.5,2.52,0.04,72.39,329.27,None,35583.0,Sherrick McManis,27.0,CB,home,14,2020092000,672,left
10469614,2020-09-20T17:25:21.500,78.76,46.99,0.98,3.3,0.09,70.14,331.23,None,35583.0,Sherrick McManis,27.0,CB,home,15,2020092000,672,left
10469615,2020-09-20T17:25:21.600,78.71,47.1,1.38,3.39,0.12,67.67,332.98,None,35583.0,Sherrick McManis,27.0,CB,home,16,2020092000,672,left
10469616,2020-09-20T17:25:21.700,78.64,47.25,1.77,3.3,0.16,65.62,334.87,None,35583.0,Sherrick McManis,27.0,CB,home,17,2020092000,672,left
10469617,2020-09-20T17:25:21.800,78.55,47.44,2.2,3.25,0.21,62.18,336.06,None,35583.0,Sherrick McManis,27.0,CB,home,18,2020092000,672,left
10469618,2020-09-20T17:25:21.900,78.46,47.66,2.56,2.94,0.24,58.64,336.92,None,35583.0,Sherrick McManis,27.0,CB,home,19,2020092000,672,left
10469619,2020-09-20T17:25:22.000,78.33,47.92,2.97,2.84,0.29,40.54,334.96,None,35583.0,Sherrick McManis,27.0,CB,home,20,2020092000,672,left
10469620,2020-09-20T17:25:22.100,78.19,48.21,3.32,2.67,0.32,22.65,334.73,None,35583.0,Sherrick McManis,27.0,CB,home,21,2020092000,672,left
10469621,2020-09-20T17:25:22.200,78.05,48.53,3.58,2.11,0.35,10.64,334.97,None,35583.0,Sherrick McManis,27.0,CB,home,22,2020092000,672,left
10469622,2020-09-20T17:25:22.300,77.89,48.86,3.75,1.52,0.37,3.5,334.8,None,35583.0,Sherrick McManis,27.0,CB,home,23,2020092000,672,left
10469623,2020-09-20T17:25:22.400,77.72,49.2,3.92,1.15,0.39,359.28,334.14,None,35583.0,Sherrick McManis,27.0,CB,home,24,2020092000,672,left
10469624,2020-09-20T17:25:22.500,77.54,49.57,4.11,1.03,0.41,357.71,332.95,None,35583.0,Sherrick McManis,27.0,CB,home,25,2020092000,672,left
10469625,2020-09-20T17:25:22.600,77.34,49.93,4.18,0.68,0.42,358.5,331.64,None,35583.0,Sherrick McManis,27.0,CB,home,26,2020092000,672,left
10469626,2020-09-20T17:25:22.700,77.15,50.3,4.11,0.33,0.41,0.55,331.97,None,35583.0,Sherrick McManis,27.0,CB,home,27,2020092000,672,left
10469627,2020-09-20T17:25:22.800,76.95,50.64,4.03,0.91,0.4,359.06,329.51,None,35583.0,Sherrick McManis,27.0,CB,home,28,2020092000,672,left
10469628,2020-09-20T17:25:22.900,76.73,50.97,3.88,1.63,0.39,3.2,325.49,None,35583.0,Sherrick McManis,27.0,CB,home,29,2020092000,672,left
10469629,2020-09-20T17:25:23.000,76.49,51.26,3.76,2.17,0.38,4.11,320.78,None,35583.0,Sherrick McManis,27.0,CB,home,30,2020092000,672,left
10469630,2020-09-20T17:25:23.100,76.23,51.53,3.63,2.76,0.37,4.11,314.62,None,35583.0,Sherrick McManis,27.0,CB,home,31,2020092000,672,left
10469631,2020-09-20T17:25:23.200,75.97,51.76,3.45,3.61,0.35,357.98,307.18,punt,35583.0,Sherrick McManis,27.0,CB,home,32,2020092000,672,left
10469632,2020-09-20T17:25:23.300,75.68,51.94,3.4,4.23,0.34,351.8,298.69,None,35583.0,Sherrick McManis,27.0,CB,home,33,2020092000,672,left
10469633,2020-09-20T17:25:23.400,75.37,52.07,3.41,4.26,0.34,348.04,289.57,None,35583.0,Sherrick McManis,27.0,CB,home,34,2020092000,672,left
10469634,2020-09-20T17:25:23.500,75.01,52.16,3.66,4.2,0.36,340.61,280.81,None,35583.0,Sherrick McManis,27.0,CB,home,35,2020092000,672,left
10469635,2020-09-20T17:25:23.600,74.62,52.23,3.98,3.6,0.4,331.68,276.6,None,35583.0,Sherrick McManis,27.0,CB,home,36,2020092000,672,left
10469636,2020-09-20T17:25:23.700,74.18,52.26,4.4,3.44,0.44,316.23,272.28,None,35583.0,Sherrick McManis,27.0,CB,home,37,2020092000,672,left
10469637,2020-09-20T17:25:23.800,73.72,52.27,4.7,3.01,0.46,310.71,269.16,None,35583.0,Sherrick McManis,27.0,CB,home,38,2020092000,672,left
10469638,2020-09-20T17:25:23.900,73.22,52.24,5.04,2.77,0.5,294.85,266.21,None,35583.0,Sherrick McManis,27.0,CB,home,39,2020092000,672,left
10469639,2020-09-20T17:25:24.000,72.68,52.21,5.48,2.84,0.54,288.62,265.48,None,35583.0,Sherrick McManis,27.0,CB,home,40,2020092000,672,left
10469640,2020-09-20T17:25:24.100,72.11,52.16,5.85,2.7,0.57,284.76,264.88,None,35583.0,Sherrick McManis,27.0,CB,home,41,2020092000,672,left
10469641,2020-09-20T17:25:24.200,71.51,52.11,6.09,2.12,0.6,284.76,264.91,None,35583.0,Sherrick McManis,27.0,CB,home,42,2020092000,672,left
10469642,2020-09-20T17:25:24.300,70.89,52.06,6.39,1.76,0.63,284.76,265.64,None,35583.0,Sherrick McManis,27.0,CB,home,43,2020092000,672,left
