,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2980754,2020-12-15T02:27:54.700,68.94,15.32,1.12,2.23,0.1,358.41,61.14,autoevent_kickoff,36060.0,Anthony Levine,41.0,SS,away,1,2020121400,1767,right
2980755,2020-12-15T02:27:54.800,69.05,15.39,1.39,2.26,0.13,7.27,58.56,kickoff,36060.0,Anthony Levine,41.0,SS,away,2,2020121400,1767,right
2980756,2020-12-15T02:27:54.900,69.18,15.47,1.67,2.24,0.16,5.33,57.77,None,36060.0,Anthony Levine,41.0,SS,away,3,2020121400,1767,right
2980757,2020-12-15T02:27:55.000,69.36,15.58,2.17,2.81,0.21,8.9,57.96,None,36060.0,Anthony Levine,41.0,SS,away,4,2020121400,1767,right
2980758,2020-12-15T02:27:55.100,69.55,15.71,2.52,2.81,0.24,24.69,55.4,None,36060.0,Anthony Levine,41.0,SS,away,5,2020121400,1767,right
2980759,2020-12-15T02:27:55.200,69.77,15.86,2.75,2.25,0.26,37.47,56.7,None,36060.0,Anthony Levine,41.0,SS,away,6,2020121400,1767,right
2980760,2020-12-15T02:27:55.300,70.03,16.02,3.15,2.26,0.3,45.9,56.59,None,36060.0,Anthony Levine,41.0,SS,away,7,2020121400,1767,right
2980761,2020-12-15T02:27:55.400,70.32,16.21,3.54,2.37,0.34,40.77,57.57,None,36060.0,Anthony Levine,41.0,SS,away,8,2020121400,1767,right
2980762,2020-12-15T02:27:55.500,70.63,16.41,3.92,2.5,0.38,45.6,57.98,None,36060.0,Anthony Levine,41.0,SS,away,9,2020121400,1767,right
2980763,2020-12-15T02:27:55.600,70.98,16.63,4.25,2.3,0.41,47.95,58.59,None,36060.0,Anthony Levine,41.0,SS,away,10,2020121400,1767,right
2980764,2020-12-15T02:27:55.700,71.36,16.85,4.58,2.33,0.44,49.05,59.5,None,36060.0,Anthony Levine,41.0,SS,away,11,2020121400,1767,right
2980765,2020-12-15T02:27:55.800,71.78,17.09,4.88,2.1,0.47,46.21,60.95,None,36060.0,Anthony Levine,41.0,SS,away,12,2020121400,1767,right
2980766,2020-12-15T02:27:55.900,72.22,17.33,5.2,1.94,0.51,48.41,61.69,None,36060.0,Anthony Levine,41.0,SS,away,13,2020121400,1767,right
2980767,2020-12-15T02:27:56.000,72.69,17.58,5.41,1.55,0.53,48.41,62.54,None,36060.0,Anthony Levine,41.0,SS,away,14,2020121400,1767,right
2980768,2020-12-15T02:27:56.100,73.19,17.84,5.59,1.13,0.55,47.52,62.93,None,36060.0,Anthony Levine,41.0,SS,away,15,2020121400,1767,right
2980769,2020-12-15T02:27:56.200,73.69,18.1,5.73,0.8,0.57,48.48,63.36,None,36060.0,Anthony Levine,41.0,SS,away,16,2020121400,1767,right
2980770,2020-12-15T02:27:56.300,74.21,18.35,5.81,0.54,0.58,47.52,63.99,None,36060.0,Anthony Levine,41.0,SS,away,17,2020121400,1767,right
2980771,2020-12-15T02:27:56.400,74.74,18.61,5.85,0.33,0.58,45.38,64.18,None,36060.0,Anthony Levine,41.0,SS,away,18,2020121400,1767,right
2980772,2020-12-15T02:27:56.500,75.27,18.87,5.94,0.18,0.59,40.77,64.07,None,36060.0,Anthony Levine,41.0,SS,away,19,2020121400,1767,right
2980773,2020-12-15T02:27:56.600,75.82,19.14,6.16,0.37,0.61,37.64,63.23,None,36060.0,Anthony Levine,41.0,SS,away,20,2020121400,1767,right
2980774,2020-12-15T02:27:56.700,76.36,19.43,6.18,0.44,0.62,33.48,62.53,None,36060.0,Anthony Levine,41.0,SS,away,21,2020121400,1767,right
2980775,2020-12-15T02:27:56.800,76.91,19.72,6.16,0.7,0.62,28.74,61.57,None,36060.0,Anthony Levine,41.0,SS,away,22,2020121400,1767,right
2980776,2020-12-15T02:27:56.900,77.44,20.02,6.08,1.16,0.61,25.15,60.1,None,36060.0,Anthony Levine,41.0,SS,away,23,2020121400,1767,right
2980777,2020-12-15T02:27:57.000,77.95,20.33,6.04,1.45,0.6,18.88,58.37,None,36060.0,Anthony Levine,41.0,SS,away,24,2020121400,1767,right
2980778,2020-12-15T02:27:57.100,78.46,20.66,5.96,1.61,0.6,14.08,57.01,None,36060.0,Anthony Levine,41.0,SS,away,25,2020121400,1767,right
2980779,2020-12-15T02:27:57.200,78.94,20.98,5.81,1.91,0.59,8.97,55.35,None,36060.0,Anthony Levine,41.0,SS,away,26,2020121400,1767,right
2980780,2020-12-15T02:27:57.300,79.41,21.32,5.67,2.07,0.58,7.54,53.61,None,36060.0,Anthony Levine,41.0,SS,away,27,2020121400,1767,right
2980781,2020-12-15T02:27:57.400,79.85,21.67,5.53,2.28,0.56,359.59,51.11,None,36060.0,Anthony Levine,41.0,SS,away,28,2020121400,1767,right
2980782,2020-12-15T02:27:57.500,80.26,22.01,5.3,2.57,0.54,355.08,49.0,None,36060.0,Anthony Levine,41.0,SS,away,29,2020121400,1767,right
