,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5922547,2020-11-08T18:58:03.400,47.59,29.3,8.69,2.29,0.86,358.72,309.46,None,36060.0,Anthony Levine,41.0,SS,away,71,2020110802,1174,left
5922548,2020-11-08T18:58:03.500,46.92,29.86,8.75,1.57,0.87,358.72,310.21,None,36060.0,Anthony Levine,41.0,SS,away,72,2020110802,1174,left
5922549,2020-11-08T18:58:03.600,46.26,30.42,8.58,1.45,0.87,5.39,310.6,None,36060.0,Anthony Levine,41.0,SS,away,73,2020110802,1174,left
5922550,2020-11-08T18:58:03.700,45.61,30.96,8.39,1.77,0.84,8.76,310.22,None,36060.0,Anthony Levine,41.0,SS,away,74,2020110802,1174,left
5922551,2020-11-08T18:58:03.800,44.97,31.5,8.21,2.19,0.83,14.73,310.07,None,36060.0,Anthony Levine,41.0,SS,away,75,2020110802,1174,left
5922552,2020-11-08T18:58:03.900,44.35,32.02,7.96,2.65,0.81,21.53,309.86,None,36060.0,Anthony Levine,41.0,SS,away,76,2020110802,1174,left
5922553,2020-11-08T18:58:04.000,43.75,32.51,7.63,3.11,0.78,32.01,309.34,None,36060.0,Anthony Levine,41.0,SS,away,77,2020110802,1174,left
5922554,2020-11-08T18:58:04.100,43.18,32.97,7.18,3.8,0.73,39.82,307.86,None,36060.0,Anthony Levine,41.0,SS,away,78,2020110802,1174,left
5922555,2020-11-08T18:58:04.200,42.63,33.38,6.69,4.49,0.69,51.24,306.49,None,36060.0,Anthony Levine,41.0,SS,away,79,2020110802,1174,left
5922556,2020-11-08T18:58:04.300,42.1,33.75,6.18,4.92,0.64,59.98,303.96,punt_received,36060.0,Anthony Levine,41.0,SS,away,80,2020110802,1174,left
5922557,2020-11-08T18:58:04.400,41.6,34.06,5.59,5.45,0.58,72.42,300.29,None,36060.0,Anthony Levine,41.0,SS,away,81,2020110802,1174,left
5922558,2020-11-08T18:58:04.500,41.14,34.29,4.95,6.25,0.52,84.57,294.34,None,36060.0,Anthony Levine,41.0,SS,away,82,2020110802,1174,left
5922559,2020-11-08T18:58:04.600,40.7,34.45,4.4,6.59,0.46,96.45,287.48,None,36060.0,Anthony Levine,41.0,SS,away,83,2020110802,1174,left
5922560,2020-11-08T18:58:04.700,40.3,34.54,3.92,6.48,0.41,102.86,279.19,None,36060.0,Anthony Levine,41.0,SS,away,84,2020110802,1174,left
5922561,2020-11-08T18:58:04.800,39.93,34.57,3.61,6.22,0.38,118.66,269.14,None,36060.0,Anthony Levine,41.0,SS,away,85,2020110802,1174,left
5922562,2020-11-08T18:58:04.900,39.58,34.54,3.39,5.84,0.35,117.09,259.21,None,36060.0,Anthony Levine,41.0,SS,away,86,2020110802,1174,left
5922563,2020-11-08T18:58:05.000,39.26,34.45,3.27,5.18,0.33,115.44,250.31,None,36060.0,Anthony Levine,41.0,SS,away,87,2020110802,1174,left
5922564,2020-11-08T18:58:05.100,38.97,34.33,3.14,4.3,0.32,110.32,242.69,None,36060.0,Anthony Levine,41.0,SS,away,88,2020110802,1174,left
5922565,2020-11-08T18:58:05.200,38.7,34.18,3.01,3.08,0.31,103.72,238.92,None,36060.0,Anthony Levine,41.0,SS,away,89,2020110802,1174,left
5922566,2020-11-08T18:58:05.300,38.45,34.02,2.83,2.33,0.29,98.79,235.78,None,36060.0,Anthony Levine,41.0,SS,away,90,2020110802,1174,left
5922567,2020-11-08T18:58:05.400,38.23,33.89,2.51,2.14,0.26,92.62,238.5,None,36060.0,Anthony Levine,41.0,SS,away,91,2020110802,1174,left
5922568,2020-11-08T18:58:05.500,38.02,33.76,2.29,2.26,0.24,91.15,238.6,None,36060.0,Anthony Levine,41.0,SS,away,92,2020110802,1174,left
5922569,2020-11-08T18:58:05.600,37.86,33.7,1.71,3.7,0.18,84.66,250.56,None,36060.0,Anthony Levine,41.0,SS,away,93,2020110802,1174,left
5922570,2020-11-08T18:58:05.700,37.71,33.66,1.41,4.04,0.15,80.84,262.3,None,36060.0,Anthony Levine,41.0,SS,away,94,2020110802,1174,left
5922571,2020-11-08T18:58:05.800,37.58,33.65,1.2,3.82,0.13,76.32,276.08,None,36060.0,Anthony Levine,41.0,SS,away,95,2020110802,1174,left
5922572,2020-11-08T18:58:05.900,37.47,33.68,1.05,3.47,0.11,70.78,293.46,None,36060.0,Anthony Levine,41.0,SS,away,96,2020110802,1174,left
5922573,2020-11-08T18:58:06.000,37.4,33.74,1.06,3.77,0.1,67.97,322.91,None,36060.0,Anthony Levine,41.0,SS,away,97,2020110802,1174,left
5922574,2020-11-08T18:58:06.100,37.35,33.84,1.25,3.93,0.11,65.36,341.61,None,36060.0,Anthony Levine,41.0,SS,away,98,2020110802,1174,left
5922575,2020-11-08T18:58:06.200,37.31,33.98,1.58,3.61,0.14,51.47,352.52,None,36060.0,Anthony Levine,41.0,SS,away,99,2020110802,1174,left
5922576,2020-11-08T18:58:06.300,37.32,34.16,2.05,3.92,0.18,44.16,5.13,None,36060.0,Anthony Levine,41.0,SS,away,100,2020110802,1174,left
5922577,2020-11-08T18:58:06.400,37.36,34.39,2.51,3.98,0.23,35.52,12.75,None,36060.0,Anthony Levine,41.0,SS,away,101,2020110802,1174,left
5922578,2020-11-08T18:58:06.500,37.43,34.65,2.9,3.77,0.27,31.45,17.72,None,36060.0,Anthony Levine,41.0,SS,away,102,2020110802,1174,left
5922579,2020-11-08T18:58:06.600,37.54,34.94,3.32,3.64,0.31,28.94,22.34,None,36060.0,Anthony Levine,41.0,SS,away,103,2020110802,1174,left
5922580,2020-11-08T18:58:06.700,37.68,35.25,3.63,3.24,0.35,26.96,26.42,None,36060.0,Anthony Levine,41.0,SS,away,104,2020110802,1174,left
5922581,2020-11-08T18:58:06.800,37.85,35.59,3.85,2.45,0.38,18.39,27.79,None,36060.0,Anthony Levine,41.0,SS,away,105,2020110802,1174,left
5922582,2020-11-08T18:58:06.900,38.04,35.93,4.01,1.72,0.39,16.09,29.21,None,36060.0,Anthony Levine,41.0,SS,away,106,2020110802,1174,left
5922583,2020-11-08T18:58:07.000,38.23,36.29,4.11,0.83,0.41,13.8,28.4,None,36060.0,Anthony Levine,41.0,SS,away,107,2020110802,1174,left
5922584,2020-11-08T18:58:07.100,38.42,36.66,4.15,0.25,0.41,17.36,27.23,None,36060.0,Anthony Levine,41.0,SS,away,108,2020110802,1174,left
5922585,2020-11-08T18:58:07.200,38.62,37.03,4.15,0.49,0.42,15.1,26.86,first_contact,36060.0,Anthony Levine,41.0,SS,away,109,2020110802,1174,left
5922586,2020-11-08T18:58:07.300,38.8,37.39,4.05,0.97,0.41,10.06,25.89,None,36060.0,Anthony Levine,41.0,SS,away,110,2020110802,1174,left
5922587,2020-11-08T18:58:07.400,38.98,37.76,4.05,0.92,0.41,4.3,25.66,None,36060.0,Anthony Levine,41.0,SS,away,111,2020110802,1174,left
5922588,2020-11-08T18:58:07.500,39.15,38.12,3.94,1.24,0.4,359.22,24.07,None,36060.0,Anthony Levine,41.0,SS,away,112,2020110802,1174,left
5922589,2020-11-08T18:58:07.600,39.3,38.48,3.79,1.55,0.39,356.48,22.18,None,36060.0,Anthony Levine,41.0,SS,away,113,2020110802,1174,left
5922590,2020-11-08T18:58:07.700,39.42,38.82,3.57,2.06,0.36,353.72,19.03,tackle,36060.0,Anthony Levine,41.0,SS,away,114,2020110802,1174,left
5922591,2020-11-08T18:58:07.800,39.53,39.15,3.37,2.24,0.35,351.83,16.18,None,36060.0,Anthony Levine,41.0,SS,away,115,2020110802,1174,left
5922592,2020-11-08T18:58:07.900,39.61,39.47,3.19,2.18,0.33,350.27,14.02,None,36060.0,Anthony Levine,41.0,SS,away,116,2020110802,1174,left
5922593,2020-11-08T18:58:08.000,39.69,39.77,3.06,1.89,0.32,347.55,13.42,None,36060.0,Anthony Levine,41.0,SS,away,117,2020110802,1174,left
5922594,2020-11-08T18:58:08.100,39.76,40.06,2.89,1.78,0.3,347.55,12.13,None,36060.0,Anthony Levine,41.0,SS,away,118,2020110802,1174,left
5922595,2020-11-08T18:58:08.200,39.82,40.34,2.71,1.68,0.28,347.55,11.44,None,36060.0,Anthony Levine,41.0,SS,away,119,2020110802,1174,left
5922596,2020-11-08T18:58:08.300,39.87,40.6,2.58,1.53,0.27,348.15,10.87,None,36060.0,Anthony Levine,41.0,SS,away,120,2020110802,1174,left
5922597,2020-11-08T18:58:08.400,39.92,40.84,2.45,1.36,0.25,349.26,11.21,None,36060.0,Anthony Levine,41.0,SS,away,121,2020110802,1174,left
5922598,2020-11-08T18:58:08.500,39.97,41.08,2.31,1.34,0.24,350.56,10.98,None,36060.0,Anthony Levine,41.0,SS,away,122,2020110802,1174,left
5922599,2020-11-08T18:58:08.600,40.01,41.3,2.17,1.31,0.22,352.82,10.45,None,36060.0,Anthony Levine,41.0,SS,away,123,2020110802,1174,left
5922600,2020-11-08T18:57:56.400,84.09,30.79,0.0,0.0,0.0,320.02,190.6,None,41548.0,Trey Burton,80.0,TE,home,1,2020110802,1174,left
5922601,2020-11-08T18:57:56.500,84.09,30.79,0.0,0.0,0.0,320.59,199.44,None,41548.0,Trey Burton,80.0,TE,home,2,2020110802,1174,left
5922602,2020-11-08T18:57:56.600,84.09,30.79,0.0,0.0,0.0,321.59,190.28,None,41548.0,Trey Burton,80.0,TE,home,3,2020110802,1174,left
5922603,2020-11-08T18:57:56.700,84.09,30.79,0.0,0.0,0.0,321.59,180.56,None,41548.0,Trey Burton,80.0,TE,home,4,2020110802,1174,left
5922604,2020-11-08T18:57:56.800,84.09,30.79,0.0,0.0,0.0,321.59,184.19,None,41548.0,Trey Burton,80.0,TE,home,5,2020110802,1174,left
5922605,2020-11-08T18:57:56.900,84.09,30.79,0.0,0.0,0.0,321.59,192.62,None,41548.0,Trey Burton,80.0,TE,home,6,2020110802,1174,left
5922606,2020-11-08T18:57:57.000,84.09,30.79,0.0,0.0,0.0,321.59,187.02,None,41548.0,Trey Burton,80.0,TE,home,7,2020110802,1174,left
5922607,2020-11-08T18:57:57.100,84.09,30.79,0.0,0.0,0.0,321.59,172.94,None,41548.0,Trey Burton,80.0,TE,home,8,2020110802,1174,left
5922608,2020-11-08T18:57:57.200,84.09,30.79,0.0,0.0,0.0,321.59,170.88,None,41548.0,Trey Burton,80.0,TE,home,9,2020110802,1174,left
5922609,2020-11-08T18:57:57.300,84.1,30.79,0.01,0.23,0.0,320.07,59.72,None,41548.0,Trey Burton,80.0,TE,home,10,2020110802,1174,left
5922610,2020-11-08T18:57:57.400,84.1,30.79,0.09,0.9,0.01,318.32,72.51,ball_snap,41548.0,Trey Burton,80.0,TE,home,11,2020110802,1174,left
5922611,2020-11-08T18:57:57.500,84.12,30.8,0.18,0.96,0.01,316.99,71.75,None,41548.0,Trey Burton,80.0,TE,home,12,2020110802,1174,left
5922612,2020-11-08T18:57:57.600,84.14,30.8,0.28,0.97,0.02,316.99,76.43,None,41548.0,Trey Burton,80.0,TE,home,13,2020110802,1174,left
5922613,2020-11-08T18:57:57.700,84.17,30.81,0.4,0.94,0.04,315.87,79.08,None,41548.0,Trey Burton,80.0,TE,home,14,2020110802,1174,left
5922614,2020-11-08T18:57:57.800,84.22,30.8,0.49,0.9,0.05,315.87,88.12,None,41548.0,Trey Burton,80.0,TE,home,15,2020110802,1174,left
5922615,2020-11-08T18:57:57.900,84.28,30.8,0.61,0.95,0.06,313.12,95.23,None,41548.0,Trey Burton,80.0,TE,home,16,2020110802,1174,left
5922616,2020-11-08T18:57:58.000,84.35,30.78,0.73,1.01,0.07,310.1,100.24,None,41548.0,Trey Burton,80.0,TE,home,17,2020110802,1174,left
5922617,2020-11-08T18:57:58.100,84.43,30.77,0.87,1.02,0.08,308.48,100.04,None,41548.0,Trey Burton,80.0,TE,home,18,2020110802,1174,left
5922618,2020-11-08T18:57:58.200,84.53,30.76,1.01,1.02,0.1,309.38,100.12,None,41548.0,Trey Burton,80.0,TE,home,19,2020110802,1174,left
5922619,2020-11-08T18:57:58.300,84.63,30.75,1.07,0.76,0.1,312.34,98.32,None,41548.0,Trey Burton,80.0,TE,home,20,2020110802,1174,left
5922620,2020-11-08T18:57:58.400,84.73,30.73,1.09,0.43,0.11,315.63,97.83,None,41548.0,Trey Burton,80.0,TE,home,21,2020110802,1174,left
5922621,2020-11-08T18:57:58.500,84.82,30.71,0.97,0.26,0.09,319.6,100.46,None,41548.0,Trey Burton,80.0,TE,home,22,2020110802,1174,left
5922622,2020-11-08T18:57:58.600,84.9,30.68,0.81,0.98,0.08,331.64,110.28,None,41548.0,Trey Burton,80.0,TE,home,23,2020110802,1174,left
5922623,2020-11-08T18:57:58.700,84.96,30.65,0.63,1.76,0.07,340.93,127.46,None,41548.0,Trey Burton,80.0,TE,home,24,2020110802,1174,left
5922624,2020-11-08T18:57:58.800,85.0,30.61,0.52,2.02,0.06,340.93,145.19,None,41548.0,Trey Burton,80.0,TE,home,25,2020110802,1174,left
5922625,2020-11-08T18:57:58.900,85.02,30.56,0.47,2.28,0.05,334.77,177.61,None,41548.0,Trey Burton,80.0,TE,home,26,2020110802,1174,left
5922626,2020-11-08T18:57:59.000,85.0,30.53,0.46,2.22,0.04,325.14,209.93,None,41548.0,Trey Burton,80.0,TE,home,27,2020110802,1174,left
5922627,2020-11-08T18:57:59.100,84.97,30.5,0.53,2.37,0.04,310.48,249.32,None,41548.0,Trey Burton,80.0,TE,home,28,2020110802,1174,left
5922628,2020-11-08T18:57:59.200,84.9,30.49,0.77,2.52,0.07,301.28,268.97,None,41548.0,Trey Burton,80.0,TE,home,29,2020110802,1174,left
5922629,2020-11-08T18:57:59.300,84.81,30.51,1.05,2.62,0.09,290.88,283.74,None,41548.0,Trey Burton,80.0,TE,home,30,2020110802,1174,left
5922630,2020-11-08T18:57:59.400,84.69,30.56,1.43,2.95,0.13,286.33,295.62,None,41548.0,Trey Burton,80.0,TE,home,31,2020110802,1174,left
5922631,2020-11-08T18:57:59.500,84.56,30.65,1.71,2.88,0.16,279.46,303.59,None,41548.0,Trey Burton,80.0,TE,home,32,2020110802,1174,left
5922632,2020-11-08T18:57:59.600,84.41,30.76,2.01,2.8,0.19,275.47,308.34,None,41548.0,Trey Burton,80.0,TE,home,33,2020110802,1174,left
5922633,2020-11-08T18:57:59.700,84.24,30.89,2.26,2.29,0.22,273.56,310.04,punt,41548.0,Trey Burton,80.0,TE,home,34,2020110802,1174,left
5922634,2020-11-08T18:57:59.800,84.07,31.03,2.27,1.26,0.22,269.89,310.21,None,41548.0,Trey Burton,80.0,TE,home,35,2020110802,1174,left
5922635,2020-11-08T18:57:59.900,83.9,31.17,2.24,0.48,0.22,272.32,311.26,None,41548.0,Trey Burton,80.0,TE,home,36,2020110802,1174,left
5922636,2020-11-08T18:58:00.000,83.74,31.31,2.2,0.25,0.22,277.67,310.47,None,41548.0,Trey Burton,80.0,TE,home,37,2020110802,1174,left
5922637,2020-11-08T18:58:00.100,83.57,31.44,2.05,0.83,0.21,287.31,307.95,None,41548.0,Trey Burton,80.0,TE,home,38,2020110802,1174,left
5922638,2020-11-08T18:58:00.200,83.41,31.54,1.94,1.38,0.19,309.91,301.98,None,41548.0,Trey Burton,80.0,TE,home,39,2020110802,1174,left
5922639,2020-11-08T18:58:00.300,83.22,31.63,2.01,1.68,0.21,332.66,294.87,None,41548.0,Trey Burton,80.0,TE,home,40,2020110802,1174,left
5922640,2020-11-08T18:58:00.400,83.03,31.7,2.02,1.94,0.2,351.98,287.88,None,41548.0,Trey Burton,80.0,TE,home,41,2020110802,1174,left
5922641,2020-11-08T18:58:00.500,82.83,31.75,2.24,2.04,0.21,0.49,281.42,None,41548.0,Trey Burton,80.0,TE,home,42,2020110802,1174,left
5922642,2020-11-08T18:58:00.600,82.59,31.78,2.46,2.25,0.24,4.81,274.75,None,41548.0,Trey Burton,80.0,TE,home,43,2020110802,1174,left
5922643,2020-11-08T18:58:00.700,82.33,31.79,2.61,2.21,0.26,13.1,269.19,None,41548.0,Trey Burton,80.0,TE,home,44,2020110802,1174,left
