,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11814249,2020-09-15T05:04:33.700,0.41,23.96,0.0,0.0,0.01,86.38,321.94,None,33338.0,Brett Kern,6.0,P,away,1,2020091401,3741,right
11814250,2020-09-15T05:04:33.800,0.41,23.95,0.0,0.0,0.01,89.54,315.56,None,33338.0,Brett Kern,6.0,P,away,2,2020091401,3741,right
11814251,2020-09-15T05:04:33.900,0.42,23.95,0.0,0.0,0.01,320.35,332.94,None,33338.0,Brett Kern,6.0,P,away,3,2020091401,3741,right
11814252,2020-09-15T05:04:34.000,0.42,23.95,0.0,0.0,0.0,315.4,338.52,None,33338.0,Brett Kern,6.0,P,away,4,2020091401,3741,right
11814253,2020-09-15T05:04:34.100,0.43,23.95,0.0,0.0,0.01,323.36,351.05,None,33338.0,Brett Kern,6.0,P,away,5,2020091401,3741,right
11814254,2020-09-15T05:04:34.200,0.43,23.95,0.0,0.0,0.01,324.85,1.81,None,33338.0,Brett Kern,6.0,P,away,6,2020091401,3741,right
11814255,2020-09-15T05:04:34.300,0.43,23.95,0.0,0.0,0.01,325.52,340.86,None,33338.0,Brett Kern,6.0,P,away,7,2020091401,3741,right
11814256,2020-09-15T05:04:34.400,0.43,23.94,0.0,0.0,0.01,317.34,345.28,None,33338.0,Brett Kern,6.0,P,away,8,2020091401,3741,right
11814257,2020-09-15T05:04:34.500,0.43,23.94,0.0,0.0,0.01,311.45,34.91,None,33338.0,Brett Kern,6.0,P,away,9,2020091401,3741,right
11814258,2020-09-15T05:04:34.600,0.44,23.94,0.0,0.0,0.0,313.41,93.4,None,33338.0,Brett Kern,6.0,P,away,10,2020091401,3741,right
11814259,2020-09-15T05:04:34.700,0.44,23.94,0.0,0.0,0.0,312.02,115.58,ball_snap,33338.0,Brett Kern,6.0,P,away,11,2020091401,3741,right
11814260,2020-09-15T05:04:34.800,0.43,23.93,0.0,0.0,0.01,310.91,193.4,None,33338.0,Brett Kern,6.0,P,away,12,2020091401,3741,right
11814261,2020-09-15T05:04:34.900,0.44,23.93,0.0,0.0,0.0,309.55,181.15,None,33338.0,Brett Kern,6.0,P,away,13,2020091401,3741,right
11814262,2020-09-15T05:04:35.000,0.44,23.93,0.0,0.07,0.01,308.44,125.45,None,33338.0,Brett Kern,6.0,P,away,14,2020091401,3741,right
11814263,2020-09-15T05:04:35.100,0.45,23.93,0.04,0.49,0.01,304.23,111.44,None,33338.0,Brett Kern,6.0,P,away,15,2020091401,3741,right
11814264,2020-09-15T05:04:35.200,0.45,23.93,0.09,0.5,0.01,304.23,111.84,None,33338.0,Brett Kern,6.0,P,away,16,2020091401,3741,right
11814265,2020-09-15T05:04:35.300,0.46,23.92,0.18,0.71,0.02,308.52,132.69,None,33338.0,Brett Kern,6.0,P,away,17,2020091401,3741,right
11814266,2020-09-15T05:04:35.400,0.48,23.9,0.26,0.7,0.02,325.04,128.53,None,33338.0,Brett Kern,6.0,P,away,18,2020091401,3741,right
