,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4976211,2020-11-22T23:24:34.100,69.27,29.94,0.1,0.08,0.01,89.73,257.57,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020112211,2936,left
4976212,2020-11-22T23:24:34.200,69.26,29.94,0.09,0.08,0.01,90.7,260.84,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020112211,2936,left
4976213,2020-11-22T23:24:34.300,69.26,29.94,0.07,0.07,0.0,92.81,259.4,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020112211,2936,left
4976214,2020-11-22T23:24:34.400,69.27,29.93,0.06,0.06,0.02,94.39,248.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020112211,2936,left
4976215,2020-11-22T23:24:34.500,69.27,29.94,0.05,0.05,0.01,95.35,253.14,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020112211,2936,left
4976216,2020-11-22T23:24:34.600,69.27,29.93,0.04,0.04,0.01,95.35,248.96,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020112211,2936,left
4976217,2020-11-22T23:24:34.700,69.27,29.94,0.03,0.04,0.01,96.13,255.38,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020112211,2936,left
4976218,2020-11-22T23:24:34.800,69.27,29.95,0.03,0.03,0.01,96.13,268.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020112211,2936,left
4976219,2020-11-22T23:24:34.900,69.28,29.97,0.02,0.02,0.02,96.96,287.86,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020112211,2936,left
4976220,2020-11-22T23:24:35.000,69.3,29.99,0.02,0.41,0.02,100.79,8.06,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020112211,2936,left
4976221,2020-11-22T23:24:35.100,69.32,29.98,0.11,1.16,0.02,99.56,65.8,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020112211,2936,left
4976222,2020-11-22T23:24:35.200,69.35,29.98,0.32,2.06,0.03,94.55,79.68,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020112211,2936,left
4976223,2020-11-22T23:24:35.300,69.4,29.98,0.67,2.9,0.05,95.5,89.5,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020112211,2936,left
4976224,2020-11-22T23:24:35.400,69.49,29.98,1.16,3.79,0.1,103.18,93.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,14,2020112211,2936,left
4976225,2020-11-22T23:24:35.500,69.64,29.96,1.71,4.43,0.15,103.18,96.43,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,15,2020112211,2936,left
4976226,2020-11-22T23:24:35.600,69.85,29.94,2.3,4.71,0.21,103.96,97.65,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,16,2020112211,2936,left
4976227,2020-11-22T23:24:35.700,70.11,29.9,2.86,4.4,0.26,108.11,98.98,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,17,2020112211,2936,left
4976228,2020-11-22T23:24:35.800,70.42,29.84,3.35,3.91,0.32,115.21,99.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,18,2020112211,2936,left
4976229,2020-11-22T23:24:35.900,70.77,29.78,3.71,3.2,0.35,115.21,100.35,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,19,2020112211,2936,left
4976230,2020-11-22T23:24:36.000,71.15,29.71,3.95,2.38,0.38,115.21,100.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,20,2020112211,2936,left
4976231,2020-11-22T23:24:36.100,71.54,29.64,4.07,1.35,0.4,115.21,101.12,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,21,2020112211,2936,left
4976232,2020-11-22T23:24:36.200,71.93,29.56,3.9,0.34,0.4,115.92,101.65,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,22,2020112211,2936,left
4976233,2020-11-22T23:24:36.300,72.29,29.48,3.55,1.79,0.37,112.97,103.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,23,2020112211,2936,left
4976234,2020-11-22T23:24:36.400,72.6,29.4,3.09,2.96,0.32,117.19,104.06,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,24,2020112211,2936,left
4976235,2020-11-22T23:24:36.500,72.87,29.33,2.61,3.67,0.28,117.19,105.77,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,25,2020112211,2936,left
4976236,2020-11-22T23:24:36.600,73.08,29.26,2.05,4.21,0.22,115.65,108.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,26,2020112211,2936,left
4976237,2020-11-22T23:24:36.700,73.22,29.21,1.36,5.02,0.15,100.21,110.92,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,27,2020112211,2936,left
4976238,2020-11-22T23:24:36.800,73.31,29.18,0.71,5.19,0.09,98.75,110.99,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,28,2020112211,2936,left
4976239,2020-11-22T23:24:36.900,73.35,29.18,0.12,4.96,0.03,90.38,99.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,29,2020112211,2936,left
4976240,2020-11-22T23:24:37.000,73.33,29.2,0.53,4.84,0.04,83.42,306.83,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,30,2020112211,2936,left
4976241,2020-11-22T23:24:37.100,73.26,29.25,1.06,4.51,0.08,72.4,303.4,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,31,2020112211,2936,left
4976242,2020-11-22T23:24:37.200,73.15,29.32,1.53,4.18,0.13,50.55,301.87,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,32,2020112211,2936,left
4976243,2020-11-22T23:24:37.300,72.99,29.41,1.99,3.67,0.18,37.1,301.64,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,33,2020112211,2936,left
4976244,2020-11-22T23:24:37.400,72.8,29.54,2.47,3.39,0.23,25.37,302.12,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,34,2020112211,2936,left
