,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8116677,2020-10-19T00:27:02.500,84.68,27.99,0.06,0.06,0.01,121.24,170.61,None,30403.0,Robbie Gould,9.0,K,home,1,2020101811,213,right
8116678,2020-10-19T00:27:02.600,84.68,27.98,0.06,0.06,0.0,120.08,172.53,None,30403.0,Robbie Gould,9.0,K,home,2,2020101811,213,right
8116679,2020-10-19T00:27:02.700,84.68,27.98,0.05,0.05,0.0,120.08,174.06,None,30403.0,Robbie Gould,9.0,K,home,3,2020101811,213,right
8116680,2020-10-19T00:27:02.800,84.68,27.97,0.05,0.05,0.01,120.08,174.38,None,30403.0,Robbie Gould,9.0,K,home,4,2020101811,213,right
8116681,2020-10-19T00:27:02.900,84.68,27.97,0.04,0.04,0.01,119.37,175.2,None,30403.0,Robbie Gould,9.0,K,home,5,2020101811,213,right
8116682,2020-10-19T00:27:03.000,84.68,27.97,0.04,0.04,0.0,119.37,174.05,None,30403.0,Robbie Gould,9.0,K,home,6,2020101811,213,right
8116683,2020-10-19T00:27:03.100,84.69,27.96,0.03,0.04,0.01,118.22,173.38,None,30403.0,Robbie Gould,9.0,K,home,7,2020101811,213,right
8116684,2020-10-19T00:27:03.200,84.69,27.95,0.03,0.03,0.01,118.22,173.13,None,30403.0,Robbie Gould,9.0,K,home,8,2020101811,213,right
8116685,2020-10-19T00:27:03.300,84.69,27.95,0.03,0.03,0.0,118.22,173.11,None,30403.0,Robbie Gould,9.0,K,home,9,2020101811,213,right
8116686,2020-10-19T00:27:03.400,84.69,27.95,0.02,0.03,0.01,118.89,175.48,None,30403.0,Robbie Gould,9.0,K,home,10,2020101811,213,right
8116687,2020-10-19T00:27:03.500,84.68,27.95,0.02,0.02,0.0,118.89,176.37,ball_snap,30403.0,Robbie Gould,9.0,K,home,11,2020101811,213,right
8116688,2020-10-19T00:27:03.600,84.69,27.95,0.02,0.02,0.0,118.89,175.23,None,30403.0,Robbie Gould,9.0,K,home,12,2020101811,213,right
8116689,2020-10-19T00:27:03.700,84.7,27.96,0.01,0.08,0.01,119.7,163.21,None,30403.0,Robbie Gould,9.0,K,home,13,2020101811,213,right
8116690,2020-10-19T00:27:03.800,84.71,27.95,0.04,0.48,0.01,119.7,99.89,None,30403.0,Robbie Gould,9.0,K,home,14,2020101811,213,right
8116691,2020-10-19T00:27:03.900,84.72,27.95,0.13,0.87,0.01,121.42,87.4,None,30403.0,Robbie Gould,9.0,K,home,15,2020101811,213,right
8116692,2020-10-19T00:27:04.000,84.74,27.95,0.28,1.21,0.02,123.8,88.75,None,30403.0,Robbie Gould,9.0,K,home,16,2020101811,213,right
8116693,2020-10-19T00:27:04.100,84.8,27.95,0.57,1.8,0.06,128.14,94.19,None,30403.0,Robbie Gould,9.0,K,home,17,2020101811,213,right
8116694,2020-10-19T00:27:04.200,84.88,27.93,0.88,2.23,0.08,128.14,100.02,None,30403.0,Robbie Gould,9.0,K,home,18,2020101811,213,right
8116695,2020-10-19T00:27:04.300,84.98,27.9,1.14,2.28,0.1,129.12,102.19,None,30403.0,Robbie Gould,9.0,K,home,19,2020101811,213,right
8116696,2020-10-19T00:27:04.400,85.11,27.87,1.44,2.28,0.14,129.12,103.69,None,30403.0,Robbie Gould,9.0,K,home,20,2020101811,213,right
8116697,2020-10-19T00:27:04.500,85.29,27.82,1.82,2.48,0.18,130.79,105.08,None,30403.0,Robbie Gould,9.0,K,home,21,2020101811,213,right
8116698,2020-10-19T00:27:04.600,85.48,27.77,2.1,2.31,0.2,131.37,105.35,None,30403.0,Robbie Gould,9.0,K,home,22,2020101811,213,right
8116699,2020-10-19T00:27:04.700,85.69,27.71,2.28,1.83,0.22,132.99,105.65,None,30403.0,Robbie Gould,9.0,K,home,23,2020101811,213,right
8116700,2020-10-19T00:27:04.800,85.91,27.65,2.34,1.09,0.22,133.96,105.57,None,30403.0,Robbie Gould,9.0,K,home,24,2020101811,213,right
8116701,2020-10-19T00:27:04.900,86.12,27.59,2.31,0.32,0.22,132.23,105.81,None,30403.0,Robbie Gould,9.0,K,home,25,2020101811,213,right
8116702,2020-10-19T00:27:05.000,86.32,27.54,2.16,0.55,0.21,128.1,104.13,None,30403.0,Robbie Gould,9.0,K,home,26,2020101811,213,right
