,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5635920,2020-11-16T02:28:57.200,83.71,28.61,0.23,0.09,0.02,139.68,200.94,None,32371.0,Nick Folk,6.0,K,home,1,2020111511,1598,right
5635921,2020-11-16T02:28:57.300,83.71,28.6,0.18,0.05,0.01,139.68,189.64,None,32371.0,Nick Folk,6.0,K,home,2,2020111511,1598,right
5635922,2020-11-16T02:28:57.400,83.77,28.58,0.23,0.13,0.06,142.75,132.15,None,32371.0,Nick Folk,6.0,K,home,3,2020111511,1598,right
5635923,2020-11-16T02:28:57.500,83.84,28.57,0.35,0.11,0.07,150.91,114.87,None,32371.0,Nick Folk,6.0,K,home,4,2020111511,1598,right
5635924,2020-11-16T02:28:57.600,83.85,28.59,0.27,0.09,0.03,146.17,98.41,None,32371.0,Nick Folk,6.0,K,home,5,2020111511,1598,right
5635925,2020-11-16T02:28:57.700,83.83,28.61,0.16,0.07,0.03,148.63,86.52,None,32371.0,Nick Folk,6.0,K,home,6,2020111511,1598,right
5635926,2020-11-16T02:28:57.800,83.83,28.6,0.14,0.08,0.02,143.86,96.3,None,32371.0,Nick Folk,6.0,K,home,7,2020111511,1598,right
5635927,2020-11-16T02:28:57.900,83.83,28.58,0.11,0.08,0.01,142.47,104.68,None,32371.0,Nick Folk,6.0,K,home,8,2020111511,1598,right
5635928,2020-11-16T02:28:58.000,83.82,28.58,0.08,0.06,0.01,138.52,107.87,None,32371.0,Nick Folk,6.0,K,home,9,2020111511,1598,right
5635929,2020-11-16T02:28:58.100,83.83,28.58,0.08,0.06,0.01,135.39,101.23,None,32371.0,Nick Folk,6.0,K,home,10,2020111511,1598,right
5635930,2020-11-16T02:28:58.200,83.84,28.57,0.07,0.06,0.01,133.38,109.79,ball_snap,32371.0,Nick Folk,6.0,K,home,11,2020111511,1598,right
5635931,2020-11-16T02:28:58.300,83.87,28.58,0.09,0.07,0.03,131.51,99.03,None,32371.0,Nick Folk,6.0,K,home,12,2020111511,1598,right
5635932,2020-11-16T02:28:58.400,83.91,28.58,0.12,0.04,0.05,123.75,94.53,None,32371.0,Nick Folk,6.0,K,home,13,2020111511,1598,right
5635933,2020-11-16T02:28:58.500,83.96,28.58,0.2,0.77,0.04,120.92,90.96,None,32371.0,Nick Folk,6.0,K,home,14,2020111511,1598,right
5635934,2020-11-16T02:28:58.600,83.99,28.57,0.37,1.63,0.03,119.64,99.24,None,32371.0,Nick Folk,6.0,K,home,15,2020111511,1598,right
