,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7703360,2020-10-27T02:00:41.400,61.74,16.56,1.53,3.28,0.14,224.79,231.94,None,37784.0,Patrick Scales,48.0,LS,away,109,2020102600,2330,left
7703361,2020-10-27T02:00:41.500,61.64,16.53,1.08,3.41,0.1,230.67,244.2,None,37784.0,Patrick Scales,48.0,LS,away,110,2020102600,2330,left
7703362,2020-10-27T02:00:41.600,61.57,16.55,0.74,3.19,0.07,233.96,269.48,None,37784.0,Patrick Scales,48.0,LS,away,111,2020102600,2330,left
7703363,2020-10-27T02:00:41.700,61.49,16.57,0.74,2.73,0.09,238.22,294.81,None,37784.0,Patrick Scales,48.0,LS,away,112,2020102600,2330,left
7703364,2020-10-27T02:00:41.800,61.41,16.62,0.86,2.23,0.09,242.34,310.82,None,37784.0,Patrick Scales,48.0,LS,away,113,2020102600,2330,left
7703365,2020-10-27T02:00:41.900,61.32,16.69,1.04,1.4,0.11,251.08,313.37,None,37784.0,Patrick Scales,48.0,LS,away,114,2020102600,2330,left
7703366,2020-10-27T02:00:42.000,61.22,16.76,1.17,0.79,0.12,253.83,312.57,None,37784.0,Patrick Scales,48.0,LS,away,115,2020102600,2330,left
7703367,2020-10-27T02:00:42.100,61.12,16.82,1.27,0.79,0.12,253.07,305.25,None,37784.0,Patrick Scales,48.0,LS,away,116,2020102600,2330,left
7703368,2020-10-27T02:00:42.200,60.98,16.88,1.48,1.47,0.15,257.45,293.16,None,37784.0,Patrick Scales,48.0,LS,away,117,2020102600,2330,left
7703369,2020-10-27T02:00:42.300,60.81,16.92,1.7,1.72,0.17,257.45,284.31,None,37784.0,Patrick Scales,48.0,LS,away,118,2020102600,2330,left
7703370,2020-10-27T02:00:42.400,60.61,16.95,1.96,1.73,0.2,254.43,278.42,None,37784.0,Patrick Scales,48.0,LS,away,119,2020102600,2330,left
7703371,2020-10-27T02:00:42.500,60.37,16.96,2.24,1.6,0.23,247.05,272.67,tackle,37784.0,Patrick Scales,48.0,LS,away,120,2020102600,2330,left
7703372,2020-10-27T02:00:42.600,60.12,16.96,2.45,1.26,0.25,248.59,269.09,None,37784.0,Patrick Scales,48.0,LS,away,121,2020102600,2330,left
7703373,2020-10-27T02:00:42.700,59.87,16.95,2.55,0.93,0.25,247.76,266.47,None,37784.0,Patrick Scales,48.0,LS,away,122,2020102600,2330,left
7703374,2020-10-27T02:00:42.800,59.6,16.92,2.62,0.7,0.27,250.18,264.06,None,37784.0,Patrick Scales,48.0,LS,away,123,2020102600,2330,left
7703375,2020-10-27T02:00:42.900,59.33,16.88,2.64,0.82,0.27,252.93,261.46,None,37784.0,Patrick Scales,48.0,LS,away,124,2020102600,2330,left
7703376,2020-10-27T02:00:43.000,59.07,16.82,2.6,1.09,0.27,253.51,258.48,None,37784.0,Patrick Scales,48.0,LS,away,125,2020102600,2330,left
7703377,2020-10-27T02:00:43.100,58.82,16.76,2.53,1.26,0.26,253.51,256.98,None,37784.0,Patrick Scales,48.0,LS,away,126,2020102600,2330,left
7703378,2020-10-27T02:00:43.200,58.58,16.71,2.4,1.44,0.24,253.51,256.31,None,37784.0,Patrick Scales,48.0,LS,away,127,2020102600,2330,left
7703379,2020-10-27T02:00:43.300,58.35,16.67,2.26,1.52,0.23,254.78,257.2,None,37784.0,Patrick Scales,48.0,LS,away,128,2020102600,2330,left
7703380,2020-10-27T02:00:43.400,58.13,16.63,2.14,1.53,0.22,255.77,257.95,None,37784.0,Patrick Scales,48.0,LS,away,129,2020102600,2330,left
7703381,2020-10-27T02:00:30.600,108.41,27.09,0.03,0.01,0.01,219.83,321.82,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020102600,2330,left
7703382,2020-10-27T02:00:30.700,108.43,27.11,0.05,0.02,0.02,220.77,7.88,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020102600,2330,left
7703383,2020-10-27T02:00:30.800,108.44,27.11,0.05,0.02,0.01,221.74,22.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020102600,2330,left
7703384,2020-10-27T02:00:30.900,108.44,27.12,0.05,0.03,0.0,221.74,22.26,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020102600,2330,left
7703385,2020-10-27T02:00:31.000,108.43,27.12,0.04,0.02,0.01,223.04,6.33,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020102600,2330,left
7703386,2020-10-27T02:00:31.100,108.42,27.12,0.03,0.02,0.01,223.04,347.28,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020102600,2330,left
7703387,2020-10-27T02:00:31.200,108.4,27.13,0.04,0.03,0.02,223.66,335.65,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020102600,2330,left
7703388,2020-10-27T02:00:31.300,108.42,27.13,0.03,0.03,0.02,226.02,357.96,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020102600,2330,left
7703389,2020-10-27T02:00:31.400,108.45,27.14,0.04,0.03,0.03,226.02,25.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020102600,2330,left
7703390,2020-10-27T02:00:31.500,108.48,27.15,0.04,0.04,0.03,223.14,40.2,None,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020102600,2330,left
7703391,2020-10-27T02:00:31.600,108.49,27.15,0.04,0.04,0.02,224.2,48.54,ball_snap,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020102600,2330,left
7703392,2020-10-27T02:00:31.700,108.54,27.14,0.06,0.05,0.05,223.07,68.01,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020102600,2330,left
7703393,2020-10-27T02:00:31.800,108.56,27.15,0.09,0.79,0.01,225.43,80.16,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020102600,2330,left
7703394,2020-10-27T02:00:31.900,108.59,27.15,0.27,1.64,0.03,225.43,85.88,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020102600,2330,left
7703395,2020-10-27T02:00:32.000,108.64,27.15,0.55,2.33,0.05,229.72,91.07,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020102600,2330,left
7703396,2020-10-27T02:00:32.100,108.71,27.15,0.77,2.23,0.07,232.62,93.7,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020102600,2330,left
7703397,2020-10-27T02:00:32.200,108.79,27.14,0.95,1.86,0.08,237.33,96.39,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020102600,2330,left
7703398,2020-10-27T02:00:32.300,108.89,27.11,1.09,1.57,0.1,242.13,103.7,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020102600,2330,left
7703399,2020-10-27T02:00:32.400,109.0,27.08,1.23,1.41,0.12,247.83,108.21,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020102600,2330,left
7703400,2020-10-27T02:00:32.500,109.12,27.02,1.39,1.68,0.14,253.2,118.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020102600,2330,left
7703401,2020-10-27T02:00:32.600,109.22,26.93,1.46,1.89,0.14,255.46,130.46,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020102600,2330,left
7703402,2020-10-27T02:00:32.700,109.32,26.83,1.49,2.08,0.14,254.74,141.44,None,39952.0,Barkevious Mingo,50.0,OLB,away,22,2020102600,2330,left
7703403,2020-10-27T02:00:32.800,109.4,26.7,1.55,2.2,0.15,258.66,151.42,None,39952.0,Barkevious Mingo,50.0,OLB,away,23,2020102600,2330,left
7703404,2020-10-27T02:00:32.900,109.46,26.56,1.63,2.12,0.16,263.63,160.04,None,39952.0,Barkevious Mingo,50.0,OLB,away,24,2020102600,2330,left
7703405,2020-10-27T02:00:33.000,109.5,26.38,1.85,2.4,0.18,271.91,170.25,None,39952.0,Barkevious Mingo,50.0,OLB,away,25,2020102600,2330,left
7703406,2020-10-27T02:00:33.100,109.51,26.18,2.05,2.48,0.2,270.81,177.86,None,39952.0,Barkevious Mingo,50.0,OLB,away,26,2020102600,2330,left
7703407,2020-10-27T02:00:33.200,109.51,25.97,2.21,2.21,0.21,269.21,183.34,None,39952.0,Barkevious Mingo,50.0,OLB,away,27,2020102600,2330,left
7703408,2020-10-27T02:00:33.300,109.48,25.73,2.47,2.19,0.24,266.46,188.94,None,39952.0,Barkevious Mingo,50.0,OLB,away,28,2020102600,2330,left
7703409,2020-10-27T02:00:33.400,109.42,25.46,2.77,2.13,0.27,257.34,192.09,None,39952.0,Barkevious Mingo,50.0,OLB,away,29,2020102600,2330,left
7703410,2020-10-27T02:00:33.500,109.35,25.18,2.99,2.07,0.29,253.58,194.95,None,39952.0,Barkevious Mingo,50.0,OLB,away,30,2020102600,2330,left
7703411,2020-10-27T02:00:33.600,109.26,24.86,3.35,2.2,0.33,247.23,197.53,None,39952.0,Barkevious Mingo,50.0,OLB,away,31,2020102600,2330,left
7703412,2020-10-27T02:00:33.700,109.13,24.51,3.77,2.5,0.37,252.16,200.79,None,39952.0,Barkevious Mingo,50.0,OLB,away,32,2020102600,2330,left
7703413,2020-10-27T02:00:33.800,108.94,24.14,4.26,3.12,0.42,235.81,206.25,punt,39952.0,Barkevious Mingo,50.0,OLB,away,33,2020102600,2330,left
7703414,2020-10-27T02:00:33.900,108.72,23.74,4.65,3.53,0.45,232.97,209.87,None,39952.0,Barkevious Mingo,50.0,OLB,away,34,2020102600,2330,left
7703415,2020-10-27T02:00:34.000,108.46,23.33,5.0,3.26,0.49,235.45,213.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,35,2020102600,2330,left
7703416,2020-10-27T02:00:34.100,108.14,22.91,5.43,3.53,0.53,235.45,217.4,None,39952.0,Barkevious Mingo,50.0,OLB,away,36,2020102600,2330,left
